"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"29659.844627";"Distance traveled since codes cleared";"31392";"km";"40.9077504";"29.3632268";
"29659.971627";"Catalyst temperature Bank 1 Sensor 1";"880";"℃";"40.9077504";"29.3632268";
"29660.100627";"Catalyst temperature Bank 1 Sensor 2";"702";"℃";"40.9077504";"29.3632268";
"29660.396627";"Control module voltage";"14.2";"V";"40.9077504";"29.3632268";
"29660.521627";"Absolute load value";"15.2941176470588";"%";"40.9077504";"29.3632268";
"29660.676627";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9077504";"29.3632268";
"29660.819627";"Relative throttle position";"4";"%";"40.9077504";"29.3632268";
"29660.989627";"Ambient air temperature";"3";"℃";"40.9077504";"29.3632268";
"29661.161627";"Absolute pedal position E";"41";"%";"40.9077504";"29.3632268";
"29661.332627";"Commanded throttle actuator";"14";"%";"40.9077504";"29.3632268";
"29661.704627";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9077504";"29.3632268";
"29661.873627";"Absolute throttle position B";"22";"%";"40.9077504";"29.3632268";
"29662.027627";"Absolute pedal position D";"42";"%";"40.9077504";"29.3632268";
"29662.081627";"OBD Module Voltage";"14.3";"V";"40.9077504";"29.3632268";
"29662.205627";"Average speed (GPS)";"52.3501633220109";"km/h";"40.9077504";"29.3632268";
"29662.205627";"Speed (GPS)";"0";"km/h";"40.9077504";"29.3632268";
"29662.209627";"Altitude (GPS)";"156.300003051758";"m";"40.9077504";"29.3632268";
"29662.240627";"Average speed (GPS)";"52.3486977561643";"km/h";"40.9077504";"29.3632268";
"29662.240627";"Speed (GPS)";"0";"km/h";"40.9077504";"29.3632268";
"29662.242627";"Altitude (GPS)";"156.300003051758";"m";"40.9077504";"29.3632268";
"29662.492627";"Calculated engine load value";"60.7843137254902";"%";"40.9077504";"29.3632268";
"29662.649627";"Short term fuel % trim - Bank 1";"36.71875";"%";"40.9077504";"29.3632268";
"29662.788627";"Long term fuel % trim - Bank 1";"-18.75";"%";"40.9077504";"29.3632268";
"29662.966627";"Calculated boost";"-10.9249676153938";"psi";"40.9077504";"29.3632268";
"29662.966627";"Intake manifold absolute pressure";"3.770981188182";"psi";"40.9077504";"29.3632268";
"29663.128627";"Average fuel consumption";"5.34517315373586";"L/100km";"40.9077504";"29.3632268";
"29663.128627";"Average fuel consumption (total)";"2.85025387962096";"L/100km";"40.9077504";"29.3632268";
"29663.128627";"Average fuel consumption 10 sec";"5.35732076580273";"L/100km";"40.9077504";"29.3632268";
"29663.128627";"Calculated instant fuel rate";"0";"L/h";"40.9077504";"29.3632268";
"29663.128627";"Engine RPM";"1984";"rpm";"40.9077504";"29.3632268";
"29663.128627";"Engine RPM x1000";"2";"rpm";"40.9077504";"29.3632268";
"29663.128627";"Fuel used";"1.24439081780948";"L";"40.9077504";"29.3632268";
"29663.128627";"Fuel used (total)";"32.1713584673273";"L";"40.9077504";"29.3632268";
"29663.128627";"Fuel used price";"1.25683472598758";"$";"40.9077504";"29.3632268";
"29663.128627";"Fuel used price (total)";"31.24";"$";"40.9077504";"29.3632268";
"29663.128627";"Instant engine power (based on fuel consumption)";"0";"hp";"40.9077504";"29.3632268";
"29663.299627";"Average speed";"68.6328565893561";"km/h";"40.9077504";"29.3632268";
"29663.299627";"Calculated instant fuel consumption";"0";"L/100km";"40.9077504";"29.3632268";
"29663.299627";"Distance travelled";"23.3793976716944";"km";"40.9077504";"29.3632268";
"29663.299627";"Distance travelled (total)";"1128.81780049702";"km";"40.9077504";"29.3632268";
"29663.299627";"Vehicle acceleration";"-0.457365280504798";"m/s²";"40.9077504";"29.3632268";
"29663.299627";"Vehicle speed";"69";"km/h";"40.9077504";"29.3632268";
"29663.464627";"Timing advance";"-2";"°";"40.9077504";"29.3632268";
"29663.586627";"Intake air temperature";"17";"℃";"40.9077504";"29.3632268";
"29663.945627";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9077504";"29.3632268";
"29663.945627";"Throttle position";"25.4901960784314";"%";"40.9077504";"29.3632268";
"29664.114627";"Oxygen sensor 1 Bank 1 Short term fuel trim";"32.03125";"%";"40.9077504";"29.3632268";
"29664.114627";"Oxygen sensor 1 Bank 1 Voltage";"0.895";"V";"40.9077504";"29.3632268";
"29664.249627";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-100";"%";"40.9077504";"29.3632268";
"29664.249627";"Oxygen sensor 2 Bank 1 Voltage";"0.195";"V";"40.9077504";"29.3632268";
"29664.686627";"Distance traveled with MIL on";"0";"km";"40.9077504";"29.3632268";
"29664.842627";"Commanded evaporative purge";"9";"%";"40.9077504";"29.3632268";
"29665.005627";"# warm-ups since codes cleared";"0";"";"40.9077504";"29.3632268";
"29665.159627";"Distance traveled since codes cleared";"31392";"km";"40.9077504";"29.3632268";
"29665.327627";"Catalyst temperature Bank 1 Sensor 1";"874";"℃";"40.9077504";"29.3632268";
"29665.505627";"Catalyst temperature Bank 1 Sensor 2";"689";"℃";"40.9077504";"29.3632268";
"29665.791627";"Control module voltage";"14.2";"V";"40.9077504";"29.3632268";
"29665.955627";"Absolute load value";"88.6274509803922";"%";"40.9077504";"29.3632268";
"29666.115627";"Fuel/Air commanded equivalence ratio";"14.55789156";"";"40.9077504";"29.3632268";
"29666.274627";"Relative throttle position";"100";"%";"40.9077504";"29.3632268";
"29666.434627";"Ambient air temperature";"3";"℃";"40.9077504";"29.3632268";
"29666.632627";"Absolute pedal position E";"77";"%";"40.9077504";"29.3632268";
"29666.725627";"Altitude (GPS)";"156.300003051758";"m";"40.9031656";"29.3655451";
"29666.810627";"Commanded throttle actuator";"100";"%";"40.9031656";"29.3655451";
"29667.100627";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9031656";"29.3655451";
"29667.254627";"Absolute throttle position B";"89";"%";"40.9031656";"29.3655451";
"29667.389627";"Absolute pedal position D";"78";"%";"40.9031656";"29.3655451";
"29667.446627";"OBD Module Voltage";"14.3";"V";"40.9031656";"29.3655451";
"29667.832627";"Calculated engine load value";"100";"%";"40.9031656";"29.3655451";
"29668.042627";"Engine coolant temperature";"83";"℃";"40.9031656";"29.3655451";
"29668.169627";"Short term fuel % trim - Bank 1";"0";"%";"40.9031656";"29.3655451";
"29668.296627";"Long term fuel % trim - Bank 1";"-8.59375";"%";"40.9031656";"29.3655451";
"29668.449627";"Calculated boost";"-0.337212740866787";"psi";"40.9031656";"29.3655451";
"29668.449627";"Intake manifold absolute pressure";"14.358736062693";"psi";"40.9031656";"29.3655451";
"29668.603627";"Calculated instant fuel rate";"9.10325563107104";"L/h";"40.9031656";"29.3655451";
"29668.603627";"Engine RPM";"2325";"rpm";"40.9031656";"29.3655451";
"29668.603627";"Engine RPM x1000";"2.3";"rpm";"40.9031656";"29.3655451";
"29668.603627";"Fuel used";"1.25823476879523";"L";"40.9031656";"29.3655451";
"29668.603627";"Fuel used (total)";"32.1852024183131";"L";"40.9031656";"29.3655451";
"29668.603627";"Fuel used price";"1.27081711648319";"$";"40.9031656";"29.3655451";
"29668.603627";"Fuel used price (total)";"31.24";"$";"40.9031656";"29.3655451";
"29668.603627";"Instant engine power (based on fuel consumption)";"35.6137375811597";"hp";"40.9031656";"29.3655451";
"29668.739627";"Average speed";"68.6874746382203";"km/h";"40.9031656";"29.3655451";
"29668.739627";"Calculated instant fuel consumption";"11.2385871988531";"L/100km";"40.9031656";"29.3655451";
"29668.739627";"Distance travelled";"23.5017958109444";"km";"40.9031656";"29.3655451";
"29668.739627";"Distance travelled (total)";"1128.94019863627";"km";"40.9031656";"29.3655451";
"29668.739627";"Vehicle speed";"81";"km/h";"40.9031656";"29.3655451";
"29668.903627";"Timing advance";"17";"°";"40.9031656";"29.3655451";
"29669.033627";"Intake air temperature";"16";"℃";"40.9031656";"29.3655451";
"29669.179627";"Fuel economizer (based on fuel system status and throttle position)";"2";"";"40.9031656";"29.3655451";
"29669.179627";"Throttle position";"89.0196078431373";"%";"40.9031656";"29.3655451";
"29669.369627";"Oxygen sensor 1 Bank 1 Short term fuel trim";"0";"%";"40.9031656";"29.3655451";
"29669.369627";"Oxygen sensor 1 Bank 1 Voltage";"0.765";"V";"40.9031656";"29.3655451";
"29669.529627";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-100";"%";"40.9031656";"29.3655451";
"29669.529627";"Oxygen sensor 2 Bank 1 Voltage";"0.875";"V";"40.9031656";"29.3655451";
"29669.979627";"Distance traveled with MIL on";"0";"km";"40.9031656";"29.3655451";
"29670.110627";"Commanded evaporative purge";"20";"%";"40.9031656";"29.3655451";
"29670.267627";"# warm-ups since codes cleared";"0";"";"40.9031656";"29.3655451";
"29670.393627";"Distance traveled since codes cleared";"31393";"km";"40.9031656";"29.3655451";
"29670.600627";"Catalyst temperature Bank 1 Sensor 1";"875";"℃";"40.9031656";"29.3655451";
"29670.762627";"Catalyst temperature Bank 1 Sensor 2";"691";"℃";"40.9031656";"29.3655451";
"29671.023627";"Control module voltage";"14.2";"V";"40.9031656";"29.3655451";
"29671.150627";"Absolute load value";"88.6274509803922";"%";"40.9031656";"29.3655451";
"29671.279627";"Fuel/Air commanded equivalence ratio";"14.55789156";"";"40.9031656";"29.3655451";
"29671.441627";"Relative throttle position";"100";"%";"40.9031656";"29.3655451";
"29671.573627";"Ambient air temperature";"3";"℃";"40.9031656";"29.3655451";
"29671.736627";"Absolute pedal position E";"77";"%";"40.9031656";"29.3655451";
"29671.931627";"Commanded throttle actuator";"100";"%";"40.9031656";"29.3655451";
"29672.245627";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9031656";"29.3655451";
"29672.408627";"Absolute throttle position B";"89";"%";"40.9031656";"29.3655451";
"29672.536627";"Absolute pedal position D";"78";"%";"40.9031656";"29.3655451";
"29672.593627";"OBD Module Voltage";"14.2";"V";"40.9031656";"29.3655451";
"29673.015627";"Calculated engine load value";"100";"%";"40.9031656";"29.3655451";
"29673.183627";"Short term fuel % trim - Bank 1";"0";"%";"40.9031656";"29.3655451";
"29673.309627";"Long term fuel % trim - Bank 1";"-9.375";"%";"40.9031656";"29.3655451";
"29673.462627";"Calculated boost";"-0.337212740866787";"psi";"40.9031656";"29.3655451";
"29673.462627";"Intake manifold absolute pressure";"14.358736062693";"psi";"40.9031656";"29.3655451";
"29673.616627";"Average fuel consumption";"5.41621448357374";"L/100km";"40.9031656";"29.3655451";
"29673.616627";"Average fuel consumption (total)";"2.85222152218752";"L/100km";"40.9031656";"29.3655451";
"29673.616627";"Average fuel consumption 10 sec";"5.41621448357374";"L/100km";"40.9031656";"29.3655451";
"29673.616627";"Calculated instant fuel rate";"10.5373627997149";"L/h";"40.9031656";"29.3655451";
"29673.616627";"Engine RPM";"2682";"rpm";"40.9031656";"29.3655451";
"29673.616627";"Engine RPM x1000";"2.7";"rpm";"40.9031656";"29.3655451";
"29673.616627";"Fuel used";"1.2729076686123";"L";"40.9031656";"29.3655451";
"29673.616627";"Fuel used (total)";"32.1998753181301";"L";"40.9031656";"29.3655451";
"29673.616627";"Fuel used price";"1.28563674529842";"$";"40.9031656";"29.3655451";
"29673.616627";"Fuel used price (total)";"31.24";"$";"40.9031656";"29.3655451";
"29673.616627";"Instant engine power (based on fuel consumption)";"41.2242486375577";"hp";"40.9031656";"29.3655451";
"29673.758627";"Average speed";"68.7901731046564";"km/h";"40.9031656";"29.3655451";
"29673.758627";"Calculated instant fuel consumption";"11.2099604252286";"L/100km";"40.9031656";"29.3655451";
"29673.758627";"Distance travelled";"23.632817724";"km";"40.9031656";"29.3655451";
"29673.758627";"Distance travelled (total)";"1129.07122054932";"km";"40.9031656";"29.3655451";
"29673.758627";"Vehicle speed";"94";"km/h";"40.9031656";"29.3655451";
"29673.912627";"Timing advance";"18";"°";"40.9031656";"29.3655451";
"29674.065627";"Intake air temperature";"15";"℃";"40.9031656";"29.3655451";
"29674.220627";"Fuel economizer (based on fuel system status and throttle position)";"2";"";"40.9031656";"29.3655451";
"29674.220627";"Throttle position";"89.0196078431373";"%";"40.9031656";"29.3655451";
"29674.354627";"Oxygen sensor 1 Bank 1 Short term fuel trim";"0";"%";"40.9031656";"29.3655451";
"29674.354627";"Oxygen sensor 1 Bank 1 Voltage";"0.8";"V";"40.9031656";"29.3655451";
"29674.507627";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-100";"%";"40.9031656";"29.3655451";
"29674.507627";"Oxygen sensor 2 Bank 1 Voltage";"0.855";"V";"40.9031656";"29.3655451";
"29674.947627";"Distance traveled with MIL on";"0";"km";"40.9031656";"29.3655451";
"29675.110627";"Commanded evaporative purge";"30";"%";"40.9031656";"29.3655451";
"29675.237627";"# warm-ups since codes cleared";"0";"";"40.9031656";"29.3655451";
"29675.388627";"Distance traveled since codes cleared";"31393";"km";"40.9031656";"29.3655451";
"29675.581627";"Catalyst temperature Bank 1 Sensor 1";"889";"℃";"40.9031656";"29.3655451";
"29675.764627";"Catalyst temperature Bank 1 Sensor 2";"700";"℃";"40.9031656";"29.3655451";
"29676.051627";"Control module voltage";"14.2";"V";"40.9031656";"29.3655451";
"29676.180627";"Absolute load value";"90.9803921568627";"%";"40.9031656";"29.3655451";
"29676.306627";"Fuel/Air commanded equivalence ratio";"14.17745652";"";"40.9031656";"29.3655451";
"29676.469627";"Relative throttle position";"100";"%";"40.9031656";"29.3655451";
"29676.632627";"Ambient air temperature";"3";"℃";"40.9031656";"29.3655451";
"29676.791627";"Absolute pedal position E";"77";"%";"40.9031656";"29.3655451";
"29676.994627";"Commanded throttle actuator";"100";"%";"40.9031656";"29.3655451";
"29677.283627";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9031656";"29.3655451";
"29677.444627";"Absolute throttle position B";"89";"%";"40.9031656";"29.3655451";
"29677.572627";"Absolute pedal position D";"78";"%";"40.9031656";"29.3655451";
"29677.625627";"OBD Module Voltage";"14.3";"V";"40.9031656";"29.3655451";
"29678.060627";"Calculated engine load value";"100";"%";"40.9031656";"29.3655451";
"29678.186627";"Engine coolant temperature";"83";"℃";"40.9031656";"29.3655451";
"29678.312627";"Short term fuel % trim - Bank 1";"0";"%";"40.9031656";"29.3655451";
"29678.471627";"Long term fuel % trim - Bank 1";"-9.375";"%";"40.9031656";"29.3655451";
"29678.632627";"Calculated boost";"-0.482250478874007";"psi";"40.9031656";"29.3655451";
"29678.632627";"Intake manifold absolute pressure";"14.213698324686";"psi";"40.9031656";"29.3655451";
"29678.785627";"Calculated instant fuel rate";"11.990308534172";"L/h";"40.9031656";"29.3655451";
"29678.785627";"Engine RPM";"2992";"rpm";"40.9031656";"29.3655451";
"29678.785627";"Engine RPM x1000";"3";"rpm";"40.9031656";"29.3655451";
"29678.785627";"Fuel used";"1.29012236973424";"L";"40.9031656";"29.3655451";
"29678.785627";"Fuel used (total)";"32.2170900192521";"L";"40.9031656";"29.3655451";
"29678.785627";"Fuel used price";"1.30302359343158";"$";"40.9031656";"29.3655451";
"29678.785627";"Fuel used price (total)";"31.24";"$";"40.9031656";"29.3655451";
"29678.785627";"Instant engine power (based on fuel consumption)";"46.9084598916068";"hp";"40.9031656";"29.3655451";
"29678.921627";"Average speed";"68.9365770819407";"km/h";"40.9031656";"29.3655451";
"29678.921627";"Calculated instant fuel consumption";"11.5291428213192";"L/100km";"40.9031656";"29.3655451";
"29678.921627";"Distance travelled";"23.7820019568889";"km";"40.9031656";"29.3655451";
"29678.921627";"Distance travelled (total)";"1129.22040478221";"km";"40.9031656";"29.3655451";
"29678.921627";"Vehicle speed";"104";"km/h";"40.9031656";"29.3655451";
"29679.052627";"Timing advance";"19";"°";"40.9031656";"29.3655451";
"29679.205627";"Intake air temperature";"14";"℃";"40.9031656";"29.3655451";
"29679.329627";"Fuel economizer (based on fuel system status and throttle position)";"2";"";"40.9031656";"29.3655451";
"29679.329627";"Throttle position";"89.0196078431373";"%";"40.9031656";"29.3655451";
"29679.473627";"Oxygen sensor 1 Bank 1 Short term fuel trim";"0";"%";"40.9031656";"29.3655451";
"29679.473627";"Oxygen sensor 1 Bank 1 Voltage";"0.87";"V";"40.9031656";"29.3655451";
"29679.595627";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-100";"%";"40.9031656";"29.3655451";
"29679.595627";"Oxygen sensor 2 Bank 1 Voltage";"0.905";"V";"40.9031656";"29.3655451";
"29680.005627";"Distance traveled with MIL on";"0";"km";"40.9031656";"29.3655451";
"29680.133627";"Commanded evaporative purge";"41";"%";"40.9031656";"29.3655451";
"29680.270627";"# warm-ups since codes cleared";"0";"";"40.9031656";"29.3655451";
"29680.398627";"Distance traveled since codes cleared";"31393";"km";"40.9031656";"29.3655451";
"29680.554627";"Catalyst temperature Bank 1 Sensor 1";"891";"℃";"40.9031656";"29.3655451";
"29680.698627";"Catalyst temperature Bank 1 Sensor 2";"714";"℃";"40.9031656";"29.3655451";
"29681.072627";"Control module voltage";"14.2";"V";"40.9031656";"29.3655451";
"29681.230627";"Absolute load value";"92.156862745098";"%";"40.9031656";"29.3655451";
"29681.398627";"Fuel/Air commanded equivalence ratio";"13.84122696";"";"40.9031656";"29.3655451";
"29681.569627";"Relative throttle position";"100";"%";"40.9031656";"29.3655451";
