"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"81860.43377";"Altitude (GPS)";"176.769161739175";"m";"40.9965364106654";"29.1278498891898";
"81860.43377";"Average speed (GPS)";"82.4171144597647";"km/h";"40.9965364106654";"29.1278498891898";
"81860.43377";"Speed (GPS)";"114.010414123535";"km/h";"40.9965364106654";"29.1278498891898";
"81860.52777";"Altitude (GPS)";"125.199996948242";"m";"40.9965364106654";"29.1278498891898";
"81860.52777";"Average speed (GPS)";"82.4095240991064";"km/h";"40.9965364106654";"29.1278498891898";
"81860.52777";"Speed (GPS)";"0";"km/h";"40.9965364106654";"29.1278498891898";
"81860.61777";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9965364106654";"29.1278498891898";
"81860.81777";"Absolute throttle position B";"16";"%";"40.9965364106654";"29.1278498891898";
"81860.94277";"Absolute pedal position D";"14";"%";"40.9965364106654";"29.1278498891898";
"81861.17377";"OBD Module Voltage";"14.3";"V";"40.9965364106654";"29.1278498891898";
"81861.40777";"Average speed (GPS)";"82.4351039884507";"km/h";"40.9965364106654";"29.1278498891898";
"81861.40777";"Speed (GPS)";"112.151582336426";"km/h";"40.9965364106654";"29.1278498891898";
"81861.40877";"Altitude (GPS)";"176.41083784726";"m";"40.9965364106654";"29.1278498891898";
"81861.42577";"Average speed (GPS)";"82.4356068290762";"km/h";"40.996492052896";"29.1274792583802";
"81861.42577";"Speed (GPS)";"112.151582336426";"km/h";"40.996492052896";"29.1274792583802";
"81861.42677";"Average speed (GPS)";"82.4356568335942";"km/h";"40.996492052896";"29.1274792583802";
"81861.42677";"Speed (GPS)";"112.151582336426";"km/h";"40.996492052896";"29.1274792583802";
"81861.42877";"Altitude (GPS)";"176.41083784726";"m";"40.996492052896";"29.1274792583802";
"81861.42877";"Altitude (GPS)";"176.41083784726";"m";"40.996492052896";"29.1274792583802";
"81861.54077";"Calculated engine load value";"14.9019607843137";"%";"40.996492052896";"29.1274792583802";
"81861.55077";"Average speed (GPS)";"82.4257066938275";"km/h";"40.996492052896";"29.1274792583802";
"81861.55077";"Speed (GPS)";"0";"km/h";"40.996492052896";"29.1274792583802";
"81861.55177";"Altitude (GPS)";"125.199996948242";"m";"40.996492052896";"29.1274792583802";
"81861.69577";"Short term fuel % trim - Bank 1";"0";"%";"40.996492052896";"29.1274792583802";
"81861.83877";"Long term fuel % trim - Bank 1";"-5.46875";"%";"40.996492052896";"29.1274792583802";
"81862.01677";"Calculated boost";"-11.9402317814444";"psi";"40.996492052896";"29.1274792583802";
"81862.01677";"Intake manifold absolute pressure";"2.755717022133";"psi";"40.996492052896";"29.1274792583802";
"81862.17377";"Engine RPM";"3135";"rpm";"40.996492052896";"29.1274792583802";
"81862.17377";"Engine RPM x1000";"3.1";"rpm";"40.996492052896";"29.1274792583802";
"81862.72477";"Average speed";"96.5513381371898";"km/h";"40.996492052896";"29.1274792583802";
"81862.72477";"Calculated instant fuel consumption";"8.92060083776475";"L/100km";"40.996492052896";"29.1274792583802";
"81862.72477";"Distance travelled";"26.9993691405833";"km";"40.996492052896";"29.1274792583802";
"81862.72477";"Distance travelled (total)";"1098.74564094879";"km";"40.996492052896";"29.1274792583802";
"81862.72477";"Vehicle speed";"109";"km/h";"40.996492052896";"29.1274792583802";
"81862.85777";"Timing advance";"0";"°";"40.996492052896";"29.1274792583802";
"81862.90777";"Altitude (GPS)";"176.084158660588";"m";"40.996492052896";"29.1274792583802";
"81862.90777";"Average speed (GPS)";"82.4623904733925";"km/h";"40.996492052896";"29.1274792583802";
"81862.90777";"Speed (GPS)";"110.153849029541";"km/h";"40.996492052896";"29.1274792583802";
"81862.93477";"Average speed (GPS)";"82.4631209532652";"km/h";"40.9964447858073";"29.1271158511436";
"81862.93577";"Average speed (GPS)";"82.4631543572828";"km/h";"40.9964447858073";"29.1271158511436";
"81862.93577";"Speed (GPS)";"110.153849029541";"km/h";"40.9964447858073";"29.1271158511436";
"81862.93577";"Speed (GPS)";"110.153849029541";"km/h";"40.9964447858073";"29.1271158511436";
"81862.93677";"Altitude (GPS)";"176.084158660588";"m";"40.9964447858073";"29.1271158511436";
"81862.93877";"Altitude (GPS)";"176.084158660588";"m";"40.9964447858073";"29.1271158511436";
"81862.98277";"Intake air temperature";"18";"℃";"40.9964447858073";"29.1271158511436";
"81863.09077";"Altitude (GPS)";"125.199996948242";"m";"40.9964447858073";"29.1271158511436";
"81863.09077";"Average speed (GPS)";"82.4507072512969";"km/h";"40.9964447858073";"29.1271158511436";
"81863.09077";"Speed (GPS)";"0";"km/h";"40.9964447858073";"29.1271158511436";
"81863.12077";"Fuel economizer (based on fuel system status and throttle position)";"0";"";"40.9964447858073";"29.1271158511436";
"81863.12077";"Throttle position";"16.078431372549";"%";"40.9964447858073";"29.1271158511436";
"81863.33177";"Oxygen sensor 1 Bank 1 Short term fuel trim";"0";"%";"40.9964447858073";"29.1271158511436";
"81863.33177";"Oxygen sensor 1 Bank 1 Voltage";"0";"V";"40.9964447858073";"29.1271158511436";
"81863.44177";"Average speed (GPS)";"82.4595984542583";"km/h";"40.9964447858073";"29.1271158511436";
"81863.44177";"Speed (GPS)";"108.410765075684";"km/h";"40.9964447858073";"29.1271158511436";
"81863.44277";"Altitude (GPS)";"175.821815074217";"m";"40.9964447858073";"29.1271158511436";
"81863.45777";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-100";"%";"40.9964447858073";"29.1271158511436";
"81863.45777";"Oxygen sensor 2 Bank 1 Voltage";"0";"V";"40.9964447858073";"29.1271158511436";
"81863.47077";"Average speed (GPS)";"82.460318308846";"km/h";"40.9963957119657";"29.1267600840506";
"81863.47077";"Speed (GPS)";"108.410765075684";"km/h";"40.9963957119657";"29.1267600840506";
"81863.47177";"Average speed (GPS)";"82.4603482566027";"km/h";"40.9963957119657";"29.1267600840506";
"81863.47177";"Speed (GPS)";"108.410765075684";"km/h";"40.9963957119657";"29.1267600840506";
"81863.47277";"Altitude (GPS)";"175.821815074217";"m";"40.9963957119657";"29.1267600840506";
"81863.47277";"Altitude (GPS)";"175.821815074217";"m";"40.9963957119657";"29.1267600840506";
"81863.62377";"Average speed (GPS)";"82.4480885384731";"km/h";"40.9963957119657";"29.1267600840506";
"81863.62377";"Speed (GPS)";"0";"km/h";"40.9963957119657";"29.1267600840506";
"81863.62477";"Altitude (GPS)";"125.199996948242";"m";"40.9963957119657";"29.1267600840506";
"81863.93877";"Distance traveled with MIL on";"0";"km";"40.9963957119657";"29.1267600840506";
"81864.09377";"Commanded evaporative purge";"0";"%";"40.9963957119657";"29.1267600840506";
"81864.25277";"# warm-ups since codes cleared";"0";"";"40.9963957119657";"29.1267600840506";
"81864.38977";"Distance traveled since codes cleared";"31347";"km";"40.9963957119657";"29.1267600840506";
"81864.47077";"Altitude (GPS)";"175.645163485822";"m";"40.9963957119657";"29.1267600840506";
"81864.47077";"Average speed (GPS)";"82.4682653981045";"km/h";"40.9963957119657";"29.1267600840506";
"81864.47077";"Speed (GPS)";"106.925365447998";"km/h";"40.9963957119657";"29.1267600840506";
"81864.48877";"Average speed (GPS)";"82.4686954412326";"km/h";"40.9963519619591";"29.1264071737888";
"81864.48877";"Speed (GPS)";"106.925365447998";"km/h";"40.9963519619591";"29.1264071737888";
"81864.48977";"Average speed (GPS)";"82.4687277093367";"km/h";"40.9963519619591";"29.1264071737888";
"81864.48977";"Speed (GPS)";"106.925365447998";"km/h";"40.9963519619591";"29.1264071737888";
"81864.49177";"Altitude (GPS)";"175.645163485822";"m";"40.9963519619591";"29.1264071737888";
"81864.49177";"Altitude (GPS)";"175.645163485822";"m";"40.9963519619591";"29.1264071737888";
"81864.60077";"Catalyst temperature Bank 1 Sensor 1";"911";"℃";"40.9963519619591";"29.1264071737888";
"81864.65277";"Average speed (GPS)";"82.4556301316981";"km/h";"40.9963519619591";"29.1264071737888";
"81864.65277";"Speed (GPS)";"0";"km/h";"40.9963519619591";"29.1264071737888";
"81864.65377";"Altitude (GPS)";"125.199996948242";"m";"40.9963519619591";"29.1264071737888";
"81864.72277";"Catalyst temperature Bank 1 Sensor 2";"722";"℃";"40.9963519619591";"29.1264071737888";
"81865.04377";"Control module voltage";"14.3";"V";"40.9963519619591";"29.1264071737888";
"81865.23277";"Absolute load value";"15.2941176470588";"%";"40.9963519619591";"29.1264071737888";
"81865.36777";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9963519619591";"29.1264071737888";
"81865.47077";"Altitude (GPS)";"175.455596574312";"m";"40.9963519619591";"29.1264071737888";
"81865.47077";"Average speed (GPS)";"82.4732633209475";"km/h";"40.9963519619591";"29.1264071737888";
"81865.47077";"Speed (GPS)";"104.639179229736";"km/h";"40.9963519619591";"29.1264071737888";
"81865.48577";"Average speed (GPS)";"82.4735862429883";"km/h";"40.9963036909934";"29.1260620927633";
"81865.48577";"Speed (GPS)";"104.639179229736";"km/h";"40.9963036909934";"29.1260620927633";
"81865.48777";"Altitude (GPS)";"175.455596574312";"m";"40.9963036909934";"29.1260620927633";
"81865.49177";"Average speed (GPS)";"82.4737362726103";"km/h";"40.9963036909934";"29.1260620927633";
"81865.49177";"Speed (GPS)";"104.639179229736";"km/h";"40.9963036909934";"29.1260620927633";
"81865.49277";"Altitude (GPS)";"175.455596574312";"m";"40.9963036909934";"29.1260620927633";
"81865.51877";"Relative throttle position";"5";"%";"40.9963036909934";"29.1260620927633";
"81865.68577";"Ambient air temperature";"7";"℃";"40.9963036909934";"29.1260620927633";
"81865.88677";"Absolute pedal position E";"14";"%";"40.9963036909934";"29.1260620927633";
"81866.04477";"Commanded throttle actuator";"6";"%";"40.9963036909934";"29.1260620927633";
"81866.30877";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9963036909934";"29.1260620927633";
"81866.31377";"Average speed (GPS)";"82.490265378184";"km/h";"40.9963036909934";"29.1260620927633";
"81866.31377";"Speed (GPS)";"103.171941375732";"km/h";"40.9963036909934";"29.1260620927633";
"81866.31477";"Altitude (GPS)";"175.183038235231";"m";"40.9963036909934";"29.1260620927633";
"81866.33277";"Average speed (GPS)";"82.4906487475672";"km/h";"40.996253838078";"29.1257238880744";
"81866.33277";"Speed (GPS)";"103.171941375732";"km/h";"40.996253838078";"29.1257238880744";
"81866.33377";"Altitude (GPS)";"175.183038235231";"m";"40.996253838078";"29.1257238880744";
"81866.41977";"Altitude (GPS)";"175.183038235231";"m";"40.996253838078";"29.1257238880744";
"81866.41977";"Average speed (GPS)";"82.492389481079";"km/h";"40.996253838078";"29.1257238880744";
"81866.41977";"Speed (GPS)";"103.171941375732";"km/h";"40.996253838078";"29.1257238880744";
"81866.91977";"Absolute throttle position B";"16";"%";"40.996253838078";"29.1257238880744";
"81867.07377";"Absolute pedal position D";"14";"%";"40.996253838078";"29.1257238880744";
"81867.20577";"OBD Module Voltage";"14.3";"V";"40.996253838078";"29.1257238880744";
"81867.42277";"Average speed (GPS)";"82.5107055194407";"km/h";"40.996253838078";"29.1257238880744";
"81867.42277";"Speed (GPS)";"101.291095733643";"km/h";"40.996253838078";"29.1257238880744";
"81867.42377";"Altitude (GPS)";"174.498384099363";"m";"40.996253838078";"29.1257238880744";
"81867.43177";"Average speed (GPS)";"82.5108650003564";"km/h";"40.9962036659934";"29.1253923895612";
"81867.43277";"Average speed (GPS)";"82.5108841101678";"km/h";"40.9962036659934";"29.1253923895612";
"81867.43277";"Speed (GPS)";"101.291095733643";"km/h";"40.9962036659934";"29.1253923895612";
"81867.43277";"Speed (GPS)";"101.291095733643";"km/h";"40.9962036659934";"29.1253923895612";
"81867.43377";"Altitude (GPS)";"174.498384099363";"m";"40.9962036659934";"29.1253923895612";
"81867.43677";"Altitude (GPS)";"174.498384099363";"m";"40.9962036659934";"29.1253923895612";
"81867.51077";"Calculated engine load value";"15.6862745098039";"%";"40.9962036659934";"29.1253923895612";
"81867.66777";"Engine coolant temperature";"82";"℃";"40.9962036659934";"29.1253923895612";
"81867.84277";"Short term fuel % trim - Bank 1";"0";"%";"40.9962036659934";"29.1253923895612";
"81867.96677";"Long term fuel % trim - Bank 1";"-7.8125";"%";"40.9962036659934";"29.1253923895612";
"81868.11977";"Calculated boost";"-11.5051185674227";"psi";"40.9962036659934";"29.1253923895612";
"81868.11977";"Intake manifold absolute pressure";"3.190830236154";"psi";"40.9962036659934";"29.1253923895612";
"81868.29977";"Engine RPM";"2833";"rpm";"40.9962036659934";"29.1253923895612";
"81868.29977";"Engine RPM x1000";"2.8";"rpm";"40.9962036659934";"29.1253923895612";
"81868.45877";"Average speed";"96.5595418139533";"km/h";"40.9962036659934";"29.1253923895612";
"81868.45877";"Calculated instant fuel consumption";"9.92189276853426";"L/100km";"40.9962036659934";"29.1253923895612";
"81868.45877";"Distance travelled";"27.1554322785833";"km";"40.9962036659934";"29.1253923895612";
"81868.45877";"Distance travelled (total)";"1098.90170408679";"km";"40.9962036659934";"29.1253923895612";
"81868.45877";"Vehicle acceleration";"-0.20639139327416";"m/s²";"40.9962036659934";"29.1253923895612";
"81868.45877";"Vehicle speed";"98";"km/h";"40.9962036659934";"29.1253923895612";
"81868.48677";"Average speed (GPS)";"82.5282829863948";"km/h";"40.9962036659934";"29.1253923895612";
"81868.48677";"Speed (GPS)";"99.5254280090332";"km/h";"40.9962036659934";"29.1253923895612";
"81868.48777";"Altitude (GPS)";"173.207277302325";"m";"40.9962036659934";"29.1253923895612";
"81868.51377";"Average speed (GPS)";"82.5287274646115";"km/h";"40.9961799685594";"29.1250624006947";
"81868.51377";"Speed (GPS)";"99.5254280090332";"km/h";"40.9961799685594";"29.1250624006947";
"81868.51577";"Altitude (GPS)";"173.207277302325";"m";"40.9961799685594";"29.1250624006947";
"81868.51877";"Altitude (GPS)";"173.207277302325";"m";"40.9961799685594";"29.1250624006947";
"81868.51877";"Average speed (GPS)";"82.5288032482923";"km/h";"40.9961799685594";"29.1250624006947";
"81868.51877";"Speed (GPS)";"99.5254280090332";"km/h";"40.9961799685594";"29.1250624006947";
"81868.61777";"Timing advance";"0";"°";"40.9961799685594";"29.1250624006947";
"81868.77377";"Intake air temperature";"19";"℃";"40.9961799685594";"29.1250624006947";
"81868.95777";"Fuel economizer (based on fuel system status and throttle position)";"0";"";"40.9961799685594";"29.1250624006947";
"81868.95777";"Throttle position";"15.6862745098039";"%";"40.9961799685594";"29.1250624006947";
"81869.15877";"Oxygen sensor 1 Bank 1 Short term fuel trim";"0";"%";"40.9961799685594";"29.1250624006947";
"81869.15877";"Oxygen sensor 1 Bank 1 Voltage";"0";"V";"40.9961799685594";"29.1250624006947";
"81869.30877";"Average speed (GPS)";"82.5405562097613";"km/h";"40.9961799685594";"29.1250624006947";
"81869.30877";"Speed (GPS)";"97.8671516418457";"km/h";"40.9961799685594";"29.1250624006947";
"81869.30977";"Altitude (GPS)";"171.7784308473";"m";"40.9961799685594";"29.1250624006947";
"81869.32477";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-100";"%";"40.9961799685594";"29.1250624006947";
"81869.32477";"Oxygen sensor 2 Bank 1 Voltage";"0";"V";"40.9961799685594";"29.1250624006947";
"81869.33877";"Average speed (GPS)";"82.5409908314195";"km/h";"40.9961488045053";"29.1247404038597";
"81869.33877";"Speed (GPS)";"97.8671516418457";"km/h";"40.9961488045053";"29.1247404038597";
"81869.34077";"Altitude (GPS)";"171.7784308473";"m";"40.9961488045053";"29.1247404038597";
"81869.42577";"Average speed (GPS)";"82.5422899150485";"km/h";"40.9961488045053";"29.1247404038597";
"81869.42577";"Speed (GPS)";"97.8671516418457";"km/h";"40.9961488045053";"29.1247404038597";
"81869.42677";"Altitude (GPS)";"171.7784308473";"m";"40.9961488045053";"29.1247404038597";
"81869.93177";"Distance traveled with MIL on";"0";"km";"40.9961488045053";"29.1247404038597";
"81870.08577";"Commanded evaporative purge";"0";"%";"40.9961488045053";"29.1247404038597";
"81870.26877";"# warm-ups since codes cleared";"0";"";"40.9961488045053";"29.1247404038597";
"81870.36677";"Average speed (GPS)";"82.5548738663911";"km/h";"40.9961488045053";"29.1247404038597";
"81870.36677";"Speed (GPS)";"96.3526382446289";"km/h";"40.9961488045053";"29.1247404038597";
"81870.36777";"Altitude (GPS)";"170.349945149779";"m";"40.9961488045053";"29.1247404038597";
"81870.37777";"Average speed (GPS)";"82.5550183803438";"km/h";"40.9961139954808";"29.1244248996211";
"81870.37777";"Speed (GPS)";"96.3526382446289";"km/h";"40.9961139954808";"29.1244248996211";
"81870.38077";"Altitude (GPS)";"170.349945149779";"m";"40.9961139954808";"29.1244248996211";
"81870.38277";"Average speed (GPS)";"82.5550847718548";"km/h";"40.9961139954808";"29.1244248996211";
"81870.38277";"Speed (GPS)";"96.3526382446289";"km/h";"40.9961139954808";"29.1244248996211";
"81870.38377";"Altitude (GPS)";"170.349945149779";"m";"40.9961139954808";"29.1244248996211";
"81870.94477";"Distance traveled since codes cleared";"31347";"km";"40.9961139954808";"29.1244248996211";
"81871.03477";"Altitude (GPS)";"139.600006103516";"m";"40.9961139954808";"29.1244248996211";
"81871.03477";"Average speed (GPS)";"82.503037615725";"km/h";"40.9961139954808";"29.1244248996211";
"81871.03477";"Speed (GPS)";"0";"km/h";"40.9961139954808";"29.1244248996211";
"81871.03577";"Average speed (GPS)";"82.5029063010541";"km/h";"40.9961139954808";"29.1244248996211";
"81871.03577";"Speed (GPS)";"0";"km/h";"40.9961139954808";"29.1244248996211";
"81871.03677";"Altitude (GPS)";"139.600006103516";"m";"40.9961139954808";"29.1244248996211";
"81871.07777";"Catalyst temperature Bank 1 Sensor 1";"873";"℃";"40.9961139954808";"29.1244248996211";
