"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"80641.126326";"Speed (GPS)";"61.5321029663086";"km/h";"40.9326884945419";"29.3338883883901";
"80641.127326";"Altitude (GPS)";"154.370052383458";"m";"40.9326884945419";"29.3338883883901";
"80641.242326";"Average speed (GPS)";"61.4404521908308";"km/h";"40.9326884945419";"29.3338883883901";
"80641.242326";"Speed (GPS)";"0";"km/h";"40.9326884945419";"29.3338883883901";
"80641.243326";"Altitude (GPS)";"133.200012207031";"m";"40.9326884945419";"29.3338883883901";
"80641.415326";"Calculated engine load value";"97.6470588235294";"%";"40.9326884945419";"29.3338883883901";
"80641.570326";"Short term fuel % trim - Bank 1";"28.125";"%";"40.9326884945419";"29.3338883883901";
"80641.763326";"Long term fuel % trim - Bank 1";"-8.59375";"%";"40.9326884945419";"29.3338883883901";
"80641.922326";"Calculated boost";"-1.20743916891011";"psi";"40.9326884945419";"29.3338883883901";
"80641.922326";"Intake manifold absolute pressure";"13.488509634651";"psi";"40.9326884945419";"29.3338883883901";
"80642.052326";"Engine RPM";"1801";"rpm";"40.9326884945419";"29.3338883883901";
"80642.052326";"Engine RPM x1000";"1.8";"rpm";"40.9326884945419";"29.3338883883901";
"80642.077326";"Altitude (GPS)";"154.269541547299";"m";"40.9326884945419";"29.3338883883901";
"80642.077326";"Average speed (GPS)";"61.4437375588281";"km/h";"40.9326884945419";"29.3338883883901";
"80642.077326";"Speed (GPS)";"62.8109870910645";"km/h";"40.9326884945419";"29.3338883883901";
"80642.096326";"Average speed (GPS)";"61.4438146736591";"km/h";"40.9326108705954";"29.3334924163784";
"80642.096326";"Speed (GPS)";"62.8109870910645";"km/h";"40.9326108705954";"29.3334924163784";
"80642.098326";"Altitude (GPS)";"154.269541547299";"m";"40.9326108705954";"29.3334924163784";
"80642.164326";"Altitude (GPS)";"154.269541547299";"m";"40.9326108705954";"29.3334924163784";
"80642.164326";"Average speed (GPS)";"61.4440794674672";"km/h";"40.9326108705954";"29.3334924163784";
"80642.164326";"Speed (GPS)";"62.8109870910645";"km/h";"40.9326108705954";"29.3334924163784";
"80642.183326";"Average speed (GPS)";"61.4406248593412";"km/h";"40.9326108705954";"29.3334924163784";
"80642.183326";"Speed (GPS)";"0";"km/h";"40.9326108705954";"29.3334924163784";
"80642.184326";"Altitude (GPS)";"133.200012207031";"m";"40.9326108705954";"29.3334924163784";
"80642.210326";"Average speed";"73.6847563016606";"km/h";"40.9326108705954";"29.3334924163784";
"80642.210326";"Calculated instant fuel consumption";"2.85956561622396";"L/100km";"40.9326108705954";"29.3334924163784";
"80642.210326";"Distance travelled";"6.72514368583333";"km";"40.9326108705954";"29.3334924163784";
"80642.210326";"Distance travelled (total)";"577.272183083572";"km";"40.9326108705954";"29.3334924163784";
"80642.210326";"Vehicle acceleration";"-0.0913328323663545";"m/s²";"40.9326108705954";"29.3334924163784";
"80642.210326";"Vehicle speed";"63";"km/h";"40.9326108705954";"29.3334924163784";
"80642.386326";"Timing advance";"10";"°";"40.9326108705954";"29.3334924163784";
"80642.540326";"Intake air temperature";"16";"℃";"40.9326108705954";"29.3334924163784";
"80642.670326";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9326108705954";"29.3334924163784";
"80642.670326";"Throttle position";"13.7254901960784";"%";"40.9326108705954";"29.3334924163784";
"80642.825326";"Oxygen sensor 1 Bank 1 Short term fuel trim";"17.1875";"%";"40.9326108705954";"29.3334924163784";
"80642.825326";"Oxygen sensor 1 Bank 1 Voltage";"0.065";"V";"40.9326108705954";"29.3334924163784";
"80643.015326";"Average speed (GPS)";"61.4448043494271";"km/h";"40.9326108705954";"29.3334924163784";
"80643.015326";"Speed (GPS)";"63.1937232971191";"km/h";"40.9326108705954";"29.3334924163784";
"80643.016326";"Altitude (GPS)";"154.08777968564";"m";"40.9326108705954";"29.3334924163784";
"80643.027326";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-100";"%";"40.9326108705954";"29.3334924163784";
"80643.027326";"Oxygen sensor 2 Bank 1 Voltage";"0.925";"V";"40.9326108705954";"29.3334924163784";
"80643.122326";"Average speed (GPS)";"61.4453402107529";"km/h";"40.9325611174825";"29.3332943176369";
"80643.122326";"Speed (GPS)";"63.1937232971191";"km/h";"40.9325611174825";"29.3332943176369";
"80643.124326";"Altitude (GPS)";"154.08777968564";"m";"40.9325611174825";"29.3332943176369";
"80643.126326";"Average speed (GPS)";"61.4453599639799";"km/h";"40.9325611174825";"29.3332943176369";
"80643.126326";"Speed (GPS)";"63.1937232971191";"km/h";"40.9325611174825";"29.3332943176369";
"80643.127326";"Altitude (GPS)";"154.08777968564";"m";"40.9325611174825";"29.3332943176369";
"80643.277326";"Altitude (GPS)";"133.200012207031";"m";"40.9325611174825";"29.3332943176369";
"80643.277326";"Average speed (GPS)";"61.418853093781";"km/h";"40.9325611174825";"29.3332943176369";
"80643.277326";"Speed (GPS)";"0";"km/h";"40.9325611174825";"29.3332943176369";
"80643.491326";"Distance traveled with MIL on";"0";"km";"40.9325611174825";"29.3332943176369";
"80643.671326";"Commanded evaporative purge";"0";"%";"40.9325611174825";"29.3332943176369";
"80644.184326";"# warm-ups since codes cleared";"0";"";"40.9325611174825";"29.3332943176369";
"80644.259326";"Altitude (GPS)";"153.835021803637";"m";"40.9325611174825";"29.3332943176369";
"80644.259326";"Average speed (GPS)";"61.4189880461276";"km/h";"40.9325611174825";"29.3332943176369";
"80644.259326";"Speed (GPS)";"61.4669815063477";"km/h";"40.9325611174825";"29.3332943176369";
"80644.278326";"Average speed (GPS)";"61.4189906936851";"km/h";"40.9325025169553";"29.3331032684242";
"80644.278326";"Speed (GPS)";"61.4669815063477";"km/h";"40.9325025169553";"29.3331032684242";
"80644.280326";"Altitude (GPS)";"153.835021803637";"m";"40.9325025169553";"29.3331032684242";
"80644.280326";"Average speed (GPS)";"61.4189909290885";"km/h";"40.9325025169553";"29.3331032684242";
"80644.280326";"Speed (GPS)";"61.4669815063477";"km/h";"40.9325025169553";"29.3331032684242";
"80644.281326";"Altitude (GPS)";"153.835021803637";"m";"40.9325025169553";"29.3331032684242";
"80644.317326";"Distance traveled since codes cleared";"30548";"km";"40.9325025169553";"29.3331032684242";
"80644.380326";"Altitude (GPS)";"133.200012207031";"m";"40.9325025169553";"29.3331032684242";
"80644.380326";"Average speed (GPS)";"61.4014890522825";"km/h";"40.9325025169553";"29.3331032684242";
"80644.380326";"Speed (GPS)";"0";"km/h";"40.9325025169553";"29.3331032684242";
"80644.439326";"Catalyst temperature Bank 1 Sensor 1";"849";"℃";"40.9325025169553";"29.3331032684242";
"80644.595326";"Catalyst temperature Bank 1 Sensor 2";"674";"℃";"40.9325025169553";"29.3331032684242";
"80644.919326";"Control module voltage";"14.3";"V";"40.9325025169553";"29.3331032684242";
"80645.019326";"Altitude (GPS)";"153.644747362688";"m";"40.9325025169553";"29.3331032684242";
"80645.019326";"Average speed (GPS)";"61.4002208063897";"km/h";"40.9325025169553";"29.3331032684242";
"80645.019326";"Speed (GPS)";"60.7046539306641";"km/h";"40.9325025169553";"29.3331032684242";
"80645.034326";"Average speed (GPS)";"61.4001893866774";"km/h";"40.932434079413";"29.3329221605426";
"80645.034326";"Speed (GPS)";"60.7046539306641";"km/h";"40.932434079413";"29.3329221605426";
"80645.035326";"Altitude (GPS)";"153.644747362688";"m";"40.932434079413";"29.3329221605426";
"80645.035326";"Average speed (GPS)";"61.400187591351";"km/h";"40.932434079413";"29.3329221605426";
"80645.035326";"Speed (GPS)";"60.7046539306641";"km/h";"40.932434079413";"29.3329221605426";
"80645.036326";"Altitude (GPS)";"153.644747362688";"m";"40.932434079413";"29.3329221605426";
"80645.068326";"Absolute load value";"13.3333333333333";"%";"40.932434079413";"29.3329221605426";
"80645.152326";"Average speed (GPS)";"61.3797067351039";"km/h";"40.932434079413";"29.3329221605426";
"80645.152326";"Speed (GPS)";"0";"km/h";"40.932434079413";"29.3329221605426";
"80645.153326";"Altitude (GPS)";"133.200012207031";"m";"40.932434079413";"29.3329221605426";
"80645.245326";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.932434079413";"29.3329221605426";
"80645.400326";"Relative throttle position";"3";"%";"40.932434079413";"29.3329221605426";
"80645.576326";"Ambient air temperature";"10";"℃";"40.932434079413";"29.3329221605426";
"80645.731326";"Absolute pedal position E";"14";"%";"40.932434079413";"29.3329221605426";
"80645.854326";"Commanded throttle actuator";"3";"%";"40.932434079413";"29.3329221605426";
"80646.142326";"Altitude (GPS)";"153.439858627279";"m";"40.932434079413";"29.3329221605426";
"80646.142326";"Average speed (GPS)";"61.3718462350551";"km/h";"40.932434079413";"29.3329221605426";
"80646.142326";"Speed (GPS)";"58.5816696166992";"km/h";"40.932434079413";"29.3329221605426";
"80646.159326";"Average speed (GPS)";"61.3717120593156";"km/h";"40.9323646217042";"29.3327480233311";
"80646.159326";"Speed (GPS)";"58.5816696166992";"km/h";"40.9323646217042";"29.3327480233311";
"80646.160326";"Altitude (GPS)";"153.439858627279";"m";"40.9323646217042";"29.3327480233311";
"80646.164326";"Altitude (GPS)";"153.439858627279";"m";"40.9323646217042";"29.3327480233311";
"80646.164326";"Average speed (GPS)";"61.3716726323423";"km/h";"40.9323646217042";"29.3327480233311";
"80646.164326";"Speed (GPS)";"58.5816696166992";"km/h";"40.9323646217042";"29.3327480233311";
"80646.204326";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9323646217042";"29.3327480233311";
"80646.275326";"Average speed (GPS)";"61.352198521486";"km/h";"40.9323646217042";"29.3327480233311";
"80646.275326";"Speed (GPS)";"0";"km/h";"40.9323646217042";"29.3327480233311";
"80646.276326";"Altitude (GPS)";"133.200012207031";"m";"40.9323646217042";"29.3327480233311";
"80646.329326";"Absolute throttle position B";"14";"%";"40.9323646217042";"29.3327480233311";
"80646.485326";"Absolute pedal position D";"14";"%";"40.9323646217042";"29.3327480233311";
"80646.642326";"OBD Module Voltage";"14.2";"V";"40.9323646217042";"29.3327480233311";
"80647.007326";"Calculated engine load value";"15.6862745098039";"%";"40.9323646217042";"29.3327480233311";
"80647.119326";"Average speed (GPS)";"61.3406673615943";"km/h";"40.9323646217042";"29.3327480233311";
"80647.119326";"Speed (GPS)";"56.5282527923584";"km/h";"40.9323646217042";"29.3327480233311";
"80647.120326";"Altitude (GPS)";"153.249953224279";"m";"40.9323646217042";"29.3327480233311";
"80647.129326";"Engine coolant temperature";"81";"℃";"40.9323646217042";"29.3327480233311";
"80647.142326";"Average speed (GPS)";"61.3403535024151";"km/h";"40.9322877261101";"29.3325873065615";
"80647.142326";"Speed (GPS)";"56.5282527923584";"km/h";"40.9322877261101";"29.3325873065615";
"80647.144326";"Altitude (GPS)";"153.249953224279";"m";"40.9322877261101";"29.3325873065615";
"80647.145326";"Average speed (GPS)";"61.3403107927106";"km/h";"40.9322877261101";"29.3325873065615";
"80647.145326";"Speed (GPS)";"56.5282527923584";"km/h";"40.9322877261101";"29.3325873065615";
"80647.146326";"Altitude (GPS)";"153.249953224279";"m";"40.9322877261101";"29.3325873065615";
"80647.243326";"Altitude (GPS)";"133.200012207031";"m";"40.9322877261101";"29.3325873065615";
"80647.243326";"Average speed (GPS)";"61.3234025031757";"km/h";"40.9322877261101";"29.3325873065615";
"80647.243326";"Speed (GPS)";"0";"km/h";"40.9322877261101";"29.3325873065615";
"80647.306326";"Short term fuel % trim - Bank 1";"0";"%";"40.9322877261101";"29.3325873065615";
"80647.510326";"Long term fuel % trim - Bank 1";"-3.125";"%";"40.9322877261101";"29.3325873065615";
"80648.061326";"Altitude (GPS)";"153.07669015866";"m";"40.9322877261101";"29.3325873065615";
"80648.061326";"Average speed (GPS)";"61.3090601210093";"km/h";"40.9322877261101";"29.3325873065615";
"80648.061326";"Speed (GPS)";"55.1175189971924";"km/h";"40.9322877261101";"29.3325873065615";
"80648.076326";"Altitude (GPS)";"153.07669015866";"m";"40.9322099045148";"29.3324341466021";
"80648.076326";"Average speed (GPS)";"61.3087981980911";"km/h";"40.9322099045148";"29.3324341466021";
"80648.076326";"Speed (GPS)";"55.1175189971924";"km/h";"40.9322099045148";"29.3324341466021";
"80648.084326";"Altitude (GPS)";"153.07669015866";"m";"40.9322099045148";"29.3324341466021";
"80648.084326";"Average speed (GPS)";"61.3086595070145";"km/h";"40.9322099045148";"29.3324341466021";
"80648.084326";"Speed (GPS)";"55.1175189971924";"km/h";"40.9322099045148";"29.3324341466021";
"80648.145326";"Calculated boost";"-11.5051185674227";"psi";"40.9322099045148";"29.3324341466021";
"80648.145326";"Intake manifold absolute pressure";"3.190830236154";"psi";"40.9322099045148";"29.3324341466021";
"80648.160326";"Altitude (GPS)";"133.200012207031";"m";"40.9322099045148";"29.3324341466021";
"80648.160326";"Average speed (GPS)";"61.295562143368";"km/h";"40.9322099045148";"29.3324341466021";
"80648.160326";"Speed (GPS)";"0";"km/h";"40.9322099045148";"29.3324341466021";
"80648.294326";"Engine RPM";"1557";"rpm";"40.9322099045148";"29.3324341466021";
"80648.294326";"Engine RPM x1000";"1.6";"rpm";"40.9322099045148";"29.3324341466021";
"80648.453326";"Average speed";"73.3177408041268";"km/h";"40.9322099045148";"29.3324341466021";
"80648.453326";"Calculated instant fuel consumption";"3.33615988559463";"L/100km";"40.9322099045148";"29.3324341466021";
"80648.453326";"Distance travelled";"6.81878032633333";"km";"40.9322099045148";"29.3324341466021";
"80648.453326";"Distance travelled (total)";"577.365819724072";"km";"40.9322099045148";"29.3324341466021";
"80648.453326";"Vehicle acceleration";"-0.33022429121724";"m/s²";"40.9322099045148";"29.3324341466021";
"80648.453326";"Vehicle speed";"54";"km/h";"40.9322099045148";"29.3324341466021";
"80648.612326";"Timing advance";"0";"°";"40.9322099045148";"29.3324341466021";
"80648.759326";"Intake air temperature";"16";"℃";"40.9322099045148";"29.3324341466021";
"80648.913326";"Fuel economizer (based on fuel system status and throttle position)";"0";"";"40.9322099045148";"29.3324341466021";
"80648.913326";"Throttle position";"13.7254901960784";"%";"40.9322099045148";"29.3324341466021";
"80649.066326";"Oxygen sensor 1 Bank 1 Short term fuel trim";"0";"%";"40.9322099045148";"29.3324341466021";
"80649.066326";"Oxygen sensor 1 Bank 1 Voltage";"0";"V";"40.9322099045148";"29.3324341466021";
"80649.103326";"Average speed (GPS)";"61.2763080100849";"km/h";"40.9322099045148";"29.3324341466021";
"80649.103326";"Speed (GPS)";"54.0502178192139";"km/h";"40.9322099045148";"29.3324341466021";
"80649.104326";"Altitude (GPS)";"152.900332157414";"m";"40.9322099045148";"29.3324341466021";
"80649.117326";"Average speed (GPS)";"61.2760275577919";"km/h";"40.9321475393588";"29.3322749814147";
"80649.117326";"Speed (GPS)";"54.0502178192139";"km/h";"40.9321475393588";"29.3322749814147";
"80649.118326";"Average speed (GPS)";"61.2760074725368";"km/h";"40.9321475393588";"29.3322749814147";
"80649.118326";"Speed (GPS)";"54.0502178192139";"km/h";"40.9321475393588";"29.3322749814147";
"80649.119326";"Altitude (GPS)";"152.900332157414";"m";"40.9321475393588";"29.3322749814147";
"80649.119326";"Altitude (GPS)";"152.900332157414";"m";"40.9321475393588";"29.3322749814147";
"80649.217326";"Altitude (GPS)";"133.200012207031";"m";"40.9321475393588";"29.3322749814147";
"80649.217326";"Average speed (GPS)";"61.258962517353";"km/h";"40.9321475393588";"29.3322749814147";
"80649.217326";"Speed (GPS)";"0";"km/h";"40.9321475393588";"29.3322749814147";
"80649.247326";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-100";"%";"40.9321475393588";"29.3322749814147";
"80649.247326";"Oxygen sensor 2 Bank 1 Voltage";"0";"V";"40.9321475393588";"29.3322749814147";
"80649.755326";"Distance traveled with MIL on";"0";"km";"40.9321475393588";"29.3322749814147";
"80649.956326";"Commanded evaporative purge";"0";"%";"40.9321475393588";"29.3322749814147";
"80650.112326";"# warm-ups since codes cleared";"0";"";"40.9321475393588";"29.3322749814147";
"80650.194326";"Altitude (GPS)";"152.751358390916";"m";"40.9321475393588";"29.3322749814147";
"80650.194326";"Average speed (GPS)";"61.2350135410904";"km/h";"40.9321475393588";"29.3322749814147";
"80650.194326";"Speed (GPS)";"52.5278732299805";"km/h";"40.9321475393588";"29.3322749814147";
"80650.222326";"Average speed (GPS)";"61.2343232456373";"km/h";"40.9321076558907";"29.3321080705903";
"80650.222326";"Speed (GPS)";"52.5278732299805";"km/h";"40.9321076558907";"29.3321080705903";
"80650.223326";"Average speed (GPS)";"61.2342921289397";"km/h";"40.9321076558907";"29.3321080705903";
"80650.223326";"Speed (GPS)";"52.5278732299805";"km/h";"40.9321076558907";"29.3321080705903";
"80650.224326";"Altitude (GPS)";"152.751358390916";"m";"40.9321076558907";"29.3321080705903";
"80650.225326";"Altitude (GPS)";"152.751358390916";"m";"40.9321076558907";"29.3321080705903";
"80650.260326";"Distance traveled since codes cleared";"30548";"km";"40.9321076558907";"29.3321080705903";
"80650.342326";"Average speed (GPS)";"61.2138501224678";"km/h";"40.9321076558907";"29.3321080705903";
"80650.342326";"Speed (GPS)";"0";"km/h";"40.9321076558907";"29.3321080705903";
