"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"81863.384812";"Average speed (GPS)";"56.9607910733779";"km/h";"40.9970513354456";"29.1367668435074";
"81863.384812";"Speed (GPS)";"96.1864219665527";"km/h";"40.9970513354456";"29.1367668435074";
"81863.385812";"Average speed (GPS)";"56.9608283395709";"km/h";"40.9970513354456";"29.1367668435074";
"81863.385812";"Speed (GPS)";"96.1864219665527";"km/h";"40.9970513354456";"29.1367668435074";
"81863.386812";"Altitude (GPS)";"173.222319005708";"m";"40.9970513354456";"29.1367668435074";
"81863.386812";"Altitude (GPS)";"173.222319005708";"m";"40.9970513354456";"29.1367668435074";
"81863.452812";"# warm-ups since codes cleared";"0";"";"40.9970513354456";"29.1367668435074";
"81863.568812";"Altitude (GPS)";"152.700012207031";"m";"40.9970513354456";"29.1367668435074";
"81863.568812";"Average speed (GPS)";"56.9516094553298";"km/h";"40.9970513354456";"29.1367668435074";
"81863.568812";"Speed (GPS)";"0";"km/h";"40.9970513354456";"29.1367668435074";
"81863.606812";"Distance traveled since codes cleared";"29960";"km";"40.9970513354456";"29.1367668435074";
"81863.769812";"Catalyst temperature Bank 1 Sensor 1";"859";"℃";"40.9970513354456";"29.1367668435074";
"81863.973812";"Catalyst temperature Bank 1 Sensor 2";"678";"℃";"40.9970513354456";"29.1367668435074";
"81864.037812";"Average speed (GPS)";"56.9674596659403";"km/h";"40.9970513354456";"29.1367668435074";
"81864.037812";"Speed (GPS)";"95.0685150146484";"km/h";"40.9970513354456";"29.1367668435074";
"81864.038812";"Altitude (GPS)";"172.745076066286";"m";"40.9970513354456";"29.1367668435074";
"81864.055812";"Average speed (GPS)";"56.9680522556999";"km/h";"40.9970751764982";"29.136452406996";
"81864.055812";"Speed (GPS)";"95.0685150146484";"km/h";"40.9970751764982";"29.136452406996";
"81864.056812";"Altitude (GPS)";"172.745076066286";"m";"40.9970751764982";"29.136452406996";
"81864.056812";"Altitude (GPS)";"172.745076066286";"m";"40.9970751764982";"29.136452406996";
"81864.056812";"Average speed (GPS)";"56.9680767890586";"km/h";"40.9970751764982";"29.136452406996";
"81864.056812";"Speed (GPS)";"95.0685150146484";"km/h";"40.9970751764982";"29.136452406996";
"81864.230812";"Average speed (GPS)";"56.959275774136";"km/h";"40.9970751764982";"29.136452406996";
"81864.230812";"Speed (GPS)";"0";"km/h";"40.9970751764982";"29.136452406996";
"81864.231812";"Altitude (GPS)";"152.700012207031";"m";"40.9970751764982";"29.136452406996";
"81864.282812";"Control module voltage";"14.2";"V";"40.9970751764982";"29.136452406996";
"81864.458812";"Absolute load value";"14.9019607843137";"%";"40.9970751764982";"29.136452406996";
"81864.667812";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9970751764982";"29.136452406996";
"81864.792812";"Relative throttle position";"15";"%";"40.9970751764982";"29.136452406996";
"81864.921812";"Ambient air temperature";"11";"℃";"40.9970751764982";"29.136452406996";
"81865.096812";"Average speed (GPS)";"56.9880511503342";"km/h";"40.9970751764982";"29.136452406996";
"81865.096812";"Speed (GPS)";"94.5025062561035";"km/h";"40.9970751764982";"29.136452406996";
"81865.097812";"Altitude (GPS)";"172.274303210165";"m";"40.9970751764982";"29.136452406996";
"81865.100812";"Absolute pedal position E";"37";"%";"40.9970751764982";"29.136452406996";
"81865.111812";"Average speed (GPS)";"56.9885366744886";"km/h";"40.9970973493864";"29.1361407291628";
"81865.111812";"Speed (GPS)";"94.5025062561035";"km/h";"40.9970973493864";"29.1361407291628";
"81865.113812";"Altitude (GPS)";"172.274303210165";"m";"40.9970973493864";"29.1361407291628";
"81865.227812";"Average speed (GPS)";"56.9923998715444";"km/h";"40.9970973493864";"29.1361407291628";
"81865.227812";"Speed (GPS)";"94.5025062561035";"km/h";"40.9970973493864";"29.1361407291628";
"81865.229812";"Altitude (GPS)";"172.274303210165";"m";"40.9970973493864";"29.1361407291628";
"81865.290812";"Commanded throttle actuator";"16";"%";"40.9970973493864";"29.1361407291628";
"81865.599812";"Long term secondary oxygen sensor trim Bank 1";"-3";"%";"40.9970973493864";"29.1361407291628";
"81865.752812";"Absolute throttle position B";"24";"%";"40.9970973493864";"29.1361407291628";
"81865.951812";"Absolute pedal position D";"25";"%";"40.9970973493864";"29.1361407291628";
"81866.108812";"Altitude (GPS)";"171.784830606543";"m";"40.9970973493864";"29.1361407291628";
"81866.108812";"Average speed (GPS)";"57.0230260145684";"km/h";"40.9970973493864";"29.1361407291628";
"81866.108812";"Speed (GPS)";"96.3454627990723";"km/h";"40.9970973493864";"29.1361407291628";
"81866.123812";"Average speed (GPS)";"57.0235499185205";"km/h";"40.9971153750162";"29.1358264323561";
"81866.123812";"Speed (GPS)";"96.3454627990723";"km/h";"40.9971153750162";"29.1358264323561";
"81866.124812";"Average speed (GPS)";"57.0235984145639";"km/h";"40.9971153750162";"29.1358264323561";
"81866.124812";"Speed (GPS)";"96.3454627990723";"km/h";"40.9971153750162";"29.1358264323561";
"81866.126812";"Altitude (GPS)";"171.784830606543";"m";"40.9971153750162";"29.1358264323561";
"81866.126812";"Altitude (GPS)";"171.784830606543";"m";"40.9971153750162";"29.1358264323561";
"81866.134812";"OBD Module Voltage";"14.3";"V";"40.9971153750162";"29.1358264323561";
"81867.066812";"Calculated engine load value";"16.8627450980392";"%";"40.9971153750162";"29.1358264323561";
"81867.200812";"Average speed (GPS)";"57.0603386280303";"km/h";"40.9971153750162";"29.1358264323561";
"81867.200812";"Speed (GPS)";"95.6774940490723";"km/h";"40.9971153750162";"29.1358264323561";
"81867.201812";"Altitude (GPS)";"171.282944413407";"m";"40.9971153750162";"29.1358264323561";
"81867.224812";"Average speed (GPS)";"57.0611480779614";"km/h";"40.9971278366778";"29.1355097728015";
"81867.224812";"Speed (GPS)";"95.6774940490723";"km/h";"40.9971278366778";"29.1355097728015";
"81867.226812";"Altitude (GPS)";"171.282944413407";"m";"40.9971278366778";"29.1355097728015";
"81867.226812";"Engine coolant temperature";"84";"℃";"40.9971278366778";"29.1355097728015";
"81867.228812";"Average speed (GPS)";"57.0613026854507";"km/h";"40.9971278366778";"29.1355097728015";
"81867.228812";"Speed (GPS)";"95.6774940490723";"km/h";"40.9971278366778";"29.1355097728015";
"81867.230812";"Altitude (GPS)";"171.282944413407";"m";"40.9971278366778";"29.1355097728015";
"81867.358812";"Short term fuel % trim - Bank 1";"0";"%";"40.9971278366778";"29.1355097728015";
"81867.487812";"Long term fuel % trim - Bank 1";"-7.03125";"%";"40.9971278366778";"29.1355097728015";
"81867.667812";"Calculated boost";"-11.6501563054299";"psi";"40.9971278366778";"29.1355097728015";
"81867.667812";"Intake manifold absolute pressure";"3.045792498147";"psi";"40.9971278366778";"29.1355097728015";
"81867.869812";"Engine RPM";"2695";"rpm";"40.9971278366778";"29.1355097728015";
"81867.869812";"Engine RPM x1000";"2.7";"rpm";"40.9971278366778";"29.1355097728015";
"81868.028812";"Average speed";"85.037255434437";"km/h";"40.9971278366778";"29.1355097728015";
"81868.028812";"Calculated instant fuel consumption";"9.32382016698496";"L/100km";"40.9971278366778";"29.1355097728015";
"81868.028812";"Distance travelled";"26.3647175925";"km";"40.9971278366778";"29.1355097728015";
"81868.028812";"Distance travelled (total)";"239.146721546683";"km";"40.9971278366778";"29.1355097728015";
"81868.028812";"Vehicle acceleration";"-0.0553544987166609";"m/s²";"40.9971278366778";"29.1355097728015";
"81868.028812";"Vehicle speed";"94";"km/h";"40.9971278366778";"29.1355097728015";
"81868.200812";"Average speed (GPS)";"57.0935876716017";"km/h";"40.9971278366778";"29.1355097728015";
"81868.200812";"Speed (GPS)";"94.7078681945801";"km/h";"40.9971278366778";"29.1355097728015";
"81868.201812";"Altitude (GPS)";"170.769880802532";"m";"40.9971278366778";"29.1355097728015";
"81868.210812";"Average speed (GPS)";"57.0939056631857";"km/h";"40.9971368157109";"29.1351952149519";
"81868.211812";"Average speed (GPS)";"57.093931089003";"km/h";"40.9971368157109";"29.1351952149519";
"81868.211812";"Speed (GPS)";"94.7078681945801";"km/h";"40.9971368157109";"29.1351952149519";
"81868.211812";"Speed (GPS)";"94.7078681945801";"km/h";"40.9971368157109";"29.1351952149519";
"81868.212812";"Altitude (GPS)";"170.769880802532";"m";"40.9971368157109";"29.1351952149519";
"81868.213812";"Altitude (GPS)";"170.769880802532";"m";"40.9971368157109";"29.1351952149519";
"81868.227812";"Timing advance";"0";"°";"40.9971368157109";"29.1351952149519";
"81868.434812";"Intake air temperature";"23";"℃";"40.9971368157109";"29.1351952149519";
"81868.583812";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9971368157109";"29.1351952149519";
"81868.583812";"Throttle position";"15.2941176470588";"%";"40.9971368157109";"29.1351952149519";
"81868.736812";"Oxygen sensor 1 Bank 1 Short term fuel trim";"0";"%";"40.9971368157109";"29.1351952149519";
"81868.736812";"Oxygen sensor 1 Bank 1 Voltage";"0";"V";"40.9971368157109";"29.1351952149519";
"81868.947812";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-100";"%";"40.9971368157109";"29.1351952149519";
"81868.947812";"Oxygen sensor 2 Bank 1 Voltage";"0";"V";"40.9971368157109";"29.1351952149519";
"81869.029812";"Average speed (GPS)";"57.1203821886243";"km/h";"40.9971368157109";"29.1351952149519";
"81869.029812";"Speed (GPS)";"93.7475944519043";"km/h";"40.9971368157109";"29.1351952149519";
"81869.030812";"Altitude (GPS)";"170.25573362349";"m";"40.9971368157109";"29.1351952149519";
"81869.045812";"Average speed (GPS)";"57.1208992863273";"km/h";"40.9971422971174";"29.1348839185993";
"81869.045812";"Speed (GPS)";"93.7475944519043";"km/h";"40.9971422971174";"29.1348839185993";
"81869.047812";"Altitude (GPS)";"170.25573362349";"m";"40.9971422971174";"29.1348839185993";
"81869.050812";"Average speed (GPS)";"57.1210584177043";"km/h";"40.9971422971174";"29.1348839185993";
"81869.050812";"Speed (GPS)";"93.7475944519043";"km/h";"40.9971422971174";"29.1348839185993";
"81869.051812";"Altitude (GPS)";"170.25573362349";"m";"40.9971422971174";"29.1348839185993";
"81869.447812";"Distance traveled with MIL on";"0";"km";"40.9971422971174";"29.1348839185993";
"81869.656812";"Commanded evaporative purge";"0";"%";"40.9971422971174";"29.1348839185993";
"81869.802812";"# warm-ups since codes cleared";"0";"";"40.9971422971174";"29.1348839185993";
"81869.957812";"Distance traveled since codes cleared";"29960";"km";"40.9971422971174";"29.1348839185993";
"81870.084812";"Catalyst temperature Bank 1 Sensor 1";"848";"℃";"40.9971422971174";"29.1348839185993";
"81870.211812";"Altitude (GPS)";"169.784051492197";"m";"40.9971422971174";"29.1348839185993";
"81870.211812";"Average speed (GPS)";"57.1576788028439";"km/h";"40.9971422971174";"29.1348839185993";
"81870.211812";"Speed (GPS)";"92.9373527526856";"km/h";"40.9971422971174";"29.1348839185993";
"81870.235812";"Average speed (GPS)";"57.158463757644";"km/h";"40.9971431427202";"29.1345753247177";
"81870.235812";"Speed (GPS)";"92.9373527526856";"km/h";"40.9971431427202";"29.1345753247177";
"81870.237812";"Catalyst temperature Bank 1 Sensor 2";"663";"℃";"40.9971431427202";"29.1345753247177";
"81870.238812";"Altitude (GPS)";"169.784051492197";"m";"40.9971431427202";"29.1345753247177";
"81870.243812";"Average speed (GPS)";"57.1587009235195";"km/h";"40.9971431427202";"29.1345753247177";
"81870.243812";"Speed (GPS)";"92.9373527526856";"km/h";"40.9971431427202";"29.1345753247177";
"81870.244812";"Altitude (GPS)";"169.784051492197";"m";"40.9971431427202";"29.1345753247177";
"81870.253812";"Average speed (GPS)";"57.1582118762159";"km/h";"40.9971431427202";"29.1345753247177";
"81870.253812";"Speed (GPS)";"0";"km/h";"40.9971431427202";"29.1345753247177";
"81870.254812";"Altitude (GPS)";"137.600006103516";"m";"40.9971431427202";"29.1345753247177";
"81870.533812";"Altitude (GPS)";"137.600006103516";"m";"40.9971431427202";"29.1345753247177";
"81870.533812";"Average speed (GPS)";"57.1441254891728";"km/h";"40.9971431427202";"29.1345753247177";
"81870.533812";"Speed (GPS)";"0";"km/h";"40.9971431427202";"29.1345753247177";
"81870.557812";"Control module voltage";"14.2";"V";"40.9971431427202";"29.1345753247177";
"81870.563812";"Altitude (GPS)";"137.600006103516";"m";"40.997814";"29.134771";
"81870.712812";"Absolute load value";"14.9019607843137";"%";"40.997814";"29.134771";
"81871.406812";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.997814";"29.134771";
"81871.563812";"Relative throttle position";"4";"%";"40.997814";"29.134771";
"81871.692812";"Ambient air temperature";"11";"℃";"40.997814";"29.134771";
"81871.703812";"Average speed (GPS)";"57.1797338736199";"km/h";"40.997814";"29.134771";
"81871.703812";"Speed (GPS)";"91.7325714111328";"km/h";"40.997814";"29.134771";
"81871.704812";"Altitude (GPS)";"169.328961104241";"m";"40.997814";"29.134771";
"81871.723812";"Average speed (GPS)";"57.1803529170342";"km/h";"40.997814";"29.134771";
"81871.723812";"Speed (GPS)";"91.7325714111328";"km/h";"40.997814";"29.134771";
"81871.724812";"Altitude (GPS)";"169.328961104241";"m";"40.997814";"29.134771";
"81871.854812";"Absolute pedal position E";"31";"%";"40.997814";"29.134771";
"81871.877812";"Average speed (GPS)";"57.1726207771408";"km/h";"40.997814";"29.134771";
"81871.877812";"Speed (GPS)";"0";"km/h";"40.997814";"29.134771";
"81871.878812";"Altitude (GPS)";"137.600006103516";"m";"40.997814";"29.134771";
"81871.978812";"Commanded throttle actuator";"13";"%";"40.997814";"29.134771";
"81872.173812";"Altitude (GPS)";"168.846477063225";"m";"40.997814";"29.134771";
"81872.173812";"Average speed (GPS)";"57.1813838881391";"km/h";"40.997814";"29.134771";
"81872.173812";"Speed (GPS)";"90.8728637695313";"km/h";"40.997814";"29.134771";
"81872.192812";"Average speed (GPS)";"57.1819506017521";"km/h";"40.9971376005075";"29.1339687342749";
"81872.192812";"Speed (GPS)";"90.8728637695313";"km/h";"40.9971376005075";"29.1339687342749";
"81872.193812";"Average speed (GPS)";"57.181988701952";"km/h";"40.9971376005075";"29.1339687342749";
"81872.193812";"Speed (GPS)";"90.8728637695313";"km/h";"40.9971376005075";"29.1339687342749";
"81872.195812";"Altitude (GPS)";"168.846477063225";"m";"40.9971376005075";"29.1339687342749";
"81872.195812";"Altitude (GPS)";"168.846477063225";"m";"40.9971376005075";"29.1339687342749";
"81872.339812";"Long term secondary oxygen sensor trim Bank 1";"-2";"%";"40.9971376005075";"29.1339687342749";
"81872.476812";"Average speed (GPS)";"57.167737247606";"km/h";"40.9971376005075";"29.1339687342749";
"81872.476812";"Speed (GPS)";"0";"km/h";"40.9971376005075";"29.1339687342749";
"81872.479812";"Altitude (GPS)";"137.600006103516";"m";"40.9971376005075";"29.1339687342749";
"81872.495812";"Absolute throttle position B";"23";"%";"40.9971376005075";"29.1339687342749";
"81872.650812";"Absolute pedal position D";"22";"%";"40.9971376005075";"29.1339687342749";
"81872.884812";"OBD Module Voltage";"14.3";"V";"40.9971376005075";"29.1339687342749";
"81873.180812";"Altitude (GPS)";"168.357798952725";"m";"40.9971376005075";"29.1339687342749";
"81873.180812";"Average speed (GPS)";"57.189240040799";"km/h";"40.9971376005075";"29.1339687342749";
"81873.180812";"Speed (GPS)";"91.9557586669922";"km/h";"40.9971376005075";"29.1339687342749";
"81873.197812";"Average speed (GPS)";"57.1897670472964";"km/h";"40.9971313134253";"29.1336670692436";
"81873.198812";"Average speed (GPS)";"57.1897939271624";"km/h";"40.9971313134253";"29.1336670692436";
"81873.198812";"Speed (GPS)";"91.9557586669922";"km/h";"40.9971313134253";"29.1336670692436";
"81873.198812";"Speed (GPS)";"91.9557586669922";"km/h";"40.9971313134253";"29.1336670692436";
"81873.199812";"Altitude (GPS)";"168.357798952725";"m";"40.9971313134253";"29.1336670692436";
"81873.199812";"Altitude (GPS)";"168.357798952725";"m";"40.9971313134253";"29.1336670692436";
"81873.247812";"Calculated engine load value";"15.6862745098039";"%";"40.9971313134253";"29.1336670692436";
"81873.400812";"Average speed (GPS)";"57.1796406524269";"km/h";"40.9971313134253";"29.1336670692436";
"81873.400812";"Speed (GPS)";"0";"km/h";"40.9971313134253";"29.1336670692436";
"81873.401812";"Altitude (GPS)";"137.600006103516";"m";"40.9971313134253";"29.1336670692436";
"81873.421812";"Short term fuel % trim - Bank 1";"11.71875";"%";"40.9971313134253";"29.1336670692436";
"81873.615812";"Long term fuel % trim - Bank 1";"-6.25";"%";"40.9971313134253";"29.1336670692436";
"81873.749812";"Calculated boost";"-11.6501563054299";"psi";"40.9971313134253";"29.1336670692436";
"81873.749812";"Intake manifold absolute pressure";"3.045792498147";"psi";"40.9971313134253";"29.1336670692436";
"81873.873812";"Engine RPM";"2587";"rpm";"40.9971313134253";"29.1336670692436";
"81873.873812";"Engine RPM x1000";"2.6";"rpm";"40.9971313134253";"29.1336670692436";
"81874.050812";"Average speed";"85.0638861701359";"km/h";"40.9971313134253";"29.1336670692436";
"81874.050812";"Calculated instant fuel consumption";"9.73821217440652";"L/100km";"40.9971313134253";"29.1336670692436";
