"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"80509.244329";"Short term fuel % trim - Bank 1";"0";"%";"40.9686422";"29.0925956";
"80509.397329";"Long term fuel % trim - Bank 1";"-5.46875";"%";"40.9686422";"29.0925956";
"80509.552329";"Calculated boost";"-0.337212740866787";"psi";"40.9686422";"29.0925956";
"80509.552329";"Intake manifold absolute pressure";"14.358736062693";"psi";"40.9686422";"29.0925956";
"80509.736329";"Calculated instant fuel rate";"7.10215432863846";"L/h";"40.9686422";"29.0925956";
"80509.736329";"Engine RPM";"1911";"rpm";"40.9686422";"29.0925956";
"80509.736329";"Engine RPM x1000";"1.9";"rpm";"40.9686422";"29.0925956";
"80509.736329";"Fuel used";"1.24134187441181";"L";"40.9686422";"29.0925956";
"80509.736329";"Fuel used (total)";"37.8646669968885";"L";"40.9686422";"29.0925956";
"80509.736329";"Fuel used price";"1.25375529315593";"$";"40.9686422";"29.0925956";
"80509.736329";"Fuel used price (total)";"36.99";"$";"40.9686422";"29.0925956";
"80509.736329";"Instant engine power (based on fuel consumption)";"27.7850332641124";"hp";"40.9686422";"29.0925956";
"80509.916329";"Average speed";"70.2298911706522";"km/h";"40.9686422";"29.0925956";
"80509.916329";"Calculated instant fuel consumption";"26.3042752912535";"L/100km";"40.9686422";"29.0925956";
"80509.916329";"Distance travelled";"30.9650328553889";"km";"40.9686422";"29.0925956";
"80509.916329";"Distance travelled (total)";"1319.75615965921";"km";"40.9686422";"29.0925956";
"80509.916329";"Vehicle speed";"27";"km/h";"40.9686422";"29.0925956";
"80510.040329";"Timing advance";"3";"°";"40.9686422";"29.0925956";
"80510.159329";"Intake air temperature";"31";"℃";"40.9686422";"29.0925956";
"80510.309329";"Fuel economizer (based on fuel system status and throttle position)";"2";"";"40.9686422";"29.0925956";
"80510.309329";"Throttle position";"52.156862745098";"%";"40.9686422";"29.0925956";
"80510.438329";"Oxygen sensor 1 Bank 1 Short term fuel trim";"0";"%";"40.9686422";"29.0925956";
"80510.438329";"Oxygen sensor 1 Bank 1 Voltage";"0.585";"V";"40.9686422";"29.0925956";
"80510.591329";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-100";"%";"40.9686422";"29.0925956";
"80510.591329";"Oxygen sensor 2 Bank 1 Voltage";"0.185";"V";"40.9686422";"29.0925956";
"80511.012329";"Distance traveled with MIL on";"0";"km";"40.9686422";"29.0925956";
"80511.140329";"Commanded evaporative purge";"0";"%";"40.9686422";"29.0925956";
"80511.268329";"# warm-ups since codes cleared";"0";"";"40.9686422";"29.0925956";
"80511.422329";"Distance traveled since codes cleared";"31679";"km";"40.9686422";"29.0925956";
"80511.554329";"Catalyst temperature Bank 1 Sensor 1";"795";"℃";"40.9686422";"29.0925956";
"80511.681329";"Catalyst temperature Bank 1 Sensor 2";"551";"℃";"40.9686422";"29.0925956";
"80511.962329";"Control module voltage";"13.7";"V";"40.9686422";"29.0925956";
"80512.091329";"Absolute load value";"82.7450980392157";"%";"40.9686422";"29.0925956";
"80512.231329";"Fuel/Air commanded equivalence ratio";"14.55789156";"";"40.9686422";"29.0925956";
"80512.438329";"Relative throttle position";"95";"%";"40.9686422";"29.0925956";
"80512.568329";"Ambient air temperature";"14";"℃";"40.9686422";"29.0925956";
"80512.697329";"Absolute pedal position E";"77";"%";"40.9686422";"29.0925956";
"80512.824329";"Commanded throttle actuator";"98";"%";"40.9686422";"29.0925956";
"80513.081329";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9686422";"29.0925956";
"80513.241329";"Absolute throttle position B";"89";"%";"40.9686422";"29.0925956";
"80513.366329";"Absolute pedal position D";"77";"%";"40.9686422";"29.0925956";
"80513.424329";"OBD Module Voltage";"13.8";"V";"40.9686422";"29.0925956";
"80513.851329";"Calculated engine load value";"100";"%";"40.9686422";"29.0925956";
"80514.004329";"Short term fuel % trim - Bank 1";"0";"%";"40.9686422";"29.0925956";
"80514.156329";"Long term fuel % trim - Bank 1";"-2.34375";"%";"40.9686422";"29.0925956";
"80514.282329";"Calculated boost";"-3.09292976300397";"psi";"40.9686422";"29.0925956";
"80514.282329";"Intake manifold absolute pressure";"11.60301904056";"psi";"40.9686422";"29.0925956";
"80514.412329";"Average fuel consumption";"4.03586701119346";"L/100km";"40.9686422";"29.0925956";
"80514.412329";"Average fuel consumption (total)";"2.86969925401009";"L/100km";"40.9686422";"29.0925956";
"80514.412329";"Average fuel consumption 10 sec";"4.03586701119346";"L/100km";"40.9686422";"29.0925956";
"80514.412329";"Calculated instant fuel rate";"6.44106590389044";"L/h";"40.9686422";"29.0925956";
"80514.412329";"Engine RPM";"2134";"rpm";"40.9686422";"29.0925956";
"80514.412329";"Engine RPM x1000";"2.1";"rpm";"40.9686422";"29.0925956";
"80514.412329";"Fuel used";"1.24970754601586";"L";"40.9686422";"29.0925956";
"80514.412329";"Fuel used (total)";"37.8730326684925";"L";"40.9686422";"29.0925956";
"80514.412329";"Fuel used price";"1.26220462147602";"$";"40.9686422";"29.0925956";
"80514.412329";"Fuel used price (total)";"36.99";"$";"40.9686422";"29.0925956";
"80514.412329";"Instant engine power (based on fuel consumption)";"25.198724515783";"hp";"40.9686422";"29.0925956";
"80514.585329";"Average speed";"70.1529490003158";"km/h";"40.9686422";"29.0925956";
"80514.585329";"Calculated instant fuel consumption";"14.6387861452055";"L/100km";"40.9686422";"29.0925956";
"80514.585329";"Distance travelled";"31.0221075238333";"km";"40.9686422";"29.0925956";
"80514.585329";"Distance travelled (total)";"1319.81323432765";"km";"40.9686422";"29.0925956";
"80514.585329";"Vehicle speed";"44";"km/h";"40.9686422";"29.0925956";
"80514.783329";"Timing advance";"13";"°";"40.9686422";"29.0925956";
"80514.962329";"Intake air temperature";"30";"℃";"40.9686422";"29.0925956";
"80515.117329";"Fuel economizer (based on fuel system status and throttle position)";"0";"";"40.9686422";"29.0925956";
"80515.117329";"Throttle position";"14.5098039215686";"%";"40.9686422";"29.0925956";
"80515.275329";"Oxygen sensor 1 Bank 1 Short term fuel trim";"17.1875";"%";"40.9686422";"29.0925956";
"80515.275329";"Oxygen sensor 1 Bank 1 Voltage";"0.785";"V";"40.9686422";"29.0925956";
"80515.405329";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-100";"%";"40.9686422";"29.0925956";
"80515.405329";"Oxygen sensor 2 Bank 1 Voltage";"0.335";"V";"40.9686422";"29.0925956";
"80515.811329";"Distance traveled with MIL on";"0";"km";"40.9686422";"29.0925956";
"80515.932329";"Commanded evaporative purge";"0";"%";"40.9686422";"29.0925956";
"80516.074329";"# warm-ups since codes cleared";"0";"";"40.9686422";"29.0925956";
"80516.269329";"Distance traveled since codes cleared";"31680";"km";"40.9686422";"29.0925956";
"80516.426329";"Catalyst temperature Bank 1 Sensor 1";"813";"℃";"40.9686422";"29.0925956";
"80516.579329";"Catalyst temperature Bank 1 Sensor 2";"567";"℃";"40.9686422";"29.0925956";
"80516.862329";"Control module voltage";"13.7";"V";"40.9686422";"29.0925956";
"80516.993329";"Absolute load value";"14.5098039215686";"%";"40.9686422";"29.0925956";
"80517.145329";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9686422";"29.0925956";
"80517.340329";"Relative throttle position";"3";"%";"40.9686422";"29.0925956";
"80517.523329";"Ambient air temperature";"14";"℃";"40.9686422";"29.0925956";
"80517.675329";"Absolute pedal position E";"14";"%";"40.9686422";"29.0925956";
"80517.829329";"Commanded throttle actuator";"3";"%";"40.9686422";"29.0925956";
"80518.137329";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9686422";"29.0925956";
"80518.268329";"Absolute throttle position B";"14";"%";"40.9686422";"29.0925956";
"80518.440329";"Absolute pedal position D";"14";"%";"40.9686422";"29.0925956";
"80518.530329";"OBD Module Voltage";"13.8";"V";"40.9686422";"29.0925956";
"80519.075329";"Calculated engine load value";"16.8627450980392";"%";"40.9686422";"29.0925956";
"80519.276329";"Engine coolant temperature";"84";"℃";"40.9686422";"29.0925956";
"80519.397329";"Short term fuel % trim - Bank 1";"-2.34375";"%";"40.9686422";"29.0925956";
"80519.556329";"Long term fuel % trim - Bank 1";"0";"%";"40.9686422";"29.0925956";
"80519.689329";"Calculated boost";"-10.9249676153938";"psi";"40.9686422";"29.0925956";
"80519.689329";"Intake manifold absolute pressure";"3.770981188182";"psi";"40.9686422";"29.0925956";
"80519.818329";"Calculated instant fuel rate";"0";"L/h";"40.9686422";"29.0925956";
"80519.818329";"Engine RPM";"847";"rpm";"40.9686422";"29.0925956";
"80519.818329";"Engine RPM x1000";"0.8";"rpm";"40.9686422";"29.0925956";
"80519.818329";"Fuel used";"1.24970754601586";"L";"40.9686422";"29.0925956";
"80519.818329";"Fuel used (total)";"37.8730326684925";"L";"40.9686422";"29.0925956";
"80519.818329";"Fuel used price";"1.26220462147602";"$";"40.9686422";"29.0925956";
"80519.818329";"Fuel used price (total)";"36.99";"$";"40.9686422";"29.0925956";
"80519.818329";"Instant engine power (based on fuel consumption)";"0";"hp";"40.9686422";"29.0925956";
"80519.976329";"Intake air temperature";"30";"℃";"40.9686422";"29.0925956";
"80520.100329";"Average speed";"69.9867398704109";"km/h";"40.9686422";"29.0925956";
"80520.100329";"Calculated instant fuel consumption";"0";"L/100km";"40.9686422";"29.0925956";
"80520.100329";"Distance travelled";"31.0558038605";"km";"40.9686422";"29.0925956";
"80520.100329";"Distance travelled (total)";"1319.84693066432";"km";"40.9686422";"29.0925956";
"80520.100329";"Vehicle speed";"22";"km/h";"40.9686422";"29.0925956";
"80520.259329";"Timing advance";"1";"°";"40.9686422";"29.0925956";
"80520.382329";"Intake air temperature";"30";"℃";"40.9686422";"29.0925956";
"80520.538329";"Fuel economizer (based on fuel system status and throttle position)";"0";"";"40.9686422";"29.0925956";
"80520.538329";"Throttle position";"13.3333333333333";"%";"40.9686422";"29.0925956";
"80520.696329";"Oxygen sensor 1 Bank 1 Short term fuel trim";"-16.40625";"%";"40.9686422";"29.0925956";
"80520.696329";"Oxygen sensor 1 Bank 1 Voltage";"0.865";"V";"40.9686422";"29.0925956";
"80520.824329";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9686422";"29.0925956";
"80520.824329";"Oxygen sensor 2 Bank 1 Voltage";"0.06";"V";"40.9686422";"29.0925956";
"80521.231329";"Average speed (GPS)";"19.4972305908935";"km/h";"40.9686422";"29.0925956";
"80521.231329";"Speed (GPS)";"22.4179630279541";"km/h";"40.9686422";"29.0925956";
"80521.233329";"Altitude (GPS)";"87.2235848088655";"m";"40.9686422";"29.0925956";
"80521.254329";"Distance traveled with MIL on";"0";"km";"40.9686422";"29.0925956";
"80521.286329";"Altitude (GPS)";"90.5999984741211";"m";"40.9686422";"29.0925956";
"80521.286329";"Average speed (GPS)";"19.496567218068";"km/h";"40.9686422";"29.0925956";
"80521.286329";"Speed (GPS)";"0";"km/h";"40.9686422";"29.0925956";
"80521.395329";"Altitude (GPS)";"90.5999984741211";"m";"40.9689923";"29.0912607";
"80521.421329";"Commanded evaporative purge";"8";"%";"40.9689923";"29.0912607";
"80521.434329";"Average speed (GPS)";"19.4947830164919";"km/h";"40.9689923";"29.0912607";
"80521.434329";"Speed (GPS)";"0";"km/h";"40.9689923";"29.0912607";
"80521.436329";"Altitude (GPS)";"90.5999984741211";"m";"40.9689923";"29.0912607";
"80521.574329";"# warm-ups since codes cleared";"0";"";"40.9689923";"29.0912607";
"80521.705329";"Distance traveled since codes cleared";"31680";"km";"40.9689923";"29.0912607";
"80521.835329";"Catalyst temperature Bank 1 Sensor 1";"800";"℃";"40.9689923";"29.0912607";
"80521.959329";"Catalyst temperature Bank 1 Sensor 2";"566";"℃";"40.9689923";"29.0912607";
"80522.219329";"Control module voltage";"13.6";"V";"40.9689923";"29.0912607";
"80522.372329";"Absolute load value";"21.1764705882353";"%";"40.9689923";"29.0912607";
"80522.523329";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9689923";"29.0912607";
"80522.654329";"Relative throttle position";"2";"%";"40.9689923";"29.0912607";
"80522.785329";"Ambient air temperature";"14";"℃";"40.9689923";"29.0912607";
"80522.917329";"Absolute pedal position E";"22";"%";"40.9689923";"29.0912607";
"80523.039329";"Commanded throttle actuator";"4";"%";"40.9689923";"29.0912607";
"80523.325329";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9689923";"29.0912607";
"80523.477329";"Absolute throttle position B";"19";"%";"40.9689923";"29.0912607";
"80523.632329";"Absolute pedal position D";"49";"%";"40.9689923";"29.0912607";
"80523.685329";"OBD Module Voltage";"13.8";"V";"40.9689923";"29.0912607";
"80524.117329";"Calculated engine load value";"37.6470588235294";"%";"40.9689923";"29.0912607";
"80524.249329";"Short term fuel % trim - Bank 1";"-17.1875";"%";"40.9689923";"29.0912607";
"80524.379329";"Long term fuel % trim - Bank 1";"1.5625";"%";"40.9689923";"29.0912607";
"80524.532329";"Calculated boost";"-10.344816663365";"psi";"40.9689923";"29.0912607";
"80524.532329";"Intake manifold absolute pressure";"4.35113214021";"psi";"40.9689923";"29.0912607";
"80524.687329";"Average fuel consumption";"4.02407083593597";"L/100km";"40.9689923";"29.0912607";
"80524.687329";"Average fuel consumption (total)";"2.86950189363473";"L/100km";"40.9689923";"29.0912607";
"80524.687329";"Average fuel consumption 10 sec";"4.02407083593597";"L/100km";"40.9689923";"29.0912607";
"80524.687329";"Calculated instant fuel rate";"0";"L/h";"40.9689923";"29.0912607";
"80524.687329";"Engine RPM";"976";"rpm";"40.9689923";"29.0912607";
"80524.687329";"Engine RPM x1000";"1";"rpm";"40.9689923";"29.0912607";
"80524.687329";"Fuel used";"1.24970754601586";"L";"40.9689923";"29.0912607";
"80524.687329";"Fuel used (total)";"37.8730326684925";"L";"40.9689923";"29.0912607";
"80524.687329";"Fuel used price";"1.26220462147602";"$";"40.9689923";"29.0912607";
"80524.687329";"Fuel used price (total)";"36.99";"$";"40.9689923";"29.0912607";
"80524.687329";"Instant engine power (based on fuel consumption)";"0";"hp";"40.9689923";"29.0912607";
"80525.016329";"Average speed";"69.8180300520378";"km/h";"40.9689923";"29.0912607";
"80525.016329";"Calculated instant fuel consumption";"0";"L/100km";"40.9689923";"29.0912607";
"80525.016329";"Distance travelled";"31.0762888196667";"km";"40.9689923";"29.0912607";
"80525.016329";"Distance travelled (total)";"1319.86741562349";"km";"40.9689923";"29.0912607";
"80525.016329";"Vehicle speed";"15";"km/h";"40.9689923";"29.0912607";
"80525.219329";"Timing advance";"11";"°";"40.9689923";"29.0912607";
"80525.352329";"Intake air temperature";"30";"℃";"40.9689923";"29.0912607";
"80525.482329";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9689923";"29.0912607";
"80525.482329";"Throttle position";"13.3333333333333";"%";"40.9689923";"29.0912607";
"80525.634329";"Oxygen sensor 1 Bank 1 Short term fuel trim";"0.78125";"%";"40.9689923";"29.0912607";
"80525.634329";"Oxygen sensor 1 Bank 1 Voltage";"0.07";"V";"40.9689923";"29.0912607";
"80525.786329";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9689923";"29.0912607";
"80525.786329";"Oxygen sensor 2 Bank 1 Voltage";"0.05";"V";"40.9689923";"29.0912607";
"80526.176329";"Distance traveled with MIL on";"0";"km";"40.9689923";"29.0912607";
"80526.315329";"Commanded evaporative purge";"13";"%";"40.9689923";"29.0912607";
"80526.517329";"# warm-ups since codes cleared";"0";"";"40.9689923";"29.0912607";
"80526.647329";"Distance traveled since codes cleared";"31680";"km";"40.9689923";"29.0912607";
"80526.777329";"Catalyst temperature Bank 1 Sensor 1";"788";"℃";"40.9689923";"29.0912607";
"80526.927329";"Catalyst temperature Bank 1 Sensor 2";"557";"℃";"40.9689923";"29.0912607";
"80527.241329";"Control module voltage";"13.6";"V";"40.9689923";"29.0912607";
"80527.403329";"Absolute load value";"23.1372549019608";"%";"40.9689923";"29.0912607";
"80527.531329";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9689923";"29.0912607";
"80527.724329";"Relative throttle position";"9";"%";"40.9689923";"29.0912607";
"80527.851329";"Ambient air temperature";"14";"℃";"40.9689923";"29.0912607";
"80527.976329";"Absolute pedal position E";"29";"%";"40.9689923";"29.0912607";
"80528.108329";"Commanded throttle actuator";"4";"%";"40.9689923";"29.0912607";
"80528.352329";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9689923";"29.0912607";
"80528.505329";"Absolute throttle position B";"14";"%";"40.9689923";"29.0912607";
"80528.662329";"Absolute pedal position D";"14";"%";"40.9689923";"29.0912607";
"80528.711329";"OBD Module Voltage";"13.9";"V";"40.9689923";"29.0912607";
"80529.227329";"Calculated engine load value";"20.7843137254902";"%";"40.9689923";"29.0912607";
"80529.389329";"Engine coolant temperature";"84";"℃";"40.9689923";"29.0912607";
"80529.540329";"Short term fuel % trim - Bank 1";"14.84375";"%";"40.9689923";"29.0912607";
"80529.671329";"Long term fuel % trim - Bank 1";"0.78125";"%";"40.9689923";"29.0912607";
"80529.827329";"Calculated boost";"-11.2150430914083";"psi";"40.9689923";"29.0912607";
"80529.827329";"Intake manifold absolute pressure";"3.480905712168";"psi";"40.9689923";"29.0912607";
"80529.980329";"Average fuel consumption";"4.02496270502685";"L/100km";"40.9689923";"29.0912607";
"80529.980329";"Average fuel consumption (total)";"2.86954081214918";"L/100km";"40.9689923";"29.0912607";
"80529.980329";"Average fuel consumption 10 sec";"4.02451677048141";"L/100km";"40.9689923";"29.0912607";
"80529.980329";"Calculated instant fuel rate";"0.749178759530374";"L/h";"40.9689923";"29.0912607";
"80529.980329";"Engine RPM";"888";"rpm";"40.9689923";"29.0912607";
"80529.980329";"Engine RPM x1000";"0.9";"rpm";"40.9689923";"29.0912607";
"80529.980329";"Fuel used";"1.25080903509801";"L";"40.9689923";"29.0912607";
"80529.980329";"Fuel used (total)";"37.8741341575747";"L";"40.9689923";"29.0912607";
"80529.980329";"Fuel used price";"1.26331712544899";"$";"40.9689923";"29.0912607";
"80529.980329";"Fuel used price (total)";"36.99";"$";"40.9689923";"29.0912607";
"80529.980329";"Instant engine power (based on fuel consumption)";"2.93093557125061";"hp";"40.9689923";"29.0912607";
"80530.156329";"Average speed";"69.6235443029811";"km/h";"40.9689923";"29.0912607";
"80530.156329";"Calculated instant fuel consumption";"8.32420843922638";"L/100km";"40.9689923";"29.0912607";
"80530.156329";"Distance travelled";"31.0891401926667";"km";"40.9689923";"29.0912607";
"80530.156329";"Distance travelled (total)";"1319.88026699649";"km";"40.9689923";"29.0912607";
"80530.156329";"Vehicle acceleration";"-0.247034827380042";"m/s²";"40.9689923";"29.0912607";
"80530.156329";"Vehicle speed";"9";"km/h";"40.9689923";"29.0912607";
"80530.335329";"Timing advance";"24";"°";"40.9689923";"29.0912607";
"80530.496329";"Intake air temperature";"30";"℃";"40.9689923";"29.0912607";
"80530.625329";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9689923";"29.0912607";
"80530.625329";"Throttle position";"14.1176470588235";"%";"40.9689923";"29.0912607";
"80530.756329";"Oxygen sensor 1 Bank 1 Short term fuel trim";"-2.34375";"%";"40.9689923";"29.0912607";
"80530.756329";"Oxygen sensor 1 Bank 1 Voltage";"0.91";"V";"40.9689923";"29.0912607";
"80530.920329";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9689923";"29.0912607";
"80530.920329";"Oxygen sensor 2 Bank 1 Voltage";"0.085";"V";"40.9689923";"29.0912607";
"80531.437329";"Distance traveled with MIL on";"0";"km";"40.9689923";"29.0912607";
"80531.622329";"Commanded evaporative purge";"18";"%";"40.9689923";"29.0912607";
"80531.746329";"# warm-ups since codes cleared";"0";"";"40.9689923";"29.0912607";
"80531.873329";"Distance traveled since codes cleared";"31680";"km";"40.9689923";"29.0912607";
"80532.001329";"Catalyst temperature Bank 1 Sensor 1";"776";"℃";"40.9689923";"29.0912607";
"80532.164329";"Catalyst temperature Bank 1 Sensor 2";"548";"℃";"40.9689923";"29.0912607";
"80532.444329";"Control module voltage";"13.5";"V";"40.9689923";"29.0912607";
"80532.604329";"Absolute load value";"21.9607843137255";"%";"40.9689923";"29.0912607";
"80532.787329";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9689923";"29.0912607";
"80532.974329";"Relative throttle position";"2";"%";"40.9689923";"29.0912607";
"80533.104329";"Ambient air temperature";"14";"℃";"40.9689923";"29.0912607";
"80533.264329";"Absolute pedal position E";"14";"%";"40.9689923";"29.0912607";
"80533.389329";"Commanded throttle actuator";"2";"%";"40.9689923";"29.0912607";
"80533.673329";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9689923";"29.0912607";
"80533.834329";"Absolute throttle position B";"14";"%";"40.9689923";"29.0912607";
"80533.974329";"Absolute pedal position D";"14";"%";"40.9689923";"29.0912607";
"80534.073329";"OBD Module Voltage";"13.5";"V";"40.9689923";"29.0912607";
"80534.503329";"Calculated engine load value";"40.7843137254902";"%";"40.9689923";"29.0912607";
"80534.629329";"Short term fuel % trim - Bank 1";"-8.59375";"%";"40.9689923";"29.0912607";
"80534.765329";"Long term fuel % trim - Bank 1";"-3.125";"%";"40.9689923";"29.0912607";
"80534.921329";"Calculated boost";"-4.54330714307617";"psi";"40.9689923";"29.0912607";
"80534.921329";"Intake manifold absolute pressure";"10.15264166049";"psi";"40.9689923";"29.0912607";
"80535.073329";"Average fuel consumption";"4.03165186713894";"L/100km";"40.9689923";"29.0912607";
"80535.073329";"Average fuel consumption (total)";"2.8697096222011";"L/100km";"40.9689923";"29.0912607";
"80535.073329";"Average fuel consumption 10 sec";"4.0283072860829";"L/100km";"40.9689923";"29.0912607";
"80535.073329";"Calculated instant fuel rate";"1.83568481713007";"L/h";"40.9689923";"29.0912607";
"80535.073329";"Engine RPM";"746";"rpm";"40.9689923";"29.0912607";
"80535.073329";"Engine RPM x1000";"0.7";"rpm";"40.9689923";"29.0912607";
"80535.073329";"Fuel used";"1.25340590105509";"L";"40.9689923";"29.0912607";
"80535.073329";"Fuel used (total)";"37.8767310235317";"L";"40.9689923";"29.0912607";
"80535.073329";"Fuel used price";"1.26593996006564";"$";"40.9689923";"29.0912607";
"80535.073329";"Fuel used price (total)";"36.99";"$";"40.9689923";"29.0912607";
"80535.073329";"Instant engine power (based on fuel consumption)";"7.18156229029217";"hp";"40.9689923";"29.0912607";
"80535.273329";"Average speed";"69.4248429328438";"km/h";"40.9689923";"29.0912607";
"80535.273329";"Calculated instant fuel consumption";"26.2240688161439";"L/100km";"40.9689923";"29.0912607";
"80535.273329";"Distance travelled";"31.0990895456389";"km";"40.9689923";"29.0912607";
"80535.273329";"Distance travelled (total)";"1319.89021634946";"km";"40.9689923";"29.0912607";
"80535.273329";"Vehicle acceleration";"-0.496790821787741";"m/s²";"40.9689923";"29.0912607";
"80535.273329";"Vehicle speed";"7";"km/h";"40.9689923";"29.0912607";
"80535.458329";"Timing advance";"-2";"°";"40.9689923";"29.0912607";
"80535.611329";"Intake air temperature";"31";"℃";"40.9689923";"29.0912607";
"80535.741329";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9689923";"29.0912607";
"80535.741329";"Throttle position";"16.078431372549";"%";"40.9689923";"29.0912607";
"80535.875329";"Oxygen sensor 1 Bank 1 Short term fuel trim";"0";"%";"40.9689923";"29.0912607";
"80535.875329";"Oxygen sensor 1 Bank 1 Voltage";"0.9";"V";"40.9689923";"29.0912607";
"80536.028329";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-100";"%";"40.9689923";"29.0912607";
"80536.028329";"Oxygen sensor 2 Bank 1 Voltage";"0.135";"V";"40.9689923";"29.0912607";
"80536.463329";"Distance traveled with MIL on";"0";"km";"40.9689923";"29.0912607";
"80536.623329";"Commanded evaporative purge";"18";"%";"40.9689923";"29.0912607";
"80536.785329";"# warm-ups since codes cleared";"0";"";"40.9689923";"29.0912607";
"80536.937329";"Distance traveled since codes cleared";"31680";"km";"40.9689923";"29.0912607";
"80537.098329";"Catalyst temperature Bank 1 Sensor 1";"758";"℃";"40.9689923";"29.0912607";
"80537.259329";"Catalyst temperature Bank 1 Sensor 2";"540";"℃";"40.9689923";"29.0912607";
"80537.563329";"Control module voltage";"13.4";"V";"40.9689923";"29.0912607";
"80537.691329";"Absolute load value";"62.7450980392157";"%";"40.9689923";"29.0912607";
"80537.829329";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9689923";"29.0912607";
"80538.025329";"Relative throttle position";"12";"%";"40.9689923";"29.0912607";
"80538.177329";"Ambient air temperature";"14";"℃";"40.9689923";"29.0912607";
"80538.337329";"Absolute pedal position E";"45";"%";"40.9689923";"29.0912607";
"80538.490329";"Commanded throttle actuator";"13";"%";"40.9689923";"29.0912607";
"80538.778329";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9689923";"29.0912607";
"80538.914329";"Absolute throttle position B";"21";"%";"40.9689923";"29.0912607";
"80539.109329";"Absolute pedal position D";"27";"%";"40.9689923";"29.0912607";
"80539.200329";"OBD Module Voltage";"13.6";"V";"40.9689923";"29.0912607";
"80539.602329";"Calculated engine load value";"20.7843137254902";"%";"40.9689923";"29.0912607";
"80539.728329";"Engine coolant temperature";"85";"℃";"40.9689923";"29.0912607";
"80539.887329";"Short term fuel % trim - Bank 1";"32.03125";"%";"40.9689923";"29.0912607";
"80540.048329";"Long term fuel % trim - Bank 1";"-3.90625";"%";"40.9689923";"29.0912607";
"80540.175329";"Calculated boost";"-11.6501563054299";"psi";"40.9689923";"29.0912607";
"80540.175329";"Intake manifold absolute pressure";"3.045792498147";"psi";"40.9689923";"29.0912607";
"80540.302329";"Calculated instant fuel rate";"1.44029703168192";"L/h";"40.9689923";"29.0912607";
"80540.302329";"Engine RPM";"1827";"rpm";"40.9689923";"29.0912607";
"80540.302329";"Engine RPM x1000";"1.8";"rpm";"40.9689923";"29.0912607";
"80540.302329";"Fuel used";"1.25549798854517";"L";"40.9689923";"29.0912607";
"80540.302329";"Fuel used (total)";"37.8788231110218";"L";"40.9689923";"29.0912607";
"80540.302329";"Fuel used price";"1.26805296843062";"$";"40.9689923";"29.0912607";
"80540.302329";"Fuel used price (total)";"36.99";"$";"40.9689923";"29.0912607";
"80540.302329";"Instant engine power (based on fuel consumption)";"5.63472702558923";"hp";"40.9689923";"29.0912607";
"80540.471329";"Average speed";"69.2788826439865";"km/h";"40.9689923";"29.0912607";
"80540.471329";"Calculated instant fuel consumption";"6.00123763200802";"L/100km";"40.9689923";"29.0912607";
"80540.471329";"Distance travelled";"31.1337457669722";"km";"40.9689923";"29.0912607";
"80540.471329";"Distance travelled (total)";"1319.92487257079";"km";"40.9689923";"29.0912607";
"80540.471329";"Vehicle speed";"24";"km/h";"40.9689923";"29.0912607";
"80540.601329";"Timing advance";"0";"°";"40.9689923";"29.0912607";
"80540.761329";"Intake air temperature";"31";"℃";"40.9689923";"29.0912607";
"80540.895329";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9689923";"29.0912607";
"80540.895329";"Throttle position";"14.1176470588235";"%";"40.9689923";"29.0912607";
"80541.028329";"Oxygen sensor 1 Bank 1 Short term fuel trim";"0";"%";"40.9689923";"29.0912607";
"80541.028329";"Oxygen sensor 1 Bank 1 Voltage";"0";"V";"40.9689923";"29.0912607";
"80541.214329";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-100";"%";"40.9689923";"29.0912607";
"80541.214329";"Oxygen sensor 2 Bank 1 Voltage";"0.03";"V";"40.9689923";"29.0912607";
"80541.786329";"Distance traveled with MIL on";"0";"km";"40.9689923";"29.0912607";
"80541.917329";"Commanded evaporative purge";"0";"%";"40.9689923";"29.0912607";
"80542.087329";"# warm-ups since codes cleared";"0";"";"40.9689923";"29.0912607";
