"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"80175.311551";"Catalyst temperature Bank 1 Sensor 2";"656";"℃";"40.9894059";"29.1721094";
"80175.633551";"Control module voltage";"14.1";"V";"40.9894059";"29.1721094";
"80175.760551";"Absolute load value";"14.9019607843137";"%";"40.9894059";"29.1721094";
"80175.920551";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9894059";"29.1721094";
"80176.081551";"Relative throttle position";"4";"%";"40.9894059";"29.1721094";
"80176.247551";"Ambient air temperature";"10";"℃";"40.9894059";"29.1721094";
"80176.386551";"Absolute pedal position E";"14";"%";"40.9894059";"29.1721094";
"80176.551551";"Commanded throttle actuator";"4";"%";"40.9894059";"29.1721094";
"80176.810551";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9894059";"29.1721094";
"80176.976551";"Absolute throttle position B";"14";"%";"40.9894059";"29.1721094";
"80177.120551";"Absolute pedal position D";"14";"%";"40.9894059";"29.1721094";
"80177.199551";"OBD Module Voltage";"14.1";"V";"40.9894059";"29.1721094";
"80177.631551";"Calculated engine load value";"14.9019607843137";"%";"40.9894059";"29.1721094";
"80177.760551";"Short term fuel % trim - Bank 1";"0";"%";"40.9894059";"29.1721094";
"80177.888551";"Long term fuel % trim - Bank 1";"-8.59375";"%";"40.9894059";"29.1721094";
"80178.014551";"Calculated boost";"-10.7799298773866";"psi";"40.9894059";"29.1721094";
"80178.014551";"Intake manifold absolute pressure";"3.916018926189";"psi";"40.9894059";"29.1721094";
"80178.180551";"Calculated instant fuel rate";"2.1683198294927";"L/h";"40.9894059";"29.1721094";
"80178.180551";"Engine RPM";"2083";"rpm";"40.9894059";"29.1721094";
"80178.180551";"Engine RPM x1000";"2.1";"rpm";"40.9894059";"29.1721094";
"80178.180551";"Fuel used";"0.758105067185338";"L";"40.9894059";"29.1721094";
"80178.180551";"Fuel used (total)";"44.9250223460224";"L";"40.9894059";"29.1721094";
"80178.180551";"Fuel used price";"0.765686117857191";"$";"40.9894059";"29.1721094";
"80178.180551";"Fuel used price (total)";"44.65";"$";"40.9894059";"29.1721094";
"80178.180551";"Instant engine power (based on fuel consumption)";"8.48289628778583";"hp";"40.9894059";"29.1721094";
"80178.338551";"Average speed";"81.7792829812005";"km/h";"40.9894059";"29.1721094";
"80178.338551";"Calculated instant fuel consumption";"2.97030113629137";"L/100km";"40.9894059";"29.1721094";
"80178.338551";"Distance travelled";"21.9987045078611";"km";"40.9894059";"29.1721094";
"80178.338551";"Distance travelled (total)";"1507.24682183613";"km";"40.9894059";"29.1721094";
"80178.338551";"Vehicle speed";"73";"km/h";"40.9894059";"29.1721094";
"80178.526551";"Timing advance";"42";"°";"40.9894059";"29.1721094";
"80178.651551";"Intake air temperature";"23";"℃";"40.9894059";"29.1721094";
"80178.809551";"Fuel economizer (based on fuel system status and throttle position)";"0";"";"40.9894059";"29.1721094";
"80178.809551";"Throttle position";"17.2549019607843";"%";"40.9894059";"29.1721094";
"80178.948551";"Oxygen sensor 1 Bank 1 Short term fuel trim";"6.25";"%";"40.9894059";"29.1721094";
"80178.948551";"Oxygen sensor 1 Bank 1 Voltage";"0.14";"V";"40.9894059";"29.1721094";
"80179.112551";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9894059";"29.1721094";
"80179.112551";"Oxygen sensor 2 Bank 1 Voltage";"0.065";"V";"40.9894059";"29.1721094";
"80179.530551";"Distance traveled with MIL on";"0";"km";"40.9894059";"29.1721094";
"80179.704551";"Commanded evaporative purge";"9";"%";"40.9894059";"29.1721094";
"80179.875551";"# warm-ups since codes cleared";"0";"";"40.9894059";"29.1721094";
"80180.027551";"Distance traveled since codes cleared";"31918";"km";"40.9894059";"29.1721094";
"80180.155551";"Catalyst temperature Bank 1 Sensor 1";"828";"℃";"40.9894059";"29.1721094";
"80180.294551";"Catalyst temperature Bank 1 Sensor 2";"654";"℃";"40.9894059";"29.1721094";
"80180.606551";"Control module voltage";"14.1";"V";"40.9894059";"29.1721094";
"80180.765551";"Absolute load value";"32.156862745098";"%";"40.9894059";"29.1721094";
"80180.959551";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9894059";"29.1721094";
"80181.166551";"Relative throttle position";"11";"%";"40.9894059";"29.1721094";
"80181.308551";"Ambient air temperature";"10";"℃";"40.9894059";"29.1721094";
"80181.460551";"Absolute pedal position E";"21";"%";"40.9894059";"29.1721094";
"80181.600551";"Commanded throttle actuator";"4";"%";"40.9894059";"29.1721094";
"80181.856551";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9894059";"29.1721094";
"80182.023551";"Absolute throttle position B";"14";"%";"40.9894059";"29.1721094";
"80182.192551";"Absolute pedal position D";"14";"%";"40.9894059";"29.1721094";
"80182.312551";"OBD Module Voltage";"14.2";"V";"40.9894059";"29.1721094";
"80182.716551";"Calculated engine load value";"17.6470588235294";"%";"40.9894059";"29.1721094";
"80182.845551";"Engine coolant temperature";"84";"℃";"40.9894059";"29.1721094";
"80182.974551";"Short term fuel % trim - Bank 1";"0";"%";"40.9894059";"29.1721094";
"80183.134551";"Long term fuel % trim - Bank 1";"-7.03125";"%";"40.9894059";"29.1721094";
"80183.262551";"Calculated boost";"-11.5051185674227";"psi";"40.9894059";"29.1721094";
"80183.262551";"Intake manifold absolute pressure";"3.190830236154";"psi";"40.9894059";"29.1721094";
"80183.388551";"Calculated instant fuel rate";"0";"L/h";"40.9894059";"29.1721094";
"80183.388551";"Engine RPM";"2066";"rpm";"40.9894059";"29.1721094";
"80183.388551";"Engine RPM x1000";"2.1";"rpm";"40.9894059";"29.1721094";
"80183.388551";"Fuel used";"0.758105067185338";"L";"40.9894059";"29.1721094";
"80183.388551";"Fuel used (total)";"44.9250223460224";"L";"40.9894059";"29.1721094";
"80183.388551";"Fuel used price";"0.765686117857191";"$";"40.9894059";"29.1721094";
"80183.388551";"Fuel used price (total)";"44.65";"$";"40.9894059";"29.1721094";
"80183.388551";"Instant engine power (based on fuel consumption)";"0";"hp";"40.9894059";"29.1721094";
"80183.581551";"Average speed";"81.7266141589141";"km/h";"40.9894059";"29.1721094";
"80183.581551";"Calculated instant fuel consumption";"0";"L/100km";"40.9894059";"29.1721094";
"80183.581551";"Distance travelled";"22.1035799078611";"km";"40.9894059";"29.1721094";
"80183.581551";"Distance travelled (total)";"1507.35169723613";"km";"40.9894059";"29.1721094";
"80183.581551";"Vehicle speed";"72";"km/h";"40.9894059";"29.1721094";
"80183.728551";"Timing advance";"0";"°";"40.9894059";"29.1721094";
"80183.883551";"Intake air temperature";"23";"℃";"40.9894059";"29.1721094";
"80184.018551";"Fuel economizer (based on fuel system status and throttle position)";"0";"";"40.9894059";"29.1721094";
"80184.018551";"Throttle position";"14.5098039215686";"%";"40.9894059";"29.1721094";
"80184.150551";"Oxygen sensor 1 Bank 1 Short term fuel trim";"0";"%";"40.9894059";"29.1721094";
"80184.150551";"Oxygen sensor 1 Bank 1 Voltage";"0";"V";"40.9894059";"29.1721094";
"80184.306551";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-100";"%";"40.9894059";"29.1721094";
"80184.306551";"Oxygen sensor 2 Bank 1 Voltage";"0";"V";"40.9894059";"29.1721094";
"80184.742551";"Distance traveled with MIL on";"0";"km";"40.9894059";"29.1721094";
"80184.932551";"Commanded evaporative purge";"0";"%";"40.9894059";"29.1721094";
"80185.062551";"# warm-ups since codes cleared";"0";"";"40.9894059";"29.1721094";
"80185.192551";"Distance traveled since codes cleared";"31918";"km";"40.9894059";"29.1721094";
"80185.321551";"Catalyst temperature Bank 1 Sensor 1";"817";"℃";"40.9894059";"29.1721094";
"80185.449551";"Catalyst temperature Bank 1 Sensor 2";"657";"℃";"40.9894059";"29.1721094";
"80185.702551";"Control module voltage";"14.1";"V";"40.9894059";"29.1721094";
"80185.861551";"Absolute load value";"15.2941176470588";"%";"40.9894059";"29.1721094";
"80185.998551";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9894059";"29.1721094";
"80186.145551";"Relative throttle position";"4";"%";"40.9894059";"29.1721094";
"80186.306551";"Ambient air temperature";"11";"℃";"40.9894059";"29.1721094";
"80186.459551";"Absolute pedal position E";"14";"%";"40.9894059";"29.1721094";
"80186.589551";"Commanded throttle actuator";"4";"%";"40.9894059";"29.1721094";
"80186.850551";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9894059";"29.1721094";
"80186.980551";"Absolute throttle position B";"14";"%";"40.9894059";"29.1721094";
"80187.148551";"Absolute pedal position D";"14";"%";"40.9894059";"29.1721094";
"80187.212551";"OBD Module Voltage";"14.2";"V";"40.9894059";"29.1721094";
"80187.692551";"Calculated engine load value";"15.6862745098039";"%";"40.9894059";"29.1721094";
"80187.825551";"Short term fuel % trim - Bank 1";"0";"%";"40.9894059";"29.1721094";
"80187.995551";"Long term fuel % trim - Bank 1";"-4.6875";"%";"40.9894059";"29.1721094";
"80188.157551";"Calculated boost";"-11.7951940434372";"psi";"40.9894059";"29.1721094";
"80188.157551";"Intake manifold absolute pressure";"2.90075476014";"psi";"40.9894059";"29.1721094";
"80188.288551";"Average fuel consumption";"3.42978409083733";"L/100km";"40.9894059";"29.1721094";
"80188.288551";"Average fuel consumption (total)";"2.98039418593529";"L/100km";"40.9894059";"29.1721094";
"80188.288551";"Average fuel consumption 10 sec";"3.42978409083733";"L/100km";"40.9894059";"29.1721094";
"80188.288551";"Calculated instant fuel rate";"0";"L/h";"40.9894059";"29.1721094";
"80188.288551";"Engine RPM";"1942";"rpm";"40.9894059";"29.1721094";
"80188.288551";"Engine RPM x1000";"1.9";"rpm";"40.9894059";"29.1721094";
"80188.288551";"Fuel used";"0.758105067185338";"L";"40.9894059";"29.1721094";
"80188.288551";"Fuel used (total)";"44.9250223460224";"L";"40.9894059";"29.1721094";
"80188.288551";"Fuel used price";"0.765686117857191";"$";"40.9894059";"29.1721094";
"80188.288551";"Fuel used price (total)";"44.65";"$";"40.9894059";"29.1721094";
"80188.288551";"Instant engine power (based on fuel consumption)";"0";"hp";"40.9894059";"29.1721094";
"80188.461551";"Average speed";"81.6581628779172";"km/h";"40.9894059";"29.1721094";
"80188.461551";"Calculated instant fuel consumption";"0";"L/100km";"40.9894059";"29.1721094";
"80188.461551";"Distance travelled";"22.1957514013056";"km";"40.9894059";"29.1721094";
"80188.461551";"Distance travelled (total)";"1507.44386872957";"km";"40.9894059";"29.1721094";
"80188.461551";"Vehicle acceleration";"0";"m/s²";"40.9894059";"29.1721094";
"80188.461551";"Vehicle speed";"68";"km/h";"40.9894059";"29.1721094";
"80188.624551";"Timing advance";"0";"°";"40.9894059";"29.1721094";
"80188.859551";"Intake air temperature";"24";"℃";"40.9894059";"29.1721094";
"80189.013551";"Fuel economizer (based on fuel system status and throttle position)";"0";"";"40.9894059";"29.1721094";
"80189.013551";"Throttle position";"14.5098039215686";"%";"40.9894059";"29.1721094";
"80189.172551";"Oxygen sensor 1 Bank 1 Short term fuel trim";"0";"%";"40.9894059";"29.1721094";
"80189.172551";"Oxygen sensor 1 Bank 1 Voltage";"0";"V";"40.9894059";"29.1721094";
"80189.198551";"Average speed (GPS)";"23.4495906734053";"km/h";"40.9894059";"29.1721094";
"80189.198551";"Speed (GPS)";"0";"km/h";"40.9894059";"29.1721094";
"80189.201551";"Altitude (GPS)";"0";"m";"40.9894059";"29.1721094";
"80189.235551";"Average speed (GPS)";"23.4487183872945";"km/h";"40.9894059";"29.1721094";
"80189.235551";"Speed (GPS)";"0";"km/h";"40.9894059";"29.1721094";
"80189.238551";"Altitude (GPS)";"0";"m";"40.9894059";"29.1721094";
"80189.330551";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-100";"%";"40.9894059";"29.1721094";
"80189.330551";"Oxygen sensor 2 Bank 1 Voltage";"0";"V";"40.9894059";"29.1721094";
"80189.771551";"Distance traveled with MIL on";"0";"km";"40.9894059";"29.1721094";
"80189.933551";"Commanded evaporative purge";"0";"%";"40.9894059";"29.1721094";
"80190.108551";"# warm-ups since codes cleared";"0";"";"40.9894059";"29.1721094";
"80190.271551";"Distance traveled since codes cleared";"31918";"km";"40.9894059";"29.1721094";
"80190.401551";"Catalyst temperature Bank 1 Sensor 1";"799";"℃";"40.9894059";"29.1721094";
"80190.531551";"Catalyst temperature Bank 1 Sensor 2";"646";"℃";"40.9894059";"29.1721094";
"80190.817551";"Control module voltage";"14.1";"V";"40.9894059";"29.1721094";
"80190.947551";"Absolute load value";"20.3921568627451";"%";"40.9894059";"29.1721094";
"80191.102551";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9894059";"29.1721094";
"80191.266551";"Relative throttle position";"8";"%";"40.9894059";"29.1721094";
"80191.402551";"Ambient air temperature";"11";"℃";"40.9894059";"29.1721094";
"80191.528551";"Absolute pedal position E";"26";"%";"40.9894059";"29.1721094";
"80191.695551";"Commanded throttle actuator";"6";"%";"40.9894059";"29.1721094";
"80191.988551";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9894059";"29.1721094";
"80192.118551";"Absolute throttle position B";"14";"%";"40.9894059";"29.1721094";
"80192.287551";"Absolute pedal position D";"14";"%";"40.9894059";"29.1721094";
"80192.347551";"OBD Module Voltage";"14.2";"V";"40.9894059";"29.1721094";
"80192.843551";"Calculated engine load value";"15.6862745098039";"%";"40.9894059";"29.1721094";
"80192.971551";"Engine coolant temperature";"83";"℃";"40.9894059";"29.1721094";
"80193.124551";"Short term fuel % trim - Bank 1";"0";"%";"40.9894059";"29.1721094";
"80193.277551";"Long term fuel % trim - Bank 1";"-3.90625";"%";"40.9894059";"29.1721094";
"80193.406551";"Calculated boost";"-11.7951940434372";"psi";"40.9894059";"29.1721094";
"80193.406551";"Intake manifold absolute pressure";"2.90075476014";"psi";"40.9894059";"29.1721094";
"80193.567551";"Calculated instant fuel rate";"0";"L/h";"40.9894059";"29.1721094";
"80193.567551";"Engine RPM";"1875";"rpm";"40.9894059";"29.1721094";
"80193.567551";"Engine RPM x1000";"1.9";"rpm";"40.9894059";"29.1721094";
"80193.567551";"Fuel used";"0.758105067185338";"L";"40.9894059";"29.1721094";
"80193.567551";"Fuel used (total)";"44.9250223460224";"L";"40.9894059";"29.1721094";
"80193.567551";"Fuel used price";"0.765686117857191";"$";"40.9894059";"29.1721094";
"80193.567551";"Fuel used price (total)";"44.65";"$";"40.9894059";"29.1721094";
"80193.567551";"Instant engine power (based on fuel consumption)";"0";"hp";"40.9894059";"29.1721094";
"80193.786551";"Average speed";"81.5680006569143";"km/h";"40.9894059";"29.1721094";
"80193.786551";"Calculated instant fuel consumption";"0";"L/100km";"40.9894059";"29.1721094";
"80193.786551";"Distance travelled";"22.2918986935278";"km";"40.9894059";"29.1721094";
"80193.786551";"Distance travelled (total)";"1507.54001602179";"km";"40.9894059";"29.1721094";
"80193.786551";"Vehicle acceleration";"-0.119915210736521";"m/s²";"40.9894059";"29.1721094";
"80193.786551";"Vehicle speed";"65";"km/h";"40.9894059";"29.1721094";
"80193.972551";"Timing advance";"0";"°";"40.9894059";"29.1721094";
"80194.130551";"Intake air temperature";"24";"℃";"40.9894059";"29.1721094";
"80194.255551";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9894059";"29.1721094";
"80194.255551";"Throttle position";"14.5098039215686";"%";"40.9894059";"29.1721094";
"80194.417551";"Oxygen sensor 1 Bank 1 Short term fuel trim";"0";"%";"40.9894059";"29.1721094";
"80194.417551";"Oxygen sensor 1 Bank 1 Voltage";"0";"V";"40.9894059";"29.1721094";
"80194.583551";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-100";"%";"40.9894059";"29.1721094";
"80194.583551";"Oxygen sensor 2 Bank 1 Voltage";"0";"V";"40.9894059";"29.1721094";
"80195.047551";"Distance traveled with MIL on";"0";"km";"40.9894059";"29.1721094";
"80195.222551";"Commanded evaporative purge";"0";"%";"40.9894059";"29.1721094";
"80195.349551";"# warm-ups since codes cleared";"0";"";"40.9894059";"29.1721094";
"80195.514551";"Distance traveled since codes cleared";"31919";"km";"40.9894059";"29.1721094";
"80195.643551";"Catalyst temperature Bank 1 Sensor 1";"787";"℃";"40.9894059";"29.1721094";
"80195.772551";"Catalyst temperature Bank 1 Sensor 2";"630";"℃";"40.9894059";"29.1721094";
"80196.344551";"Control module voltage";"14";"V";"40.9894059";"29.1721094";
"80196.497551";"Absolute load value";"44.3137254901961";"%";"40.9894059";"29.1721094";
"80196.629551";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9894059";"29.1721094";
"80196.783551";"Relative throttle position";"6";"%";"40.9894059";"29.1721094";
"80196.916551";"Ambient air temperature";"11";"℃";"40.9894059";"29.1721094";
"80197.048551";"Absolute pedal position E";"19";"%";"40.9894059";"29.1721094";
"80197.201551";"Commanded throttle actuator";"4";"%";"40.9894059";"29.1721094";
"80197.491551";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9894059";"29.1721094";
"80197.668551";"Absolute throttle position B";"14";"%";"40.9894059";"29.1721094";
"80197.799551";"Absolute pedal position D";"19";"%";"40.9894059";"29.1721094";
"80197.855551";"OBD Module Voltage";"14.2";"V";"40.9894059";"29.1721094";
"80198.303551";"Calculated engine load value";"30.9803921568627";"%";"40.9894059";"29.1721094";
"80198.433551";"Short term fuel % trim - Bank 1";"10.15625";"%";"40.9894059";"29.1721094";
