"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"48160.220149";"Average speed (GPS)";"24.5314123762524";"km/h";"40.9845044353607";"29.1040017268624";
"48160.221149";"Altitude (GPS)";"128.230738411107";"m";"40.9845044353607";"29.1040017268624";
"48160.222149";"Average speed (GPS)";"24.5315197854595";"km/h";"40.9845044353607";"29.1040017268624";
"48160.222149";"Speed (GPS)";"62.8927803039551";"km/h";"40.9845044353607";"29.1040017268624";
"48160.222149";"Speed (GPS)";"62.8927803039551";"km/h";"40.9845044353607";"29.1040017268624";
"48160.223149";"Altitude (GPS)";"128.230738411107";"m";"40.9845044353607";"29.1040017268624";
"48160.249149";"Intake air temperature";"23";"℃";"40.9845044353607";"29.1040017268624";
"48160.405149";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9845044353607";"29.1040017268624";
"48160.405149";"Throttle position";"23.921568627451";"%";"40.9845044353607";"29.1040017268624";
"48160.531149";"Oxygen sensor 1 Bank 1 Short term fuel trim";"-4.6875";"%";"40.9845044353607";"29.1040017268624";
"48160.531149";"Oxygen sensor 1 Bank 1 Voltage";"0.74";"V";"40.9845044353607";"29.1040017268624";
"48161.224149";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9845044353607";"29.1040017268624";
"48161.224149";"Oxygen sensor 2 Bank 1 Voltage";"0.04";"V";"40.9845044353607";"29.1040017268624";
"48161.289149";"Altitude (GPS)";"128.025487978152";"m";"40.9845044353607";"29.1040017268624";
"48161.289149";"Average speed (GPS)";"24.6311774787111";"km/h";"40.9845044353607";"29.1040017268624";
"48161.289149";"Speed (GPS)";"65.4348106384277";"km/h";"40.9845044353607";"29.1040017268624";
"48161.298149";"Average speed (GPS)";"24.6319695667004";"km/h";"40.9846115209402";"29.1041606314406";
"48161.298149";"Speed (GPS)";"65.4348106384277";"km/h";"40.9846115209402";"29.1041606314406";
"48161.299149";"Altitude (GPS)";"128.025487978152";"m";"40.9846115209402";"29.1041606314406";
"48161.300149";"Altitude (GPS)";"128.025487978152";"m";"40.9846115209402";"29.1041606314406";
"48161.300149";"Average speed (GPS)";"24.63219311859";"km/h";"40.9846115209402";"29.1041606314406";
"48161.300149";"Speed (GPS)";"65.4348106384277";"km/h";"40.9846115209402";"29.1041606314406";
"48161.676149";"Distance traveled with MIL on";"0";"km";"40.9846115209402";"29.1041606314406";
"48161.782149";"Altitude (GPS)";"113.900001525879";"m";"40.9846115209402";"29.1041606314406";
"48161.783149";"Average speed (GPS)";"24.6051027644843";"km/h";"40.9846115209402";"29.1041606314406";
"48161.783149";"Speed (GPS)";"0";"km/h";"40.9846115209402";"29.1041606314406";
"48161.801149";"Altitude (GPS)";"113.900001525879";"m";"40.9851958";"29.102901";
"48161.804149";"Altitude (GPS)";"113.900001525879";"m";"40.9851958";"29.102901";
"48161.804149";"Average speed (GPS)";"24.6038797338996";"km/h";"40.9851958";"29.102901";
"48161.804149";"Speed (GPS)";"0";"km/h";"40.9851958";"29.102901";
"48161.831149";"Commanded evaporative purge";"0";"%";"40.9851958";"29.102901";
"48162.035149";"# warm-ups since codes cleared";"0";"";"40.9851958";"29.102901";
"48162.126149";"Altitude (GPS)";"127.846635244844";"m";"40.9851958";"29.102901";
"48162.126149";"Average speed (GPS)";"24.633786956074";"km/h";"40.9851958";"29.102901";
"48162.126149";"Speed (GPS)";"65.4190315246582";"km/h";"40.9851958";"29.102901";
"48162.142149";"Average speed (GPS)";"24.6352658452018";"km/h";"40.9847210321291";"29.1043221418227";
"48162.142149";"Speed (GPS)";"65.4190315246582";"km/h";"40.9847210321291";"29.1043221418227";
"48162.143149";"Altitude (GPS)";"127.846635244844";"m";"40.9847210321291";"29.1043221418227";
"48162.146149";"Altitude (GPS)";"127.846635244844";"m";"40.9847210321291";"29.1043221418227";
"48162.146149";"Average speed (GPS)";"24.6356555904735";"km/h";"40.9847210321291";"29.1043221418227";
"48162.146149";"Speed (GPS)";"65.4190315246582";"km/h";"40.9847210321291";"29.1043221418227";
"48162.166149";"Distance traveled since codes cleared";"30115";"km";"40.9847210321291";"29.1043221418227";
"48162.300149";"Catalyst temperature Bank 1 Sensor 1";"858";"℃";"40.9847210321291";"29.1043221418227";
"48162.335149";"Altitude (GPS)";"113.900001525879";"m";"40.9847210321291";"29.1043221418227";
"48162.335149";"Average speed (GPS)";"24.6250841709769";"km/h";"40.9847210321291";"29.1043221418227";
"48162.335149";"Speed (GPS)";"0";"km/h";"40.9847210321291";"29.1043221418227";
"48162.449149";"Catalyst temperature Bank 1 Sensor 2";"613";"℃";"40.9847210321291";"29.1043221418227";
"48162.795149";"Control module voltage";"14.1";"V";"40.9847210321291";"29.1043221418227";
"48162.951149";"Absolute load value";"14.9019607843137";"%";"40.9847210321291";"29.1043221418227";
"48163.077149";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9847210321291";"29.1043221418227";
"48163.217149";"Altitude (GPS)";"127.640278874708";"m";"40.9847210321291";"29.1043221418227";
"48163.217149";"Average speed (GPS)";"24.6984495464232";"km/h";"40.9847210321291";"29.1043221418227";
"48163.217149";"Speed (GPS)";"61.212043762207";"km/h";"40.9847210321291";"29.1043221418227";
"48163.230149";"Relative throttle position";"4";"%";"40.9847210321291";"29.1043221418227";
"48163.306149";"Average speed (GPS)";"24.7058238714712";"km/h";"40.9848276309507";"29.1044774392738";
"48163.306149";"Speed (GPS)";"61.212043762207";"km/h";"40.9848276309507";"29.1044774392738";
"48163.308149";"Altitude (GPS)";"127.640278874708";"m";"40.9848276309507";"29.1044774392738";
"48163.309149";"Altitude (GPS)";"127.640278874708";"m";"40.9848276309507";"29.1044774392738";
"48163.310149";"Average speed (GPS)";"24.7061087124144";"km/h";"40.9848276309507";"29.1044774392738";
"48163.310149";"Speed (GPS)";"61.212043762207";"km/h";"40.9848276309507";"29.1044774392738";
"48163.430149";"Ambient air temperature";"12";"℃";"40.9848276309507";"29.1044774392738";
"48163.500149";"Altitude (GPS)";"113.900001525879";"m";"40.9848276309507";"29.1044774392738";
"48163.500149";"Average speed (GPS)";"24.6954189427936";"km/h";"40.9848276309507";"29.1044774392738";
"48163.500149";"Speed (GPS)";"0";"km/h";"40.9848276309507";"29.1044774392738";
"48163.555149";"Absolute pedal position E";"14";"%";"40.9848276309507";"29.1044774392738";
"48163.679149";"Commanded throttle actuator";"4";"%";"40.9848276309507";"29.1044774392738";
"48164.002149";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9848276309507";"29.1044774392738";
"48164.126149";"Absolute throttle position B";"14";"%";"40.9848276309507";"29.1044774392738";
"48164.145149";"Altitude (GPS)";"127.416695990316";"m";"40.9848276309507";"29.1044774392738";
"48164.145149";"Average speed (GPS)";"24.7441616007977";"km/h";"40.9848276309507";"29.1044774392738";
"48164.145149";"Speed (GPS)";"58.0315567016602";"km/h";"40.9848276309507";"29.1044774392738";
"48164.163149";"Average speed (GPS)";"24.7454998283034";"km/h";"40.98492869983";"29.104622805177";
"48164.163149";"Speed (GPS)";"58.0315567016602";"km/h";"40.98492869983";"29.104622805177";
"48164.165149";"Altitude (GPS)";"127.416695990316";"m";"40.98492869983";"29.104622805177";
"48164.253149";"Absolute pedal position D";"14";"%";"40.98492869983";"29.104622805177";
"48164.308149";"Altitude (GPS)";"127.416695990316";"m";"40.98492869983";"29.104622805177";
"48164.308149";"Average speed (GPS)";"24.7564582564561";"km/h";"40.98492869983";"29.104622805177";
"48164.308149";"Speed (GPS)";"58.0315567016602";"km/h";"40.98492869983";"29.104622805177";
"48164.343149";"Altitude (GPS)";"113.900001525879";"m";"40.98492869983";"29.104622805177";
"48164.344149";"Average speed (GPS)";"24.7544733103515";"km/h";"40.98492869983";"29.104622805177";
"48164.344149";"Speed (GPS)";"0";"km/h";"40.98492869983";"29.104622805177";
"48164.482149";"OBD Module Voltage";"14.3";"V";"40.98492869983";"29.104622805177";
"48165.288149";"Calculated engine load value";"15.6862745098039";"%";"40.98492869983";"29.104622805177";
"48165.331149";"Altitude (GPS)";"127.18958333629";"m";"40.98492869983";"29.104622805177";
"48165.331149";"Average speed (GPS)";"24.8192228610708";"km/h";"40.98492869983";"29.104622805177";
"48165.331149";"Speed (GPS)";"53.7639930725098";"km/h";"40.98492869983";"29.104622805177";
"48165.344149";"Average speed (GPS)";"24.8201151380268";"km/h";"40.9850233185784";"29.1047591306799";
"48165.344149";"Speed (GPS)";"53.7639930725098";"km/h";"40.9850233185784";"29.1047591306799";
"48165.346149";"Altitude (GPS)";"127.18958333629";"m";"40.9850233185784";"29.1047591306799";
"48165.346149";"Altitude (GPS)";"127.18958333629";"m";"40.9850233185784";"29.1047591306799";
"48165.347149";"Average speed (GPS)";"24.8203160465494";"km/h";"40.9850233185784";"29.1047591306799";
"48165.347149";"Speed (GPS)";"53.7639930725098";"km/h";"40.9850233185784";"29.1047591306799";
"48165.446149";"Short term fuel % trim - Bank 1";"0";"%";"40.9850233185784";"29.1047591306799";
"48165.496149";"Altitude (GPS)";"113.900001525879";"m";"40.9850233185784";"29.1047591306799";
"48165.496149";"Average speed (GPS)";"24.8119833651496";"km/h";"40.9850233185784";"29.1047591306799";
"48165.496149";"Speed (GPS)";"0";"km/h";"40.9850233185784";"29.1047591306799";
"48165.569149";"Long term fuel % trim - Bank 1";"-2.34375";"%";"40.9850233185784";"29.1047591306799";
"48165.735149";"Calculated boost";"-11.7951940434372";"psi";"40.9850233185784";"29.1047591306799";
"48165.735149";"Intake manifold absolute pressure";"2.90075476014";"psi";"40.9850233185784";"29.1047591306799";
"48165.922149";"Engine RPM";"1909";"rpm";"40.9850233185784";"29.1047591306799";
"48165.922149";"Engine RPM x1000";"1.9";"rpm";"40.9850233185784";"29.1047591306799";
"48166.076149";"Average speed";"39.4551114369241";"km/h";"40.9850233185784";"29.1047591306799";
"48166.076149";"Calculated instant fuel consumption";"11.9962544474069";"L/100km";"40.9850233185784";"29.1047591306799";
"48166.076149";"Distance travelled";"1.64432046505556";"km";"40.9850233185784";"29.1047591306799";
"48166.076149";"Distance travelled (total)";"316.574650792517";"km";"40.9850233185784";"29.1047591306799";
"48166.076149";"Vehicle speed";"52";"km/h";"40.9850233185784";"29.1047591306799";
"48166.209149";"Altitude (GPS)";"126.954548488525";"m";"40.9850233185784";"29.1047591306799";
"48166.209149";"Average speed (GPS)";"24.856702568946";"km/h";"40.9850233185784";"29.1047591306799";
"48166.209149";"Speed (GPS)";"52.586979675293";"km/h";"40.9850233185784";"29.1047591306799";
"48166.230149";"Average speed (GPS)";"24.8579655571857";"km/h";"40.9851140121961";"29.1048881226406";
"48166.230149";"Speed (GPS)";"52.586979675293";"km/h";"40.9851140121961";"29.1048881226406";
"48166.232149";"Altitude (GPS)";"126.954548488525";"m";"40.9851140121961";"29.1048881226406";
"48166.237149";"Timing advance";"0";"°";"40.9851140121961";"29.1048881226406";
"48166.345149";"Altitude (GPS)";"126.954548488525";"m";"40.9851140121961";"29.1048881226406";
"48166.345149";"Average speed (GPS)";"24.8651905486675";"km/h";"40.9851140121961";"29.1048881226406";
"48166.345149";"Speed (GPS)";"52.586979675293";"km/h";"40.9851140121961";"29.1048881226406";
"48166.380149";"Intake air temperature";"23";"℃";"40.9851140121961";"29.1048881226406";
"48166.420149";"Altitude (GPS)";"113.900001525879";"m";"40.9851140121961";"29.1048881226406";
"48166.421149";"Average speed (GPS)";"24.8609574058616";"km/h";"40.9851140121961";"29.1048881226406";
"48166.421149";"Speed (GPS)";"0";"km/h";"40.9851140121961";"29.1048881226406";
"48166.555149";"Fuel economizer (based on fuel system status and throttle position)";"0";"";"40.9851140121961";"29.1048881226406";
"48166.555149";"Throttle position";"14.1176470588235";"%";"40.9851140121961";"29.1048881226406";
"48166.712149";"Oxygen sensor 1 Bank 1 Short term fuel trim";"0";"%";"40.9851140121961";"29.1048881226406";
"48166.712149";"Oxygen sensor 1 Bank 1 Voltage";"0";"V";"40.9851140121961";"29.1048881226406";
"48166.834149";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-100";"%";"40.9851140121961";"29.1048881226406";
"48166.834149";"Oxygen sensor 2 Bank 1 Voltage";"0";"V";"40.9851140121961";"29.1048881226406";
"48167.162149";"Altitude (GPS)";"126.747215158635";"m";"40.9851140121961";"29.1048881226406";
"48167.162149";"Average speed (GPS)";"24.9059001785835";"km/h";"40.9851140121961";"29.1048881226406";
"48167.162149";"Speed (GPS)";"51.7794055938721";"km/h";"40.9851140121961";"29.1048881226406";
"48167.179149";"Average speed (GPS)";"24.9069424762143";"km/h";"40.9852029867426";"29.1050147238143";
"48167.179149";"Speed (GPS)";"51.7794055938721";"km/h";"40.9852029867426";"29.1050147238143";
"48167.180149";"Altitude (GPS)";"126.747215158635";"m";"40.9852029867426";"29.1050147238143";
"48167.181149";"Average speed (GPS)";"24.9070150860992";"km/h";"40.9852029867426";"29.1050147238143";
"48167.181149";"Speed (GPS)";"51.7794055938721";"km/h";"40.9852029867426";"29.1050147238143";
"48167.182149";"Altitude (GPS)";"126.747215158635";"m";"40.9852029867426";"29.1050147238143";
"48167.329149";"Altitude (GPS)";"113.900001525879";"m";"40.9852029867426";"29.1050147238143";
"48167.330149";"Average speed (GPS)";"24.8986588241168";"km/h";"40.9852029867426";"29.1050147238143";
"48167.330149";"Speed (GPS)";"0";"km/h";"40.9852029867426";"29.1050147238143";
"48167.339149";"Distance traveled with MIL on";"0";"km";"40.9852029867426";"29.1050147238143";
"48167.460149";"Commanded evaporative purge";"0";"%";"40.9852029867426";"29.1050147238143";
"48167.649149";"# warm-ups since codes cleared";"0";"";"40.9852029867426";"29.1050147238143";
"48167.836149";"Distance traveled since codes cleared";"30115";"km";"40.9852029867426";"29.1050147238143";
"48167.958149";"Catalyst temperature Bank 1 Sensor 1";"844";"℃";"40.9852029867426";"29.1050147238143";
"48168.092149";"Catalyst temperature Bank 1 Sensor 2";"607";"℃";"40.9852029867426";"29.1050147238143";
"48168.209149";"Altitude (GPS)";"126.540052052346";"m";"40.9852029867426";"29.1050147238143";
"48168.209149";"Average speed (GPS)";"24.9497601650915";"km/h";"40.9852029867426";"29.1050147238143";
"48168.209149";"Speed (GPS)";"50.7549339294434";"km/h";"40.9852029867426";"29.1050147238143";
"48168.228149";"Average speed (GPS)";"24.9508466650947";"km/h";"40.9852905921149";"29.1051387883413";
"48168.228149";"Speed (GPS)";"50.7549339294434";"km/h";"40.9852905921149";"29.1051387883413";
"48168.235149";"Altitude (GPS)";"126.540052052346";"m";"40.9852905921149";"29.1051387883413";
"48168.369149";"Altitude (GPS)";"126.540052052346";"m";"40.9852905921149";"29.1051387883413";
"48168.369149";"Average speed (GPS)";"24.9590330212001";"km/h";"40.9852905921149";"29.1051387883413";
"48168.369149";"Speed (GPS)";"50.7549339294434";"km/h";"40.9852905921149";"29.1051387883413";
"48168.387149";"Altitude (GPS)";"113.900001525879";"m";"40.9852905921149";"29.1051387883413";
"48168.388149";"Average speed (GPS)";"24.9580069042981";"km/h";"40.9852905921149";"29.1051387883413";
"48168.388149";"Speed (GPS)";"0";"km/h";"40.9852905921149";"29.1051387883413";
"48168.428149";"Control module voltage";"14.1";"V";"40.9852905921149";"29.1051387883413";
"48168.570149";"Absolute load value";"66.6666666666667";"%";"40.9852905921149";"29.1051387883413";
"48168.693149";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9852905921149";"29.1051387883413";
"48169.387149";"Relative throttle position";"21";"%";"40.9852905921149";"29.1051387883413";
"48169.470149";"Altitude (GPS)";"126.326635454301";"m";"40.9852905921149";"29.1051387883413";
"48169.470149";"Average speed (GPS)";"25.0269191223148";"km/h";"40.9852905921149";"29.1051387883413";
"48169.470149";"Speed (GPS)";"53.3843536376953";"km/h";"40.9852905921149";"29.1051387883413";
"48169.484149";"Average speed (GPS)";"25.0278397524805";"km/h";"40.9853793137352";"29.1052650492992";
"48169.484149";"Speed (GPS)";"53.3843536376953";"km/h";"40.9853793137352";"29.1052650492992";
"48169.486149";"Altitude (GPS)";"126.326635454301";"m";"40.9853793137352";"29.1052650492992";
"48169.486149";"Average speed (GPS)";"25.0279554860663";"km/h";"40.9853793137352";"29.1052650492992";
"48169.486149";"Speed (GPS)";"53.3843536376953";"km/h";"40.9853793137352";"29.1052650492992";
"48169.487149";"Altitude (GPS)";"126.326635454301";"m";"40.9853793137352";"29.1052650492992";
"48169.576149";"Ambient air temperature";"12";"℃";"40.9853793137352";"29.1052650492992";
"48169.638149";"Altitude (GPS)";"113.900001525879";"m";"40.9853793137352";"29.1052650492992";
"48169.638149";"Average speed (GPS)";"25.019437564998";"km/h";"40.9853793137352";"29.1052650492992";
"48169.638149";"Speed (GPS)";"0";"km/h";"40.9853793137352";"29.1052650492992";
"48169.774149";"Absolute pedal position E";"14";"%";"40.9853793137352";"29.1052650492992";
"48169.906149";"Commanded throttle actuator";"4";"%";"40.9853793137352";"29.1052650492992";
"48170.219149";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9853793137352";"29.1052650492992";
"48170.229149";"Altitude (GPS)";"126.117371881538";"m";"40.9853793137352";"29.1052650492992";
