"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"79862.031868";"Average speed (GPS)";"75.7553491951539";"km/h";"40.9920434808451";"29.1729371665451";
"79862.031868";"Speed (GPS)";"85.1750518798828";"km/h";"40.9920434808451";"29.1729371665451";
"79862.052868";"Average speed (GPS)";"75.7555563805878";"km/h";"40.992124442514";"29.1726734072138";
"79862.052868";"Speed (GPS)";"85.1750518798828";"km/h";"40.992124442514";"29.1726734072138";
"79862.054868";"Altitude (GPS)";"201.841959846299";"m";"40.992124442514";"29.1726734072138";
"79862.055868";"Average speed (GPS)";"75.7555848128446";"km/h";"40.992124442514";"29.1726734072138";
"79862.055868";"Speed (GPS)";"85.1750518798828";"km/h";"40.992124442514";"29.1726734072138";
"79862.056868";"Altitude (GPS)";"201.841959846299";"m";"40.992124442514";"29.1726734072138";
"79862.063868";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-100";"%";"40.992124442514";"29.1726734072138";
"79862.063868";"Oxygen sensor 2 Bank 1 Voltage";"0";"V";"40.992124442514";"29.1726734072138";
"79862.314868";"Average speed (GPS)";"75.7350260525778";"km/h";"40.992124442514";"29.1726734072138";
"79862.314868";"Speed (GPS)";"0";"km/h";"40.992124442514";"29.1726734072138";
"79862.315868";"Altitude (GPS)";"0";"m";"40.992124442514";"29.1726734072138";
"79862.588868";"Distance traveled with MIL on";"0";"km";"40.992124442514";"29.1726734072138";
"79862.712868";"Commanded evaporative purge";"0";"%";"40.992124442514";"29.1726734072138";
"79862.833868";"# warm-ups since codes cleared";"0";"";"40.992124442514";"29.1726734072138";
"79862.893868";"Altitude (GPS)";"201.85707635701";"m";"40.992124442514";"29.1726734072138";
"79862.893868";"Average speed (GPS)";"75.7404167108981";"km/h";"40.992124442514";"29.1726734072138";
"79862.893868";"Speed (GPS)";"84.653173828125";"km/h";"40.992124442514";"29.1726734072138";
"79862.911868";"Average speed (GPS)";"75.7405813716546";"km/h";"40.9922041428334";"29.172416113076";
"79862.911868";"Speed (GPS)";"84.653173828125";"km/h";"40.9922041428334";"29.172416113076";
"79862.913868";"Altitude (GPS)";"201.85707635701";"m";"40.9922041428334";"29.172416113076";
"79862.915868";"Altitude (GPS)";"201.85707635701";"m";"40.9922041428334";"29.172416113076";
"79862.915868";"Average speed (GPS)";"75.7406201013343";"km/h";"40.9922041428334";"29.172416113076";
"79862.915868";"Speed (GPS)";"84.653173828125";"km/h";"40.9922041428334";"29.172416113076";
"79862.957868";"Distance traveled since codes cleared";"30829";"km";"40.9922041428334";"29.172416113076";
"79863.056868";"Average speed (GPS)";"75.7294438784445";"km/h";"40.9922041428334";"29.172416113076";
"79863.056868";"Speed (GPS)";"0";"km/h";"40.9922041428334";"29.172416113076";
"79863.057868";"Altitude (GPS)";"0";"m";"40.9922041428334";"29.172416113076";
"79863.110868";"Catalyst temperature Bank 1 Sensor 1";"901";"℃";"40.9922041428334";"29.172416113076";
"79863.308868";"Catalyst temperature Bank 1 Sensor 2";"728";"℃";"40.9922041428334";"29.172416113076";
"79863.588868";"Control module voltage";"14.1";"V";"40.9922041428334";"29.172416113076";
"79863.742868";"Absolute load value";"34.5098039215686";"%";"40.9922041428334";"29.172416113076";
"79864.500868";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9922041428334";"29.172416113076";
"79864.576868";"Altitude (GPS)";"201.888217384";"m";"40.9922041428334";"29.172416113076";
"79864.576868";"Average speed (GPS)";"75.7446479971229";"km/h";"40.9922041428334";"29.172416113076";
"79864.576868";"Speed (GPS)";"85.3246170043945";"km/h";"40.9922041428334";"29.172416113076";
"79864.604868";"Average speed (GPS)";"75.7449317496648";"km/h";"40.9922861942321";"29.172159972724";
"79864.604868";"Speed (GPS)";"85.3246170043945";"km/h";"40.9922861942321";"29.172159972724";
"79864.606868";"Altitude (GPS)";"201.888217384";"m";"40.9922861942321";"29.172159972724";
"79864.612868";"Average speed (GPS)";"75.7450105141121";"km/h";"40.9922861942321";"29.172159972724";
"79864.612868";"Speed (GPS)";"85.3246170043945";"km/h";"40.9922861942321";"29.172159972724";
"79864.613868";"Altitude (GPS)";"201.888217384";"m";"40.9922861942321";"29.172159972724";
"79864.628868";"Relative throttle position";"12";"%";"40.9922861942321";"29.172159972724";
"79864.661868";"Average speed (GPS)";"75.7411401704958";"km/h";"40.9922861942321";"29.172159972724";
"79864.661868";"Speed (GPS)";"0";"km/h";"40.9922861942321";"29.172159972724";
"79864.662868";"Altitude (GPS)";"0";"m";"40.9922861942321";"29.172159972724";
"79864.780868";"Ambient air temperature";"11";"℃";"40.9922861942321";"29.172159972724";
"79864.899868";"Altitude (GPS)";"201.904187812405";"m";"40.9922861942321";"29.172159972724";
"79864.899868";"Average speed (GPS)";"75.7436875898223";"km/h";"40.9922861942321";"29.172159972724";
"79864.899868";"Speed (GPS)";"86.0247207641602";"km/h";"40.9922861942321";"29.172159972724";
"79864.924868";"Average speed (GPS)";"75.7439629841917";"km/h";"40.9923718484106";"29.1719011739997";
"79864.924868";"Speed (GPS)";"86.0247207641602";"km/h";"40.9923718484106";"29.1719011739997";
"79864.925868";"Altitude (GPS)";"201.904187812405";"m";"40.9923718484106";"29.1719011739997";
"79864.927868";"Altitude (GPS)";"201.904187812405";"m";"40.9923718484106";"29.1719011739997";
"79864.927868";"Average speed (GPS)";"75.7439908475314";"km/h";"40.9923718484106";"29.1719011739997";
"79864.927868";"Speed (GPS)";"86.0247207641602";"km/h";"40.9923718484106";"29.1719011739997";
"79864.938868";"Absolute pedal position E";"41";"%";"40.9923718484106";"29.1719011739997";
"79864.955868";"Average speed (GPS)";"75.7417412327472";"km/h";"40.9923718484106";"29.1719011739997";
"79864.955868";"Speed (GPS)";"0";"km/h";"40.9923718484106";"29.1719011739997";
"79864.956868";"Altitude (GPS)";"0";"m";"40.9923718484106";"29.1719011739997";
"79865.136868";"Commanded throttle actuator";"16";"%";"40.9923718484106";"29.1719011739997";
"79865.215868";"Average speed (GPS)";"75.7446333135855";"km/h";"40.9923718484106";"29.1719011739997";
"79865.215868";"Speed (GPS)";"86.4227416992187";"km/h";"40.9923718484106";"29.1719011739997";
"79865.216868";"Altitude (GPS)";"190.400009155273";"m";"40.9923718484106";"29.1719011739997";
"79865.284868";"Average speed (GPS)";"75.739160605947";"km/h";"40.9923718484106";"29.1719011739997";
"79865.284868";"Speed (GPS)";"0";"km/h";"40.9923718484106";"29.1719011739997";
"79865.285868";"Altitude (GPS)";"0";"m";"40.9923718484106";"29.1719011739997";
"79865.447868";"Long term secondary oxygen sensor trim Bank 1";"-2";"%";"40.9923718484106";"29.1719011739997";
"79865.591868";"Absolute throttle position B";"23";"%";"40.9923718484106";"29.1719011739997";
"79865.770868";"Absolute pedal position D";"36";"%";"40.9923718484106";"29.1719011739997";
"79865.965868";"Average speed (GPS)";"75.7472635128778";"km/h";"40.9923718484106";"29.1719011739997";
"79865.965868";"Speed (GPS)";"87.171947479248";"km/h";"40.9923718484106";"29.1719011739997";
"79865.966868";"Altitude (GPS)";"201.904692727951";"m";"40.9923718484106";"29.1719011739997";
"79865.981868";"Average speed (GPS)";"75.7474480322095";"km/h";"40.9924558919206";"29.1716379946087";
"79865.981868";"Speed (GPS)";"87.171947479248";"km/h";"40.9924558919206";"29.1716379946087";
"79865.984868";"Altitude (GPS)";"201.904692727951";"m";"40.9924558919206";"29.1716379946087";
"79865.985868";"Average speed (GPS)";"75.7474957462186";"km/h";"40.9924558919206";"29.1716379946087";
"79865.985868";"Speed (GPS)";"87.171947479248";"km/h";"40.9924558919206";"29.1716379946087";
"79865.987868";"Altitude (GPS)";"201.904692727951";"m";"40.9924558919206";"29.1716379946087";
"79865.989868";"OBD Module Voltage";"14.1";"V";"40.9924558919206";"29.1716379946087";
"79866.244868";"Average speed (GPS)";"75.7270072763798";"km/h";"40.9924558919206";"29.1716379946087";
"79866.244868";"Speed (GPS)";"0";"km/h";"40.9924558919206";"29.1716379946087";
"79866.245868";"Altitude (GPS)";"0";"m";"40.9924558919206";"29.1716379946087";
"79866.291868";"Calculated engine load value";"53.7254901960784";"%";"40.9924558919206";"29.1716379946087";
"79866.502868";"Short term fuel % trim - Bank 1";"33.59375";"%";"40.9924558919206";"29.1716379946087";
"79866.657868";"Long term fuel % trim - Bank 1";"-6.25";"%";"40.9924558919206";"29.1716379946087";
"79866.812868";"Calculated boost";"-5.84864678514115";"psi";"40.9924558919206";"29.1716379946087";
"79866.812868";"Intake manifold absolute pressure";"8.847302018427";"psi";"40.9924558919206";"29.1716379946087";
"79866.933868";"Average speed (GPS)";"75.7357235753782";"km/h";"40.9924558919206";"29.1716379946087";
"79866.933868";"Speed (GPS)";"87.8903366088867";"km/h";"40.9924558919206";"29.1716379946087";
"79866.935868";"Altitude (GPS)";"201.908378010408";"m";"40.9924558919206";"29.1716379946087";
"79866.957868";"Average speed (GPS)";"75.7360279987003";"km/h";"40.9925409604093";"29.1713720516109";
"79866.957868";"Speed (GPS)";"87.8903366088867";"km/h";"40.9925409604093";"29.1713720516109";
"79866.960868";"Altitude (GPS)";"201.908378010408";"m";"40.9925409604093";"29.1713720516109";
"79867.021868";"Engine RPM";"2518";"rpm";"40.9925409604093";"29.1713720516109";
"79867.021868";"Engine RPM x1000";"2.5";"rpm";"40.9925409604093";"29.1713720516109";
"79867.088868";"Average speed (GPS)";"75.7376829056867";"km/h";"40.9925409604093";"29.1713720516109";
"79867.088868";"Speed (GPS)";"87.8903366088867";"km/h";"40.9925409604093";"29.1713720516109";
"79867.089868";"Altitude (GPS)";"201.908378010408";"m";"40.9925409604093";"29.1713720516109";
"79867.152868";"Average speed";"88.9459403430091";"km/h";"40.9925409604093";"29.1713720516109";
"79867.152868";"Calculated instant fuel consumption";"8.6670095095122";"L/100km";"40.9925409604093";"29.1713720516109";
"79867.152868";"Distance travelled";"23.1450958744444";"km";"40.9925409604093";"29.1713720516109";
"79867.152868";"Distance travelled (total)";"790.922069254739";"km";"40.9925409604093";"29.1713720516109";
"79867.152868";"Vehicle speed";"87";"km/h";"40.9925409604093";"29.1713720516109";
"79867.210868";"Altitude (GPS)";"0";"m";"40.9925409604093";"29.1713720516109";
"79867.210868";"Average speed (GPS)";"75.728133456377";"km/h";"40.9925409604093";"29.1713720516109";
"79867.210868";"Speed (GPS)";"0";"km/h";"40.9925409604093";"29.1713720516109";
"79867.315868";"Timing advance";"16";"°";"40.9925409604093";"29.1713720516109";
"79868.166868";"Intake air temperature";"22";"℃";"40.9925409604093";"29.1713720516109";
"79868.315868";"Altitude (GPS)";"201.917110583206";"m";"40.9925409604093";"29.1713720516109";
"79868.315868";"Average speed (GPS)";"75.7420418351147";"km/h";"40.9925409604093";"29.1713720516109";
"79868.315868";"Speed (GPS)";"87.8443588256836";"km/h";"40.9925409604093";"29.1713720516109";
"79868.335868";"Altitude (GPS)";"201.917110583206";"m";"40.992625437433";"29.1711043931086";
"79868.335868";"Average speed (GPS)";"75.7422977766494";"km/h";"40.992625437433";"29.1711043931086";
"79868.335868";"Speed (GPS)";"87.8443588256836";"km/h";"40.992625437433";"29.1711043931086";
"79868.336868";"Altitude (GPS)";"201.917110583206";"m";"40.992625437433";"29.1711043931086";
"79868.336868";"Average speed (GPS)";"75.7423068902814";"km/h";"40.992625437433";"29.1711043931086";
"79868.336868";"Speed (GPS)";"87.8443588256836";"km/h";"40.992625437433";"29.1711043931086";
"79868.351868";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.992625437433";"29.1711043931086";
"79868.351868";"Throttle position";"18.4313725490196";"%";"40.992625437433";"29.1711043931086";
"79868.442868";"Altitude (GPS)";"0";"m";"40.992625437433";"29.1711043931086";
"79868.442868";"Average speed (GPS)";"75.7339624374245";"km/h";"40.992625437433";"29.1711043931086";
"79868.442868";"Speed (GPS)";"0";"km/h";"40.992625437433";"29.1711043931086";
"79868.478868";"Oxygen sensor 1 Bank 1 Short term fuel trim";"-2.34375";"%";"40.992625437433";"29.1711043931086";
"79868.478868";"Oxygen sensor 1 Bank 1 Voltage";"0.84";"V";"40.992625437433";"29.1711043931086";
"79868.624868";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.992625437433";"29.1711043931086";
"79868.624868";"Oxygen sensor 2 Bank 1 Voltage";"0.2";"V";"40.992625437433";"29.1711043931086";
"79868.837868";"Average speed (GPS)";"75.7387705924226";"km/h";"40.992625437433";"29.1711043931086";
"79868.837868";"Speed (GPS)";"87.4413734436035";"km/h";"40.992625437433";"29.1711043931086";
"79868.838868";"Altitude (GPS)";"201.869694520867";"m";"40.992625437433";"29.1711043931086";
"79868.851868";"Altitude (GPS)";"201.869694520867";"m";"40.9927098764225";"29.1708374767204";
"79868.851868";"Average speed (GPS)";"75.7389365005708";"km/h";"40.9927098764225";"29.1708374767204";
"79868.851868";"Speed (GPS)";"87.4413734436035";"km/h";"40.9927098764225";"29.1708374767204";
"79868.852868";"Altitude (GPS)";"201.869694520867";"m";"40.9927098764225";"29.1708374767204";
"79868.852868";"Average speed (GPS)";"75.7389438506691";"km/h";"40.9927098764225";"29.1708374767204";
"79868.852868";"Speed (GPS)";"87.4413734436035";"km/h";"40.9927098764225";"29.1708374767204";
"79868.938868";"Altitude (GPS)";"0";"m";"40.9927098764225";"29.1708374767204";
"79868.938868";"Average speed (GPS)";"75.7321625026052";"km/h";"40.9927098764225";"29.1708374767204";
"79868.938868";"Speed (GPS)";"0";"km/h";"40.9927098764225";"29.1708374767204";
"79869.123868";"Distance traveled with MIL on";"0";"km";"40.9927098764225";"29.1708374767204";
"79869.277868";"Commanded evaporative purge";"15";"%";"40.9927098764225";"29.1708374767204";
"79869.444868";"# warm-ups since codes cleared";"0";"";"40.9927098764225";"29.1708374767204";
"79869.647868";"Distance traveled since codes cleared";"30829";"km";"40.9927098764225";"29.1708374767204";
"79869.801868";"Catalyst temperature Bank 1 Sensor 1";"870";"℃";"40.9927098764225";"29.1708374767204";
"79869.825868";"Altitude (GPS)";"201.794581159016";"m";"40.9927098764225";"29.1708374767204";
"79869.825868";"Average speed (GPS)";"75.743144052381";"km/h";"40.9927098764225";"29.1708374767204";
"79869.825868";"Speed (GPS)";"87.6694427490234";"km/h";"40.9927098764225";"29.1708374767204";
"79869.844868";"Altitude (GPS)";"201.794581159016";"m";"40.992794762314";"29.1705712476361";
"79869.844868";"Average speed (GPS)";"75.7433730321005";"km/h";"40.992794762314";"29.1705712476361";
"79869.844868";"Average speed (GPS)";"75.7433841388714";"km/h";"40.992794762314";"29.1705712476361";
"79869.844868";"Speed (GPS)";"87.6694427490234";"km/h";"40.992794762314";"29.1705712476361";
"79869.844868";"Speed (GPS)";"87.6694427490234";"km/h";"40.992794762314";"29.1705712476361";
"79869.845868";"Altitude (GPS)";"201.794581159016";"m";"40.992794762314";"29.1705712476361";
"79869.932868";"Catalyst temperature Bank 1 Sensor 2";"708";"℃";"40.992794762314";"29.1705712476361";
"79870.030868";"Altitude (GPS)";"0";"m";"40.992794762314";"29.1705712476361";
"79870.030868";"Average speed (GPS)";"75.728807011867";"km/h";"40.992794762314";"29.1705712476361";
"79870.030868";"Speed (GPS)";"0";"km/h";"40.992794762314";"29.1705712476361";
"79870.274868";"Control module voltage";"14.1";"V";"40.992794762314";"29.1705712476361";
"79870.430868";"Absolute load value";"40";"%";"40.992794762314";"29.1705712476361";
"79870.587868";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.992794762314";"29.1705712476361";
"79870.766868";"Relative throttle position";"12";"%";"40.992794762314";"29.1705712476361";
"79870.819868";"Altitude (GPS)";"201.733817751558";"m";"40.992794762314";"29.1705712476361";
"79870.819868";"Average speed (GPS)";"75.7388136071767";"km/h";"40.992794762314";"29.1705712476361";
"79870.819868";"Speed (GPS)";"87.9713882446289";"km/h";"40.992794762314";"29.1705712476361";
"79870.837868";"Average speed (GPS)";"75.7390419142971";"km/h";"40.992879786549";"29.1703040126281";
"79870.837868";"Speed (GPS)";"87.9713882446289";"km/h";"40.992879786549";"29.1703040126281";
"79870.838868";"Average speed (GPS)";"75.7390562600387";"km/h";"40.992879786549";"29.1703040126281";
"79870.838868";"Speed (GPS)";"87.9713882446289";"km/h";"40.992879786549";"29.1703040126281";
"79870.839868";"Altitude (GPS)";"201.733817751558";"m";"40.992879786549";"29.1703040126281";
"79870.839868";"Altitude (GPS)";"201.733817751558";"m";"40.992879786549";"29.1703040126281";
"79870.943868";"Altitude (GPS)";"0";"m";"40.992879786549";"29.1703040126281";
"79870.943868";"Average speed (GPS)";"75.7308466836557";"km/h";"40.992879786549";"29.1703040126281";
"79870.943868";"Speed (GPS)";"0";"km/h";"40.992879786549";"29.1703040126281";
"79870.966868";"Ambient air temperature";"11";"℃";"40.992879786549";"29.1703040126281";
"79871.122868";"Absolute pedal position E";"30";"%";"40.992879786549";"29.1703040126281";
"79871.279868";"Commanded throttle actuator";"11";"%";"40.992879786549";"29.1703040126281";
"79871.918868";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.992879786549";"29.1703040126281";
"79871.923868";"Altitude (GPS)";"201.672029062965";"m";"40.992879786549";"29.1703040126281";
