"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"29334.590043";"Average speed (GPS)";"41.3237764536318";"km/h";"40.9384898";"29.3226256";
"29334.590043";"Speed (GPS)";"102.508930206299";"km/h";"40.9384898";"29.3226256";
"29334.613043";"Absolute pedal position E";"14";"%";"40.9384898";"29.3226256";
"29334.625043";"Altitude (GPS)";"153.300003051758";"m";"40.9384898";"29.3226256";
"29334.626043";"Average speed (GPS)";"41.3229159389287";"km/h";"40.9384898";"29.3226256";
"29334.626043";"Speed (GPS)";"0";"km/h";"40.9384898";"29.3226256";
"29334.749043";"Commanded throttle actuator";"5";"%";"40.9384898";"29.3226256";
"29335.064043";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9384898";"29.3226256";
"29335.222043";"Absolute throttle position B";"16";"%";"40.9384898";"29.3226256";
"29335.391043";"Absolute pedal position D";"14";"%";"40.9384898";"29.3226256";
"29335.501043";"Altitude (GPS)";"186.975122031075";"m";"40.9384898";"29.3226256";
"29335.502043";"Average speed (GPS)";"41.3533946622221";"km/h";"40.9384898";"29.3226256";
"29335.502043";"Speed (GPS)";"102.309665679932";"km/h";"40.9384898";"29.3226256";
"29335.516043";"Altitude (GPS)";"186.975122031075";"m";"40.9384898";"29.3226256";
"29335.517043";"Average speed (GPS)";"41.3539100495248";"km/h";"40.9384898";"29.3226256";
"29335.517043";"Speed (GPS)";"102.309665679932";"km/h";"40.9384898";"29.3226256";
"29335.704043";"Altitude (GPS)";"153.300003051758";"m";"40.9384898";"29.3226256";
"29335.704043";"Average speed (GPS)";"41.3494839685524";"km/h";"40.9384898";"29.3226256";
"29335.704043";"Speed (GPS)";"0";"km/h";"40.9384898";"29.3226256";
"29335.710043";"OBD Module Voltage";"14.3";"V";"40.9384898";"29.3226256";
"29335.898043";"Calculated engine load value";"15.6862745098039";"%";"40.9384898";"29.3226256";
"29336.034043";"Engine coolant temperature";"83";"℃";"40.9384898";"29.3226256";
"29336.724043";"Short term fuel % trim - Bank 1";"0";"%";"40.9384898";"29.3226256";
"29336.938043";"Long term fuel % trim - Bank 1";"-7.03125";"%";"40.9384898";"29.3226256";
"29336.942043";"Altitude (GPS)";"186.795156152063";"m";"40.9384898";"29.3226256";
"29336.942043";"Average speed (GPS)";"41.3918864582248";"km/h";"40.9384898";"29.3226256";
"29336.942043";"Speed (GPS)";"101.413607025146";"km/h";"40.9384898";"29.3226256";
"29336.957043";"Altitude (GPS)";"186.795156152063";"m";"40.9384898";"29.3226256";
"29336.957043";"Average speed (GPS)";"41.3924064304105";"km/h";"40.9384898";"29.3226256";
"29336.957043";"Speed (GPS)";"101.413607025146";"km/h";"40.9384898";"29.3226256";
"29337.094043";"Calculated boost";"-11.5051185674227";"psi";"40.9384898";"29.3226256";
"29337.094043";"Intake manifold absolute pressure";"3.190830236154";"psi";"40.9384898";"29.3226256";
"29337.146043";"Altitude (GPS)";"153.300003051758";"m";"40.9384898";"29.3226256";
"29337.147043";"Average speed (GPS)";"41.3879311140435";"km/h";"40.9384898";"29.3226256";
"29337.147043";"Speed (GPS)";"0";"km/h";"40.9384898";"29.3226256";
"29337.249043";"Engine RPM";"2868";"rpm";"40.9384898";"29.3226256";
"29337.249043";"Engine RPM x1000";"2.9";"rpm";"40.9384898";"29.3226256";
"29337.453043";"Average speed";"49.9381158138045";"km/h";"40.9384898";"29.3226256";
"29337.453043";"Calculated instant fuel consumption";"0.815410403559996";"L/100km";"40.9384898";"29.3226256";
"29337.453043";"Distance travelled";"23.9962814010556";"km";"40.9384898";"29.3226256";
"29337.453043";"Distance travelled (total)";"826.212656399322";"km";"40.9384898";"29.3226256";
"29337.453043";"Vehicle speed";"100";"km/h";"40.9384898";"29.3226256";
"29337.572043";"Altitude (GPS)";"186.607132652752";"m";"40.9384898";"29.3226256";
"29337.573043";"Average speed (GPS)";"41.4023250593867";"km/h";"40.9384898";"29.3226256";
"29337.573043";"Speed (GPS)";"100.685824584961";"km/h";"40.9384898";"29.3226256";
"29337.588043";"Average speed (GPS)";"41.402838620655";"km/h";"40.9400052140903";"29.3249431173478";
"29337.588043";"Speed (GPS)";"100.685824584961";"km/h";"40.9400052140903";"29.3249431173478";
"29337.590043";"Altitude (GPS)";"186.607132652752";"m";"40.9400052140903";"29.3249431173478";
"29337.592043";"Altitude (GPS)";"186.607132652752";"m";"40.9400052140903";"29.3249431173478";
"29337.592043";"Average speed (GPS)";"41.4029881894349";"km/h";"40.9400052140903";"29.3249431173478";
"29337.592043";"Speed (GPS)";"100.685824584961";"km/h";"40.9400052140903";"29.3249431173478";
"29337.614043";"Timing advance";"0";"°";"40.9400052140903";"29.3249431173478";
"29337.674043";"Altitude (GPS)";"153.300003051758";"m";"40.9400052140903";"29.3249431173478";
"29337.674043";"Average speed (GPS)";"41.4010521685759";"km/h";"40.9400052140903";"29.3249431173478";
"29337.674043";"Speed (GPS)";"0";"km/h";"40.9400052140903";"29.3249431173478";
"29337.768043";"Intake air temperature";"22";"℃";"40.9400052140903";"29.3249431173478";
"29337.966043";"Fuel economizer (based on fuel system status and throttle position)";"0";"";"40.9400052140903";"29.3249431173478";
"29337.966043";"Throttle position";"15.6862745098039";"%";"40.9400052140903";"29.3249431173478";
"29338.153043";"Oxygen sensor 1 Bank 1 Short term fuel trim";"0";"%";"40.9400052140903";"29.3249431173478";
"29338.153043";"Oxygen sensor 1 Bank 1 Voltage";"0";"V";"40.9400052140903";"29.3249431173478";
"29338.277043";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-100";"%";"40.9400052140903";"29.3249431173478";
"29338.277043";"Oxygen sensor 2 Bank 1 Voltage";"0";"V";"40.9400052140903";"29.3249431173478";
"29338.473043";"Altitude (GPS)";"186.406314595019";"m";"40.9400052140903";"29.3249431173478";
"29338.473043";"Average speed (GPS)";"41.4275662236611";"km/h";"40.9400052140903";"29.3249431173478";
"29338.473043";"Speed (GPS)";"99.6575180053711";"km/h";"40.9400052140903";"29.3249431173478";
"29338.492043";"Average speed (GPS)";"41.4281854526301";"km/h";"40.9398764253926";"29.3252268873462";
"29338.492043";"Speed (GPS)";"99.6575180053711";"km/h";"40.9398764253926";"29.3252268873462";
"29338.494043";"Altitude (GPS)";"186.406314595019";"m";"40.9398764253926";"29.3252268873462";
"29338.497043";"Altitude (GPS)";"186.406314595019";"m";"40.9398764253926";"29.3252268873462";
"29338.497043";"Average speed (GPS)";"41.4283635054762";"km/h";"40.9398764253926";"29.3252268873462";
"29338.497043";"Speed (GPS)";"99.6575180053711";"km/h";"40.9398764253926";"29.3252268873462";
"29338.683043";"Altitude (GPS)";"153.300003051758";"m";"40.9398764253926";"29.3252268873462";
"29338.684043";"Average speed (GPS)";"41.4239628959281";"km/h";"40.9398764253926";"29.3252268873462";
"29338.684043";"Speed (GPS)";"0";"km/h";"40.9398764253926";"29.3252268873462";
"29338.776043";"Distance traveled with MIL on";"0";"km";"40.9398764253926";"29.3252268873462";
"29338.930043";"Commanded evaporative purge";"0";"%";"40.9398764253926";"29.3252268873462";
"29339.063043";"# warm-ups since codes cleared";"0";"";"40.9398764253926";"29.3252268873462";
"29339.227043";"Distance traveled since codes cleared";"30868";"km";"40.9398764253926";"29.3252268873462";
"29340.181043";"Catalyst temperature Bank 1 Sensor 1";"880";"℃";"40.9398764253926";"29.3252268873462";
"29340.317043";"Catalyst temperature Bank 1 Sensor 2";"649";"℃";"40.9398764253926";"29.3252268873462";
"29340.342043";"Altitude (GPS)";"186.189688230785";"m";"40.9398764253926";"29.3252268873462";
"29340.342043";"Average speed (GPS)";"41.4780732070845";"km/h";"40.9398764253926";"29.3252268873462";
"29340.342043";"Speed (GPS)";"98.7537895202637";"km/h";"40.9398764253926";"29.3252268873462";
"29340.356043";"Average speed (GPS)";"41.4785377561882";"km/h";"40.9397467512804";"29.3255061588644";
"29340.356043";"Speed (GPS)";"98.7537895202637";"km/h";"40.9397467512804";"29.3255061588644";
"29340.357043";"Altitude (GPS)";"186.189688230785";"m";"40.9397467512804";"29.3255061588644";
"29340.357043";"Altitude (GPS)";"186.189688230785";"m";"40.9397467512804";"29.3255061588644";
"29340.357043";"Average speed (GPS)";"41.478567941351";"km/h";"40.9397467512804";"29.3255061588644";
"29340.357043";"Speed (GPS)";"98.7537895202637";"km/h";"40.9397467512804";"29.3255061588644";
"29340.441043";"Altitude (GPS)";"185.954293973536";"m";"40.9397467512804";"29.3255061588644";
"29340.442043";"Average speed (GPS)";"41.4812786751073";"km/h";"40.9397467512804";"29.3255061588644";
"29340.442043";"Speed (GPS)";"97.8309379577637";"km/h";"40.9397467512804";"29.3255061588644";
"29340.444043";"Altitude (GPS)";"185.954293973536";"m";"40.9397467512804";"29.3255061588644";
"29340.444043";"Average speed (GPS)";"41.4813648444804";"km/h";"40.9397467512804";"29.3255061588644";
"29340.444043";"Speed (GPS)";"97.8309379577637";"km/h";"40.9397467512804";"29.3255061588644";
"29340.548043";"Altitude (GPS)";"153.300003051758";"m";"40.9397467512804";"29.3255061588644";
"29340.548043";"Average speed (GPS)";"41.4789156570029";"km/h";"40.9397467512804";"29.3255061588644";
"29340.548043";"Speed (GPS)";"0";"km/h";"40.9397467512804";"29.3255061588644";
"29340.692043";"Control module voltage";"14.2";"V";"40.9397467512804";"29.3255061588644";
"29340.839043";"Absolute load value";"15.6862745098039";"%";"40.9397467512804";"29.3255061588644";
"29340.985043";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9397467512804";"29.3255061588644";
"29341.146043";"Relative throttle position";"5";"%";"40.9397467512804";"29.3255061588644";
"29341.335043";"Ambient air temperature";"7";"℃";"40.9397467512804";"29.3255061588644";
"29341.354043";"Altitude (GPS)";"185.745711071146";"m";"40.9397467512804";"29.3255061588644";
"29341.354043";"Average speed (GPS)";"41.5043068348381";"km/h";"40.9397467512804";"29.3255061588644";
"29341.354043";"Speed (GPS)";"96.8902954101563";"km/h";"40.9397467512804";"29.3255061588644";
"29341.396043";"Average speed (GPS)";"41.5056264850564";"km/h";"40.9394860552394";"29.3260528800758";
"29341.396043";"Speed (GPS)";"96.8902954101563";"km/h";"40.9394860552394";"29.3260528800758";
"29341.397043";"Altitude (GPS)";"185.745711071146";"m";"40.9394860552394";"29.3260528800758";
"29341.402043";"Altitude (GPS)";"185.745711071146";"m";"40.9394860552394";"29.3260528800758";
"29341.402043";"Average speed (GPS)";"41.5058312206843";"km/h";"40.9394860552394";"29.3260528800758";
"29341.402043";"Speed (GPS)";"96.8902954101563";"km/h";"40.9394860552394";"29.3260528800758";
"29341.466043";"Absolute pedal position E";"14";"%";"40.9394860552394";"29.3260528800758";
"29341.537043";"Altitude (GPS)";"153.300003051758";"m";"40.9394860552394";"29.3260528800758";
"29341.537043";"Average speed (GPS)";"41.5026503514596";"km/h";"40.9394860552394";"29.3260528800758";
"29341.537043";"Speed (GPS)";"0";"km/h";"40.9394860552394";"29.3260528800758";
"29341.624043";"Commanded throttle actuator";"5";"%";"40.9394860552394";"29.3260528800758";
"29341.976043";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9394860552394";"29.3260528800758";
"29342.132043";"Absolute throttle position B";"15";"%";"40.9394860552394";"29.3260528800758";
"29342.294043";"Absolute pedal position D";"20";"%";"40.9394860552394";"29.3260528800758";
"29342.459043";"Altitude (GPS)";"185.513007327729";"m";"40.9394860552394";"29.3260528800758";
"29342.459043";"Average speed (GPS)";"41.531231103817";"km/h";"40.9394860552394";"29.3260528800758";
"29342.459043";"Speed (GPS)";"95.9999290466309";"km/h";"40.9394860552394";"29.3260528800758";
"29342.485043";"Average speed (GPS)";"41.5320280801024";"km/h";"40.9393552366113";"29.3263202873845";
"29342.485043";"Speed (GPS)";"95.9999290466309";"km/h";"40.9393552366113";"29.3263202873845";
"29342.487043";"Altitude (GPS)";"185.513007327729";"m";"40.9393552366113";"29.3263202873845";
"29342.488043";"Altitude (GPS)";"185.513007327729";"m";"40.9393552366113";"29.3263202873845";
"29342.488043";"Average speed (GPS)";"41.5321150525209";"km/h";"40.9393552366113";"29.3263202873845";
"29342.488043";"Speed (GPS)";"95.9999290466309";"km/h";"40.9393552366113";"29.3263202873845";
"29342.491043";"OBD Module Voltage";"14.2";"V";"40.9393552366113";"29.3263202873845";
"29342.694043";"Altitude (GPS)";"153.300003051758";"m";"40.9393552366113";"29.3263202873845";
"29342.694043";"Average speed (GPS)";"41.5272476851275";"km/h";"40.9393552366113";"29.3263202873845";
"29342.694043";"Speed (GPS)";"0";"km/h";"40.9393552366113";"29.3263202873845";
"29342.841043";"Calculated engine load value";"14.9019607843137";"%";"40.9393552366113";"29.3263202873845";
"29342.968043";"Short term fuel % trim - Bank 1";"14.0625";"%";"40.9393552366113";"29.3263202873845";
"29343.145043";"Long term fuel % trim - Bank 1";"-7.03125";"%";"40.9393552366113";"29.3263202873845";
"29343.332043";"Calculated boost";"-10.4898544013722";"psi";"40.9393552366113";"29.3263202873845";
"29343.332043";"Intake manifold absolute pressure";"4.206094402203";"psi";"40.9393552366113";"29.3263202873845";
"29343.337043";"Altitude (GPS)";"185.27928439863";"m";"40.9393552366113";"29.3263202873845";
"29343.337043";"Average speed (GPS)";"41.5470332557173";"km/h";"40.9393552366113";"29.3263202873845";
"29343.337043";"Speed (GPS)";"95.7266372680664";"km/h";"40.9393552366113";"29.3263202873845";
"29343.353043";"Average speed (GPS)";"41.5475246454765";"km/h";"40.9392227135564";"29.3265840567542";
"29343.353043";"Speed (GPS)";"95.7266372680664";"km/h";"40.9392227135564";"29.3265840567542";
"29343.354043";"Altitude (GPS)";"185.27928439863";"m";"40.9392227135564";"29.3265840567542";
"29343.356043";"Altitude (GPS)";"185.27928439863";"m";"40.9392227135564";"29.3265840567542";
"29343.357043";"Average speed (GPS)";"41.5476488228721";"km/h";"40.9392227135564";"29.3265840567542";
"29343.357043";"Speed (GPS)";"95.7266372680664";"km/h";"40.9392227135564";"29.3265840567542";
"29343.442043";"Altitude (GPS)";"153.300003051758";"m";"40.9392227135564";"29.3265840567542";
"29343.442043";"Average speed (GPS)";"41.545640999025";"km/h";"40.9392227135564";"29.3265840567542";
"29343.442043";"Speed (GPS)";"0";"km/h";"40.9392227135564";"29.3265840567542";
"29343.486043";"Engine RPM";"2717";"rpm";"40.9392227135564";"29.3265840567542";
"29343.486043";"Engine RPM x1000";"2.7";"rpm";"40.9392227135564";"29.3265840567542";
"29344.095043";"Average speed";"50.1104702281886";"km/h";"40.9392227135564";"29.3265840567542";
"29344.095043";"Calculated instant fuel consumption";"0.858326740589469";"L/100km";"40.9392227135564";"29.3265840567542";
"29344.095043";"Distance travelled";"24.1715538518889";"km";"40.9392227135564";"29.3265840567542";
"29344.095043";"Distance travelled (total)";"826.387928850156";"km";"40.9392227135564";"29.3265840567542";
"29344.095043";"Vehicle acceleration";"0.0106524141932516";"m/s²";"40.9392227135564";"29.3265840567542";
"29344.095043";"Vehicle speed";"95";"km/h";"40.9392227135564";"29.3265840567542";
"29344.229043";"Timing advance";"22";"°";"40.9392227135564";"29.3265840567542";
"29344.364043";"Intake air temperature";"23";"℃";"40.9392227135564";"29.3265840567542";
"29344.428043";"Altitude (GPS)";"185.016456493177";"m";"40.9392227135564";"29.3265840567542";
"29344.429043";"Average speed (GPS)";"41.5765291036894";"km/h";"40.9392227135564";"29.3265840567542";
"29344.429043";"Speed (GPS)";"96.6633934020996";"km/h";"40.9392227135564";"29.3265840567542";
"29344.446043";"Average speed (GPS)";"41.5770669789599";"km/h";"40.9390882902857";"29.3268473645688";
"29344.446043";"Speed (GPS)";"96.6633934020996";"km/h";"40.9390882902857";"29.3268473645688";
"29344.447043";"Altitude (GPS)";"185.016456493177";"m";"40.9390882902857";"29.3268473645688";
"29344.447043";"Altitude (GPS)";"185.016456493177";"m";"40.9390882902857";"29.3268473645688";
"29344.448043";"Average speed (GPS)";"41.5771387636822";"km/h";"40.9390882902857";"29.3268473645688";
"29344.448043";"Speed (GPS)";"96.6633934020996";"km/h";"40.9390882902857";"29.3268473645688";
"29344.561043";"Fuel economizer (based on fuel system status and throttle position)";"0";"";"40.9390882902857";"29.3268473645688";
"29344.561043";"Throttle position";"15.6862745098039";"%";"40.9390882902857";"29.3268473645688";
"29344.607043";"Altitude (GPS)";"153.300003051758";"m";"40.9390882902857";"29.3268473645688";
"29344.607043";"Average speed (GPS)";"41.5733942739632";"km/h";"40.9390882902857";"29.3268473645688";
"29344.607043";"Speed (GPS)";"0";"km/h";"40.9390882902857";"29.3268473645688";
"29344.717043";"Oxygen sensor 1 Bank 1 Short term fuel trim";"24.21875";"%";"40.9390882902857";"29.3268473645688";
"29344.717043";"Oxygen sensor 1 Bank 1 Voltage";"0.14";"V";"40.9390882902857";"29.3268473645688";
"29344.872043";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-100";"%";"40.9390882902857";"29.3268473645688";
"29344.872043";"Oxygen sensor 2 Bank 1 Voltage";"0.095";"V";"40.9390882902857";"29.3268473645688";
"29345.374043";"Distance traveled with MIL on";"0";"km";"40.9390882902857";"29.3268473645688";
"29345.442043";"Altitude (GPS)";"184.763258133286";"m";"40.9390882902857";"29.3268473645688";
"29345.443043";"Average speed (GPS)";"41.599495129576";"km/h";"40.9390882902857";"29.3268473645688";
"29345.443043";"Speed (GPS)";"96.5988899230957";"km/h";"40.9390882902857";"29.3268473645688";
"29345.471043";"Average speed (GPS)";"41.60038652301";"km/h";"40.93895160136";"29.327110585828";
