"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"74071.832846";"Altitude (GPS)";"150.521825054946";"m";"40.9388089759497";"29.3305704021807";
"74071.850846";"Average speed (GPS)";"57.3245463851782";"km/h";"40.9387440888404";"29.3304198718168";
"74071.850846";"Speed (GPS)";"51.6442806243897";"km/h";"40.9387440888404";"29.3304198718168";
"74071.852846";"Average speed (GPS)";"57.3245232769814";"km/h";"40.9387440888404";"29.3304198718168";
"74071.852846";"Speed (GPS)";"51.6442806243897";"km/h";"40.9387440888404";"29.3304198718168";
"74071.853846";"Altitude (GPS)";"150.521825054946";"m";"40.9387440888404";"29.3304198718168";
"74071.853846";"Altitude (GPS)";"150.521825054946";"m";"40.9387440888404";"29.3304198718168";
"74071.937846";"Average speed (GPS)";"57.3109467867255";"km/h";"40.9387440888404";"29.3304198718168";
"74071.937846";"Speed (GPS)";"0";"km/h";"40.9387440888404";"29.3304198718168";
"74071.938846";"Altitude (GPS)";"154.400009155273";"m";"40.9387440888404";"29.3304198718168";
"74071.966846";"Commanded evaporative purge";"0";"%";"40.9387440888404";"29.3304198718168";
"74072.092846";"# warm-ups since codes cleared";"0";"";"40.9387440888404";"29.3304198718168";
"74072.220846";"Distance traveled since codes cleared";"31509";"km";"40.9387440888404";"29.3304198718168";
"74072.476846";"Catalyst temperature Bank 1 Sensor 1";"825";"℃";"40.9387440888404";"29.3304198718168";
"74073.388846";"Catalyst temperature Bank 1 Sensor 2";"632";"℃";"40.9387440888404";"29.3304198718168";
"74073.527846";"Altitude (GPS)";"150.534897624827";"m";"40.9386789081841";"29.3302724330305";
"74073.527846";"Average speed (GPS)";"57.2834113410589";"km/h";"40.9386789081841";"29.3302724330305";
"74073.527846";"Speed (GPS)";"51.0261348724365";"km/h";"40.9386789081841";"29.3302724330305";
"74073.530846";"Average speed (GPS)";"57.2833502647437";"km/h";"40.9386789081841";"29.3302724330305";
"74073.530846";"Speed (GPS)";"51.0261348724365";"km/h";"40.9386789081841";"29.3302724330305";
"74073.531846";"Altitude (GPS)";"150.534897624827";"m";"40.9386789081841";"29.3302724330305";
"74073.532846";"Altitude (GPS)";"150.534897624827";"m";"40.9386789081841";"29.3302724330305";
"74073.532846";"Average speed (GPS)";"57.2833258759466";"km/h";"40.9386789081841";"29.3302724330305";
"74073.532846";"Speed (GPS)";"51.0261348724365";"km/h";"40.9386789081841";"29.3302724330305";
"74073.735846";"Control module voltage";"14.1";"V";"40.9386789081841";"29.3302724330305";
"74073.797846";"Average speed (GPS)";"57.2414618905751";"km/h";"40.9386789081841";"29.3302724330305";
"74073.797846";"Speed (GPS)";"0";"km/h";"40.9386789081841";"29.3302724330305";
"74073.798846";"Altitude (GPS)";"154.400009155273";"m";"40.9386789081841";"29.3302724330305";
"74073.802846";"Altitude (GPS)";"150.593243052371";"m";"40.9386789081841";"29.3302724330305";
"74073.802846";"Average speed (GPS)";"57.241370610097";"km/h";"40.9386789081841";"29.3302724330305";
"74073.802846";"Speed (GPS)";"50.6714447021484";"km/h";"40.9386789081841";"29.3302724330305";
"74073.804846";"Altitude (GPS)";"150.593243052371";"m";"40.9386789081841";"29.3302724330305";
"74073.804846";"Average speed (GPS)";"57.241341130881";"km/h";"40.9386789081841";"29.3302724330305";
"74073.804846";"Speed (GPS)";"50.6714447021484";"km/h";"40.9386789081841";"29.3302724330305";
"74073.852846";"Absolute load value";"58.8235294117647";"%";"40.9386789081841";"29.3302724330305";
"74073.883846";"Average speed (GPS)";"57.2287863994595";"km/h";"40.9386789081841";"29.3302724330305";
"74073.883846";"Speed (GPS)";"0";"km/h";"40.9386789081841";"29.3302724330305";
"74073.884846";"Altitude (GPS)";"154.400009155273";"m";"40.9386789081841";"29.3302724330305";
"74074.000846";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9386789081841";"29.3302724330305";
"74074.188846";"Relative throttle position";"13";"%";"40.9386789081841";"29.3302724330305";
"74074.400846";"Ambient air temperature";"9";"℃";"40.9386789081841";"29.3302724330305";
"74074.557846";"Absolute pedal position E";"60";"%";"40.9386789081841";"29.3302724330305";
"74074.710846";"Commanded throttle actuator";"15";"%";"40.9386789081841";"29.3302724330305";
"74074.770846";"Average speed (GPS)";"57.2176240796623";"km/h";"40.9386789081841";"29.3302724330305";
"74074.770846";"Speed (GPS)";"52.6483966827393";"km/h";"40.9386789081841";"29.3302724330305";
"74074.771846";"Altitude (GPS)";"150.617446158739";"m";"40.9386789081841";"29.3302724330305";
"74074.793846";"Average speed (GPS)";"57.217335496131";"km/h";"40.9385509552858";"29.3299762250945";
"74074.793846";"Speed (GPS)";"52.6483966827393";"km/h";"40.9385509552858";"29.3299762250945";
"74074.795846";"Altitude (GPS)";"150.617446158739";"m";"40.9385509552858";"29.3299762250945";
"74074.800846";"Altitude (GPS)";"150.617446158739";"m";"40.9385509552858";"29.3299762250945";
"74074.800846";"Average speed (GPS)";"57.2172534788895";"km/h";"40.9385509552858";"29.3299762250945";
"74074.800846";"Speed (GPS)";"52.6483966827393";"km/h";"40.9385509552858";"29.3299762250945";
"74075.043846";"Average speed (GPS)";"57.1790458536382";"km/h";"40.9385509552858";"29.3299762250945";
"74075.043846";"Speed (GPS)";"0";"km/h";"40.9385509552858";"29.3299762250945";
"74075.044846";"Altitude (GPS)";"154.400009155273";"m";"40.9385509552858";"29.3299762250945";
"74075.046846";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9385509552858";"29.3299762250945";
"74075.181846";"Absolute throttle position B";"21";"%";"40.9385509552858";"29.3299762250945";
"74075.343846";"Absolute pedal position D";"35";"%";"40.9385509552858";"29.3299762250945";
"74075.533846";"OBD Module Voltage";"14.2";"V";"40.9385509552858";"29.3299762250945";
"74075.843846";"Altitude (GPS)";"150.636255892506";"m";"40.9385509552858";"29.3299762250945";
"74075.843846";"Average speed (GPS)";"57.1728050103592";"km/h";"40.9385509552858";"29.3299762250945";
"74075.843846";"Speed (GPS)";"54.3292156219482";"km/h";"40.9385509552858";"29.3299762250945";
"74075.861846";"Calculated engine load value";"34.9019607843137";"%";"40.9385509552858";"29.3299762250945";
"74075.863846";"Average speed (GPS)";"57.1726449601363";"km/h";"40.9385509552858";"29.3299762250945";
"74075.863846";"Average speed (GPS)";"57.1726432623765";"km/h";"40.9384963132076";"29.3298136002487";
"74075.863846";"Speed (GPS)";"54.3292156219482";"km/h";"40.9384963132076";"29.3298136002487";
"74075.863846";"Speed (GPS)";"54.3292156219482";"km/h";"40.9384963132076";"29.3298136002487";
"74075.864846";"Altitude (GPS)";"150.636255892506";"m";"40.9384963132076";"29.3298136002487";
"74075.867846";"Altitude (GPS)";"150.636255892506";"m";"40.9384963132076";"29.3298136002487";
"74076.022846";"Engine coolant temperature";"82";"℃";"40.9384963132076";"29.3298136002487";
"74076.057846";"Average speed (GPS)";"57.1423272843194";"km/h";"40.9384963132076";"29.3298136002487";
"74076.057846";"Speed (GPS)";"0";"km/h";"40.9384963132076";"29.3298136002487";
"74076.058846";"Altitude (GPS)";"154.400009155273";"m";"40.9384963132076";"29.3298136002487";
"74076.174846";"Short term fuel % trim - Bank 1";"35.9375";"%";"40.9384963132076";"29.3298136002487";
"74076.376846";"Long term fuel % trim - Bank 1";"1.5625";"%";"40.9384963132076";"29.3298136002487";
"74076.501846";"Calculated boost";"-11.6501563054299";"psi";"40.9384963132076";"29.3298136002487";
"74076.501846";"Intake manifold absolute pressure";"3.045792498147";"psi";"40.9384963132076";"29.3298136002487";
"74076.635846";"Engine RPM";"1547";"rpm";"40.9384963132076";"29.3298136002487";
"74076.635846";"Engine RPM x1000";"1.5";"rpm";"40.9384963132076";"29.3298136002487";
"74076.816846";"Average speed (GPS)";"57.1353130990119";"km/h";"40.9384963132076";"29.3298136002487";
"74076.816846";"Speed (GPS)";"53.7600173950195";"km/h";"40.9384963132076";"29.3298136002487";
"74076.817846";"Altitude (GPS)";"150.641954021895";"m";"40.9384963132076";"29.3298136002487";
"74076.820846";"Average speed";"70.6296795334612";"km/h";"40.9384963132076";"29.3298136002487";
"74076.820846";"Calculated instant fuel consumption";"9.24400045968639";"L/100km";"40.9384963132076";"29.3298136002487";
"74076.820846";"Distance travelled";"6.65778951361111";"km";"40.9384963132076";"29.3298136002487";
"74076.820846";"Distance travelled (total)";"1181.74709863002";"km";"40.9384963132076";"29.3298136002487";
"74076.820846";"Vehicle speed";"53";"km/h";"40.9384963132076";"29.3298136002487";
"74076.835846";"Altitude (GPS)";"150.641954021895";"m";"40.938452110965";"29.3296441287595";
"74076.835846";"Average speed (GPS)";"57.1351428960866";"km/h";"40.938452110965";"29.3296441287595";
"74076.835846";"Average speed (GPS)";"57.13513619343";"km/h";"40.938452110965";"29.3296441287595";
"74076.835846";"Speed (GPS)";"53.7600173950195";"km/h";"40.938452110965";"29.3296441287595";
"74076.835846";"Speed (GPS)";"53.7600173950195";"km/h";"40.938452110965";"29.3296441287595";
"74076.836846";"Altitude (GPS)";"150.641954021895";"m";"40.938452110965";"29.3296441287595";
"74076.999846";"Timing advance";"5";"°";"40.938452110965";"29.3296441287595";
"74077.626846";"Intake air temperature";"19";"℃";"40.938452110965";"29.3296441287595";
"74077.781846";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.938452110965";"29.3296441287595";
"74077.781846";"Throttle position";"13.7254901960784";"%";"40.938452110965";"29.3296441287595";
"74077.852846";"Altitude (GPS)";"150.719843305244";"m";"40.938452110965";"29.3296441287595";
"74077.852846";"Average speed (GPS)";"57.1224236578403";"km/h";"40.938452110965";"29.3296441287595";
"74077.852846";"Speed (GPS)";"52.5430103302002";"km/h";"40.938452110965";"29.3296441287595";
"74077.856846";"Altitude (GPS)";"150.719843305244";"m";"40.9384218425453";"29.3294715147387";
"74077.856846";"Average speed (GPS)";"57.1223740092522";"km/h";"40.9384218425453";"29.3294715147387";
"74077.856846";"Average speed (GPS)";"57.1223632563581";"km/h";"40.9384218425453";"29.3294715147387";
"74077.856846";"Speed (GPS)";"52.5430103302002";"km/h";"40.9384218425453";"29.3294715147387";
"74077.856846";"Speed (GPS)";"52.5430103302002";"km/h";"40.9384218425453";"29.3294715147387";
"74077.857846";"Altitude (GPS)";"150.719843305244";"m";"40.9384218425453";"29.3294715147387";
"74077.931846";"Oxygen sensor 1 Bank 1 Short term fuel trim";"16.40625";"%";"40.9384218425453";"29.3294715147387";
"74077.931846";"Oxygen sensor 1 Bank 1 Voltage";"0.895";"V";"40.9384218425453";"29.3294715147387";
"74078.109846";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9384218425453";"29.3294715147387";
"74078.109846";"Oxygen sensor 2 Bank 1 Voltage";"0.125";"V";"40.9384218425453";"29.3294715147387";
"74078.597846";"Distance traveled with MIL on";"0";"km";"40.9384218425453";"29.3294715147387";
"74078.712846";"Average speed (GPS)";"57.1094240365501";"km/h";"40.9384218425453";"29.3294715147387";
"74078.712846";"Speed (GPS)";"51.5576671600342";"km/h";"40.9384218425453";"29.3294715147387";
"74078.713846";"Altitude (GPS)";"150.775324400611";"m";"40.9384218425453";"29.3294715147387";
"74078.744846";"Altitude (GPS)";"150.775324400611";"m";"40.938413700572";"29.3292995381857";
"74078.744846";"Average speed (GPS)";"57.1089476730395";"km/h";"40.938413700572";"29.3292995381857";
"74078.744846";"Speed (GPS)";"51.5576671600342";"km/h";"40.938413700572";"29.3292995381857";
"74078.745846";"Average speed (GPS)";"57.1089272926905";"km/h";"40.938413700572";"29.3292995381857";
"74078.745846";"Speed (GPS)";"51.5576671600342";"km/h";"40.938413700572";"29.3292995381857";
"74078.746846";"Altitude (GPS)";"150.775324400611";"m";"40.938413700572";"29.3292995381857";
"74078.758846";"Commanded evaporative purge";"10";"%";"40.938413700572";"29.3292995381857";
"74078.952846";"# warm-ups since codes cleared";"0";"";"40.938413700572";"29.3292995381857";
"74079.082846";"Distance traveled since codes cleared";"31509";"km";"40.938413700572";"29.3292995381857";
"74079.232846";"Catalyst temperature Bank 1 Sensor 1";"813";"℃";"40.938413700572";"29.3292995381857";
"74079.380846";"Catalyst temperature Bank 1 Sensor 2";"616";"℃";"40.938413700572";"29.3292995381857";
"74079.629846";"Altitude (GPS)";"150.806872069121";"m";"40.938413700572";"29.3292995381857";
"74079.629846";"Average speed (GPS)";"57.0982129322179";"km/h";"40.938413700572";"29.3292995381857";
"74079.629846";"Speed (GPS)";"52.6361503601074";"km/h";"40.938413700572";"29.3292995381857";
"74079.641846";"Altitude (GPS)";"150.806872069121";"m";"40.9384189355004";"29.329126988884";
"74079.641846";"Average speed (GPS)";"57.0980682999091";"km/h";"40.9384189355004";"29.329126988884";
"74079.641846";"Speed (GPS)";"52.6361503601074";"km/h";"40.9384189355004";"29.329126988884";
"74079.645846";"Altitude (GPS)";"150.806872069121";"m";"40.9384189355004";"29.329126988884";
"74079.645846";"Average speed (GPS)";"57.0980196759483";"km/h";"40.9384189355004";"29.329126988884";
"74079.645846";"Speed (GPS)";"52.6361503601074";"km/h";"40.9384189355004";"29.329126988884";
"74079.737846";"Control module voltage";"14.1";"V";"40.9384189355004";"29.329126988884";
"74079.887846";"Absolute load value";"86.6666666666667";"%";"40.9384189355004";"29.329126988884";
"74080.036846";"Fuel/Air commanded equivalence ratio";"14.5431564";"";"40.9384189355004";"29.329126988884";
"74080.220846";"Relative throttle position";"97";"%";"40.9384189355004";"29.329126988884";
"74080.371846";"Ambient air temperature";"9";"℃";"40.9384189355004";"29.329126988884";
"74080.527846";"Absolute pedal position E";"77";"%";"40.9384189355004";"29.329126988884";
"74080.620846";"Altitude (GPS)";"150.890960411708";"m";"40.9384189355004";"29.329126988884";
"74080.620846";"Average speed (GPS)";"57.0929396005022";"km/h";"40.9384189355004";"29.329126988884";
"74080.620846";"Speed (GPS)";"55.1717056274414";"km/h";"40.9384189355004";"29.329126988884";
"74080.675846";"Commanded throttle actuator";"100";"%";"40.9384189355004";"29.329126988884";
"74080.752846";"Average speed (GPS)";"57.0922521276426";"km/h";"40.9384398817451";"29.3289505144286";
"74080.752846";"Speed (GPS)";"55.1717056274414";"km/h";"40.9384398817451";"29.3289505144286";
"74080.753846";"Altitude (GPS)";"150.890960411708";"m";"40.9384398817451";"29.3289505144286";
"74080.754846";"Average speed (GPS)";"57.0922429297804";"km/h";"40.9384398817451";"29.3289505144286";
"74080.754846";"Speed (GPS)";"55.1717056274414";"km/h";"40.9384398817451";"29.3289505144286";
"74080.755846";"Altitude (GPS)";"150.890960411708";"m";"40.9384398817451";"29.3289505144286";
"74081.462846";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9384398817451";"29.3289505144286";
"74081.644846";"Absolute throttle position B";"89";"%";"40.9384398817451";"29.3289505144286";
"74081.690846";"Average speed (GPS)";"57.0916140064772";"km/h";"40.9384398817451";"29.3289505144286";
"74081.690846";"Speed (GPS)";"56.8430213928223";"km/h";"40.9384398817451";"29.3289505144286";
"74081.691846";"Altitude (GPS)";"151.013109344331";"m";"40.9384398817451";"29.3289505144286";
"74081.695846";"Altitude (GPS)";"151.013109344331";"m";"40.9384768555373";"29.328771160837";
"74081.695846";"Average speed (GPS)";"57.0916109719548";"km/h";"40.9384768555373";"29.328771160837";
"74081.695846";"Speed (GPS)";"56.8430213928223";"km/h";"40.9384768555373";"29.328771160837";
"74081.698846";"Average speed (GPS)";"57.0916087289489";"km/h";"40.9384768555373";"29.328771160837";
"74081.698846";"Speed (GPS)";"56.8430213928223";"km/h";"40.9384768555373";"29.328771160837";
"74081.699846";"Altitude (GPS)";"151.013109344331";"m";"40.9384768555373";"29.328771160837";
"74081.796846";"Absolute pedal position D";"78";"%";"40.9384768555373";"29.328771160837";
"74081.999846";"OBD Module Voltage";"14.2";"V";"40.9384768555373";"29.328771160837";
"74082.041846";"Altitude (GPS)";"147.600006103516";"m";"40.9364862";"29.3279012";
"74082.054846";"Average speed (GPS)";"57.0368781012013";"km/h";"40.9364862";"29.3279012";
"74082.054846";"Speed (GPS)";"0";"km/h";"40.9364862";"29.3279012";
"74082.055846";"Altitude (GPS)";"147.600006103516";"m";"40.9364862";"29.3279012";
"74082.058846";"Altitude (GPS)";"147.600006103516";"m";"40.9364862";"29.3279012";
"74082.058846";"Average speed (GPS)";"57.0363261711855";"km/h";"40.9364862";"29.3279012";
"74082.058846";"Speed (GPS)";"0";"km/h";"40.9364862";"29.3279012";
"74082.417846";"Calculated engine load value";"100";"%";"40.9364862";"29.3279012";
"74082.567846";"Short term fuel % trim - Bank 1";"0";"%";"40.9364862";"29.3279012";
"74082.663846";"Average speed (GPS)";"57.0388365928298";"km/h";"40.9364862";"29.3279012";
"74082.663846";"Speed (GPS)";"58.5778450012207";"km/h";"40.9364862";"29.3279012";
"74082.664846";"Altitude (GPS)";"151.122568165713";"m";"40.9364862";"29.3279012";
"74082.678846";"Average speed (GPS)";"57.0388974664623";"km/h";"40.938524296955";"29.32859002686";
"74082.678846";"Speed (GPS)";"58.5778450012207";"km/h";"40.938524296955";"29.32859002686";
"74082.679846";"Altitude (GPS)";"151.122568165713";"m";"40.938524296955";"29.32859002686";
