"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"8425.606089";"Distance traveled with MIL on";"0";"km";"40.9729205";"29.0958871";
"8425.802089";"Commanded evaporative purge";"10";"%";"40.9729205";"29.0958871";
"8425.984089";"# warm-ups since codes cleared";"0";"";"40.9729205";"29.0958871";
"8426.113089";"Distance traveled since codes cleared";"32386";"km";"40.9729205";"29.0958871";
"8426.262089";"Catalyst temperature Bank 1 Sensor 1";"750";"℃";"40.9729205";"29.0958871";
"8426.414089";"Catalyst temperature Bank 1 Sensor 2";"534";"℃";"40.9729205";"29.0958871";
"8426.657089";"Control module voltage";"14";"V";"40.9729205";"29.0958871";
"8426.814089";"Absolute load value";"37.2549019607843";"%";"40.9729205";"29.0958871";
"8426.934089";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9729205";"29.0958871";
"8427.095089";"Relative throttle position";"7";"%";"40.9729205";"29.0958871";
"8427.261089";"Ambient air temperature";"6";"℃";"40.9729205";"29.0958871";
"8427.417089";"Absolute pedal position E";"28";"%";"40.9729205";"29.0958871";
"8427.570089";"Commanded throttle actuator";"6";"%";"40.9729205";"29.0958871";
"8427.852089";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9729205";"29.0958871";
"8427.975089";"Absolute throttle position B";"14";"%";"40.9729205";"29.0958871";
"8428.130089";"Absolute pedal position D";"21";"%";"40.9729205";"29.0958871";
"8428.196089";"OBD Module Voltage";"14.2";"V";"40.9729205";"29.0958871";
"8428.665089";"Calculated engine load value";"22.7450980392157";"%";"40.9729205";"29.0958871";
"8428.817089";"Engine coolant temperature";"80";"℃";"40.9729205";"29.0958871";
"8428.969089";"Short term fuel % trim - Bank 1";"9.375";"%";"40.9729205";"29.0958871";
"8429.121089";"Long term fuel % trim - Bank 1";"-2.34375";"%";"40.9729205";"29.0958871";
"8429.273089";"Calculated boost";"-11.0700053534011";"psi";"40.9729205";"29.0958871";
"8429.273089";"Intake manifold absolute pressure";"3.625943450175";"psi";"40.9729205";"29.0958871";
"8429.426089";"Engine RPM";"1143";"rpm";"40.9729205";"29.0958871";
"8429.426089";"Engine RPM x1000";"1.1";"rpm";"40.9729205";"29.0958871";
"8429.584089";"Average speed";"40.9870265159157";"km/h";"40.9729205";"29.0958871";
"8429.584089";"Calculated instant fuel consumption";"0";"L/100km";"40.9729205";"29.0958871";
"8429.584089";"Distance travelled";"9.71744884216666";"km";"40.9729205";"29.0958871";
"8429.584089";"Distance travelled (total)";"1610.2499133794";"km";"40.9729205";"29.0958871";
"8429.584089";"Vehicle speed";"22";"km/h";"40.9729205";"29.0958871";
"8429.767089";"Timing advance";"-3";"°";"40.9729205";"29.0958871";
"8429.921089";"Intake air temperature";"18";"℃";"40.9729205";"29.0958871";
"8430.075089";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9729205";"29.0958871";
"8430.075089";"Throttle position";"12.5490196078431";"%";"40.9729205";"29.0958871";
"8430.227089";"Oxygen sensor 1 Bank 1 Short term fuel trim";"3.125";"%";"40.9729205";"29.0958871";
"8430.227089";"Oxygen sensor 1 Bank 1 Voltage";"0.89";"V";"40.9729205";"29.0958871";
"8430.351089";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9729205";"29.0958871";
"8430.351089";"Oxygen sensor 2 Bank 1 Voltage";"0.085";"V";"40.9729205";"29.0958871";
"8430.791089";"Distance traveled with MIL on";"0";"km";"40.9729205";"29.0958871";
"8430.934089";"Commanded evaporative purge";"16";"%";"40.9729205";"29.0958871";
"8431.099089";"# warm-ups since codes cleared";"0";"";"40.9729205";"29.0958871";
"8431.258089";"Distance traveled since codes cleared";"32386";"km";"40.9729205";"29.0958871";
"8431.390089";"Catalyst temperature Bank 1 Sensor 1";"741";"℃";"40.9729205";"29.0958871";
"8431.545089";"Catalyst temperature Bank 1 Sensor 2";"525";"℃";"40.9729205";"29.0958871";
"8431.822089";"Control module voltage";"14.1";"V";"40.9729205";"29.0958871";
"8431.973089";"Absolute load value";"10.5882352941176";"%";"40.9729205";"29.0958871";
"8432.124089";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9729205";"29.0958871";
"8432.263089";"Relative throttle position";"1";"%";"40.9729205";"29.0958871";
"8432.397089";"Ambient air temperature";"6";"℃";"40.9729205";"29.0958871";
"8432.553089";"Absolute pedal position E";"14";"%";"40.9729205";"29.0958871";
"8432.711089";"Commanded throttle actuator";"1";"%";"40.9729205";"29.0958871";
"8433.019089";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9729205";"29.0958871";
"8433.145089";"Absolute throttle position B";"12";"%";"40.9729205";"29.0958871";
"8433.269089";"Absolute pedal position D";"14";"%";"40.9729205";"29.0958871";
"8433.343089";"OBD Module Voltage";"14.2";"V";"40.9729205";"29.0958871";
"8434.078089";"Calculated engine load value";"11.7647058823529";"%";"40.9729205";"29.0958871";
"8434.200089";"Short term fuel % trim - Bank 1";"10.9375";"%";"40.9729205";"29.0958871";
"8434.356089";"Long term fuel % trim - Bank 1";"-2.34375";"%";"40.9729205";"29.0958871";
"8434.488089";"Calculated boost";"-11.0700053534011";"psi";"40.9729205";"29.0958871";
"8434.488089";"Intake manifold absolute pressure";"3.625943450175";"psi";"40.9729205";"29.0958871";
"8434.619089";"Calculated instant fuel rate";"1.16668125457911";"L/h";"40.9729205";"29.0958871";
"8434.619089";"Engine RPM";"1190";"rpm";"40.9729205";"29.0958871";
"8434.619089";"Engine RPM x1000";"1.2";"rpm";"40.9729205";"29.0958871";
"8434.619089";"Fuel used";"0.577950251833002";"L";"40.9729205";"29.0958871";
"8434.619089";"Fuel used (total)";"50.547912784971";"L";"40.9729205";"29.0958871";
"8434.619089";"Fuel used price";"0.583729754351332";"$";"40.9729205";"29.0958871";
"8434.619089";"Fuel used price (total)";"50.88";"$";"40.9729205";"29.0958871";
"8434.619089";"Instant engine power (based on fuel consumption)";"4.56428795645607";"hp";"40.9729205";"29.0958871";
"8434.761089";"Average speed";"40.8785931621194";"km/h";"40.9729205";"29.0958871";
"8434.761089";"Calculated instant fuel consumption";"5.0725271938222";"L/100km";"40.9729205";"29.0958871";
"8434.761089";"Distance travelled";"9.75052110758333";"km";"40.9729205";"29.0958871";
"8434.761089";"Distance travelled (total)";"1610.28298564482";"km";"40.9729205";"29.0958871";
"8434.761089";"Vehicle speed";"23";"km/h";"40.9729205";"29.0958871";
"8434.945089";"Timing advance";"-3";"°";"40.9729205";"29.0958871";
"8435.100089";"Intake air temperature";"18";"℃";"40.9729205";"29.0958871";
"8435.231089";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9729205";"29.0958871";
"8435.231089";"Throttle position";"12.5490196078431";"%";"40.9729205";"29.0958871";
"8435.382089";"Oxygen sensor 1 Bank 1 Short term fuel trim";"0.78125";"%";"40.9729205";"29.0958871";
"8435.382089";"Oxygen sensor 1 Bank 1 Voltage";"0.88";"V";"40.9729205";"29.0958871";
"8435.516089";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9729205";"29.0958871";
"8435.516089";"Oxygen sensor 2 Bank 1 Voltage";"0.125";"V";"40.9729205";"29.0958871";
"8435.964089";"Distance traveled with MIL on";"0";"km";"40.9729205";"29.0958871";
"8436.103089";"Commanded evaporative purge";"29";"%";"40.9729205";"29.0958871";
"8436.252089";"# warm-ups since codes cleared";"0";"";"40.9729205";"29.0958871";
"8436.405089";"Distance traveled since codes cleared";"32386";"km";"40.9729205";"29.0958871";
"8436.618089";"Catalyst temperature Bank 1 Sensor 1";"735";"℃";"40.9729205";"29.0958871";
"8436.802089";"Catalyst temperature Bank 1 Sensor 2";"515";"℃";"40.9729205";"29.0958871";
"8437.149089";"Control module voltage";"14.1";"V";"40.9729205";"29.0958871";
"8437.362089";"Absolute load value";"12.9411764705882";"%";"40.9729205";"29.0958871";
"8437.516089";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9729205";"29.0958871";
"8437.658089";"Relative throttle position";"2";"%";"40.9729205";"29.0958871";
"8437.828089";"Ambient air temperature";"6";"℃";"40.9729205";"29.0958871";
"8438.062089";"Absolute pedal position E";"14";"%";"40.9729205";"29.0958871";
"8438.201089";"Commanded throttle actuator";"1";"%";"40.9729205";"29.0958871";
"8438.517089";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9729205";"29.0958871";
"8438.700089";"Absolute throttle position B";"13";"%";"40.9729205";"29.0958871";
"8438.853089";"Absolute pedal position D";"14";"%";"40.9729205";"29.0958871";
"8439.331089";"OBD Module Voltage";"14.1";"V";"40.9729205";"29.0958871";
"8439.569089";"Calculated engine load value";"14.9019607843137";"%";"40.9729205";"29.0958871";
"8439.727089";"Engine coolant temperature";"81";"℃";"40.9729205";"29.0958871";
"8439.889089";"Short term fuel % trim - Bank 1";"-7.03125";"%";"40.9729205";"29.0958871";
"8440.065089";"Long term fuel % trim - Bank 1";"-8.59375";"%";"40.9729205";"29.0958871";
"8440.185089";"Altitude (GPS)";"95.4000015258789";"m";"40.9729205";"29.0958871";
"8440.185089";"Average speed (GPS)";"0.130269152912939";"km/h";"40.9729205";"29.0958871";
"8440.185089";"Speed (GPS)";"0";"km/h";"40.9729205";"29.0958871";
"8440.187089";"Calculated boost";"-10.7799298773866";"psi";"40.9729205";"29.0958871";
"8440.187089";"Intake manifold absolute pressure";"3.916018926189";"psi";"40.9729205";"29.0958871";
"8440.196089";"Altitude (GPS)";"95.4000015258789";"m";"40.9721124";"29.0952327";
"8440.197089";"Average speed (GPS)";"0.130267326614769";"km/h";"40.9721124";"29.0952327";
"8440.197089";"Speed (GPS)";"0";"km/h";"40.9721124";"29.0952327";
"8440.198089";"Altitude (GPS)";"95.4000015258789";"m";"40.9721124";"29.0952327";
"8440.319089";"Engine RPM";"684";"rpm";"40.9721124";"29.0952327";
"8440.319089";"Engine RPM x1000";"0.7";"rpm";"40.9721124";"29.0952327";
"8440.470089";"Average speed";"40.694449718297";"km/h";"40.9721124";"29.0952327";
"8440.470089";"Calculated instant fuel consumption";"8.97447118907005";"L/100km";"40.9721124";"29.0952327";
"8440.470089";"Distance travelled";"9.77113865402778";"km";"40.9721124";"29.0952327";
"8440.470089";"Distance travelled (total)";"1610.30360319127";"km";"40.9721124";"29.0952327";
"8440.470089";"Vehicle speed";"13";"km/h";"40.9721124";"29.0952327";
"8440.602089";"Timing advance";"13";"°";"40.9721124";"29.0952327";
"8440.734089";"Intake air temperature";"19";"℃";"40.9721124";"29.0952327";
"8440.935089";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9721124";"29.0952327";
"8440.935089";"Throttle position";"12.9411764705882";"%";"40.9721124";"29.0952327";
"8441.140089";"Oxygen sensor 1 Bank 1 Short term fuel trim";"-15.625";"%";"40.9721124";"29.0952327";
"8441.140089";"Oxygen sensor 1 Bank 1 Voltage";"0.845";"V";"40.9721124";"29.0952327";
"8441.323089";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9721124";"29.0952327";
"8441.323089";"Oxygen sensor 2 Bank 1 Voltage";"0.14";"V";"40.9721124";"29.0952327";
"8441.756089";"Distance traveled with MIL on";"0";"km";"40.9721124";"29.0952327";
"8441.909089";"Commanded evaporative purge";"29";"%";"40.9721124";"29.0952327";
"8442.061089";"# warm-ups since codes cleared";"0";"";"40.9721124";"29.0952327";
"8442.226089";"Distance traveled since codes cleared";"32386";"km";"40.9721124";"29.0952327";
"8442.379089";"Catalyst temperature Bank 1 Sensor 1";"724";"℃";"40.9721124";"29.0952327";
"8442.583089";"Catalyst temperature Bank 1 Sensor 2";"504";"℃";"40.9721124";"29.0952327";
"8442.980089";"Control module voltage";"14";"V";"40.9721124";"29.0952327";
"8443.145089";"Absolute load value";"22.7450980392157";"%";"40.9721124";"29.0952327";
"8443.306089";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9721124";"29.0952327";
"8443.459089";"Relative throttle position";"1";"%";"40.9721124";"29.0952327";
"8443.580089";"Ambient air temperature";"6";"℃";"40.9721124";"29.0952327";
"8443.741089";"Absolute pedal position E";"27";"%";"40.9721124";"29.0952327";
"8443.905089";"Commanded throttle actuator";"5";"%";"40.9721124";"29.0952327";
"8444.167089";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9721124";"29.0952327";
"8444.302089";"Absolute throttle position B";"17";"%";"40.9721124";"29.0952327";
"8444.458089";"Absolute pedal position D";"50";"%";"40.9721124";"29.0952327";
"8444.508089";"OBD Module Voltage";"14.1";"V";"40.9721124";"29.0952327";
"8444.891089";"Calculated engine load value";"67.843137254902";"%";"40.9721124";"29.0952327";
"8444.972089";"Average speed (GPS)";"0.129566795358152";"km/h";"40.9721124";"29.0952327";
"8444.972089";"Speed (GPS)";"0";"km/h";"40.9721124";"29.0952327";
"8444.973089";"Altitude (GPS)";"95.4000015258789";"m";"40.9721124";"29.0952327";
"8445.049089";"Average speed (GPS)";"0.129555530251758";"km/h";"40.9720458";"29.0951917";
"8445.049089";"Speed (GPS)";"0";"km/h";"40.9720458";"29.0951917";
"8445.050089";"Altitude (GPS)";"95.4000015258789";"m";"40.9720458";"29.0951917";
"8445.068089";"Short term fuel % trim - Bank 1";"2.34375";"%";"40.9720458";"29.0951917";
"8445.189089";"Long term fuel % trim - Bank 1";"-7.8125";"%";"40.9720458";"29.0951917";
"8445.312089";"Calculated boost";"-4.39826940506895";"psi";"40.9720458";"29.0951917";
"8445.312089";"Intake manifold absolute pressure";"10.297679398497";"psi";"40.9720458";"29.0951917";
"8445.437089";"Average fuel consumption";"6.03059131469401";"L/100km";"40.9720458";"29.0951917";
"8445.437089";"Average fuel consumption (total)";"3.13973215187231";"L/100km";"40.9720458";"29.0951917";
"8445.437089";"Average fuel consumption 10 sec";"6.03059131469401";"L/100km";"40.9720458";"29.0951917";
"8445.437089";"Calculated instant fuel rate";"3.76265320252311";"L/h";"40.9720458";"29.0951917";
"8445.437089";"Engine RPM";"1356";"rpm";"40.9720458";"29.0951917";
"8445.437089";"Engine RPM x1000";"1.4";"rpm";"40.9720458";"29.0951917";
"8445.437089";"Fuel used";"0.589257439016508";"L";"40.9720458";"29.0951917";
"8445.437089";"Fuel used (total)";"50.5592199721545";"L";"40.9720458";"29.0951917";
"8445.437089";"Fuel used price";"0.595150013406673";"$";"40.9720458";"29.0951917";
"8445.437089";"Fuel used price (total)";"51.05";"$";"40.9720458";"29.0951917";
"8445.437089";"Instant engine power (based on fuel consumption)";"14.7202439648289";"hp";"40.9720458";"29.0951917";
"8445.578089";"Average speed";"40.5141420644446";"km/h";"40.9720458";"29.0951917";
"8445.578089";"Calculated instant fuel consumption";"37.6265320252311";"L/100km";"40.9720458";"29.0951917";
"8445.578089";"Distance travelled";"9.78532676236111";"km";"40.9720458";"29.0951917";
"8445.578089";"Distance travelled (total)";"1610.3177912996";"km";"40.9720458";"29.0951917";
"8445.578089";"Vehicle speed";"10";"km/h";"40.9720458";"29.0951917";
"8445.732089";"Timing advance";"21";"°";"40.9720458";"29.0951917";
"8445.864089";"Intake air temperature";"19";"℃";"40.9720458";"29.0951917";
"8445.995089";"Fuel economizer (based on fuel system status and throttle position)";"2";"";"40.9720458";"29.0951917";
"8445.995089";"Throttle position";"21.5686274509804";"%";"40.9720458";"29.0951917";
"8446.128089";"Oxygen sensor 1 Bank 1 Short term fuel trim";"24.21875";"%";"40.9720458";"29.0951917";
"8446.128089";"Oxygen sensor 1 Bank 1 Voltage";"0.73";"V";"40.9720458";"29.0951917";
"8446.291089";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9720458";"29.0951917";
"8446.291089";"Oxygen sensor 2 Bank 1 Voltage";"0.215";"V";"40.9720458";"29.0951917";
"8446.748089";"Distance traveled with MIL on";"0";"km";"40.9720458";"29.0951917";
"8446.903089";"Commanded evaporative purge";"39";"%";"40.9720458";"29.0951917";
"8447.034089";"# warm-ups since codes cleared";"0";"";"40.9720458";"29.0951917";
"8447.157089";"Distance traveled since codes cleared";"32386";"km";"40.9720458";"29.0951917";
"8447.310089";"Catalyst temperature Bank 1 Sensor 1";"727";"℃";"40.9720458";"29.0951917";
"8447.434089";"Catalyst temperature Bank 1 Sensor 2";"505";"℃";"40.9720458";"29.0951917";
"8447.766089";"Control module voltage";"14.1";"V";"40.9720458";"29.0951917";
"8447.921089";"Absolute load value";"16.078431372549";"%";"40.9720458";"29.0951917";
"8448.052089";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9720458";"29.0951917";
"8448.204089";"Relative throttle position";"10";"%";"40.9720458";"29.0951917";
"8448.338089";"Ambient air temperature";"6";"℃";"40.9720458";"29.0951917";
"8448.472089";"Absolute pedal position E";"41";"%";"40.9720458";"29.0951917";
"8448.625089";"Commanded throttle actuator";"12";"%";"40.9720458";"29.0951917";
"8448.909089";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9720458";"29.0951917";
"8449.064089";"Absolute throttle position B";"21";"%";"40.9720458";"29.0951917";
"8449.475089";"Absolute pedal position D";"41";"%";"40.9720458";"29.0951917";
"8449.531089";"OBD Module Voltage";"14.2";"V";"40.9720458";"29.0951917";
"8449.947089";"Calculated engine load value";"46.6666666666667";"%";"40.9720458";"29.0951917";
"8450.140089";"Engine coolant temperature";"81";"℃";"40.9720458";"29.0951917";
"8450.331089";"Short term fuel % trim - Bank 1";"19.53125";"%";"40.9720458";"29.0951917";
"8450.483089";"Long term fuel % trim - Bank 1";"-15.625";"%";"40.9720458";"29.0951917";
"8450.637089";"Calculated boost";"-10.4898544013722";"psi";"40.9720458";"29.0951917";
"8450.637089";"Intake manifold absolute pressure";"4.206094402203";"psi";"40.9720458";"29.0951917";
"8450.799089";"Calculated instant fuel rate";"2.32682167641592";"L/h";"40.9720458";"29.0951917";
"8450.799089";"Engine RPM";"2053";"rpm";"40.9720458";"29.0951917";
"8450.799089";"Engine RPM x1000";"2.1";"rpm";"40.9720458";"29.0951917";
"8450.799089";"Fuel used";"0.592723152970887";"L";"40.9720458";"29.0951917";
