"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"61593.254573";"Speed (GPS)";"17.0460090637207";"km/h";"40.968318899548";"29.2705188005147";
"61593.256573";"Altitude (GPS)";"189.155146596126";"m";"40.968318899548";"29.2705188005147";
"61593.256573";"Average speed (GPS)";"25.8127534674092";"km/h";"40.968318899548";"29.2705188005147";
"61593.256573";"Speed (GPS)";"17.0460090637207";"km/h";"40.968318899548";"29.2705188005147";
"61593.324573";"Average speed (GPS)";"25.811848146753";"km/h";"40.968318899548";"29.2705188005147";
"61593.324573";"Speed (GPS)";"0";"km/h";"40.968318899548";"29.2705188005147";
"61593.325573";"Altitude (GPS)";"181.300003051758";"m";"40.968318899548";"29.2705188005147";
"61594.222573";"Altitude (GPS)";"189.163143687302";"m";"40.968318899548";"29.2705188005147";
"61594.222573";"Average speed (GPS)";"25.8056123904914";"km/h";"40.968318899548";"29.2705188005147";
"61594.222573";"Speed (GPS)";"12.2951877593994";"km/h";"40.968318899548";"29.2705188005147";
"61594.251573";"Altitude (GPS)";"189.163143687302";"m";"40.9683352682832";"29.2704929874743";
"61594.251573";"Average speed (GPS)";"25.8054081144278";"km/h";"40.9683352682832";"29.2704929874743";
"61594.251573";"Speed (GPS)";"12.2951877593994";"km/h";"40.9683352682832";"29.2704929874743";
"61594.254573";"Altitude (GPS)";"189.163143687302";"m";"40.9683352682832";"29.2704929874743";
"61594.254573";"Average speed (GPS)";"25.8053879768255";"km/h";"40.9683352682832";"29.2704929874743";
"61594.254573";"Speed (GPS)";"12.2951877593994";"km/h";"40.9683352682832";"29.2704929874743";
"61594.291573";"Altitude (GPS)";"181.300003051758";"m";"40.9683352682832";"29.2704929874743";
"61594.291573";"Average speed (GPS)";"25.8049005572237";"km/h";"40.9683352682832";"29.2704929874743";
"61594.291573";"Speed (GPS)";"0";"km/h";"40.9683352682832";"29.2704929874743";
"61595.237573";"Altitude (GPS)";"189.172388780265";"m";"40.9683352682832";"29.2704929874743";
"61595.237573";"Average speed (GPS)";"25.7961063624935";"km/h";"40.9683352682832";"29.2704929874743";
"61595.237573";"Speed (GPS)";"7.71562185287476";"km/h";"40.9683352682832";"29.2704929874743";
"61595.314573";"Altitude (GPS)";"189.172388780265";"m";"40.9683415949416";"29.2704832738203";
"61595.314573";"Average speed (GPS)";"25.795388071221";"km/h";"40.9683415949416";"29.2704832738203";
"61595.314573";"Speed (GPS)";"7.71562185287476";"km/h";"40.9683415949416";"29.2704832738203";
"61595.319573";"Altitude (GPS)";"189.172388780265";"m";"40.9683415949416";"29.2704832738203";
"61595.319573";"Average speed (GPS)";"25.7953403166166";"km/h";"40.9683415949416";"29.2704832738203";
"61595.319573";"Speed (GPS)";"7.71562185287476";"km/h";"40.9683415949416";"29.2704832738203";
"61595.345573";"Altitude (GPS)";"181.300003051758";"m";"40.9683415949416";"29.2704832738203";
"61595.345573";"Average speed (GPS)";"25.794995926524";"km/h";"40.9683415949416";"29.2704832738203";
"61595.345573";"Speed (GPS)";"0";"km/h";"40.9683415949416";"29.2704832738203";
"61596.247573";"Altitude (GPS)";"189.179518185199";"m";"40.9683433230364";"29.2704808657096";
"61596.247573";"Average speed (GPS)";"25.7852696618613";"km/h";"40.9683433230364";"29.2704808657096";
"61596.247573";"Speed (GPS)";"4.78820314407349";"km/h";"40.9683433230364";"29.2704808657096";
"61596.265573";"Altitude (GPS)";"189.179518185199";"m";"40.9683433230364";"29.2704808657096";
"61596.265573";"Average speed (GPS)";"25.7850717199979";"km/h";"40.9683433230364";"29.2704808657096";
"61596.265573";"Speed (GPS)";"4.78820314407349";"km/h";"40.9683433230364";"29.2704808657096";
"61597.206573";"Altitude (GPS)";"189.188211349223";"m";"40.9683433230364";"29.2704808657096";
"61597.206573";"Average speed (GPS)";"25.7726173392085";"km/h";"40.9683433230364";"29.2704808657096";
"61597.206573";"Speed (GPS)";"0";"km/h";"40.9683433230364";"29.2704808657096";
"61598.218573";"Altitude (GPS)";"189.196078068256";"m";"40.9683433230364";"29.2704808657096";
"61599.213573";"Altitude (GPS)";"189.196817686616";"m";"40.9683433230364";"29.2704808657096";
"61600.205573";"Altitude (GPS)";"189.197612494016";"m";"40.9683433230364";"29.2704808657096";
"61600.731573";"Altitude (GPS)";"179.100006103516";"m";"40.9683433230364";"29.2704808657096";
"61600.731573";"Average speed (GPS)";"25.7260609908526";"km/h";"40.9683433230364";"29.2704808657096";
"61600.731573";"Speed (GPS)";"0";"km/h";"40.9683433230364";"29.2704808657096";
"61600.732573";"Altitude (GPS)";"179.100006103516";"m";"40.9683433230364";"29.2704808657096";
"61600.732573";"Average speed (GPS)";"25.7260434833448";"km/h";"40.9683433230364";"29.2704808657096";
"61600.732573";"Speed (GPS)";"0";"km/h";"40.9683433230364";"29.2704808657096";
"61601.241573";"Altitude (GPS)";"189.198365887176";"m";"40.9683433230364";"29.2704808657096";
"61601.282573";"Altitude (GPS)";"189.198365887176";"m";"40.9683433230364";"29.2704808657096";
"61601.282573";"Average speed (GPS)";"25.7188031399236";"km/h";"40.9683433230364";"29.2704808657096";
"61601.282573";"Speed (GPS)";"0";"km/h";"40.9683433230364";"29.2704808657096";
"61601.291573";"Altitude (GPS)";"179.100006103516";"m";"40.9683433230364";"29.2704808657096";
"61601.291573";"Average speed (GPS)";"25.7186856901689";"km/h";"40.9683433230364";"29.2704808657096";
"61601.291573";"Speed (GPS)";"0";"km/h";"40.9683433230364";"29.2704808657096";
"61602.237573";"Altitude (GPS)";"189.198980915335";"m";"40.9683433230364";"29.2704808657096";
"61602.247573";"Altitude (GPS)";"189.198980915335";"m";"40.9683433230364";"29.2704808657096";
"61602.247573";"Average speed (GPS)";"25.706090195669";"km/h";"40.9683433230364";"29.2704808657096";
"61602.247573";"Speed (GPS)";"0";"km/h";"40.9683433230364";"29.2704808657096";
"61602.276573";"Altitude (GPS)";"179.100006103516";"m";"40.9683433230364";"29.2704808657096";
"61602.276573";"Average speed (GPS)";"25.7057125572409";"km/h";"40.9683433230364";"29.2704808657096";
"61602.276573";"Speed (GPS)";"0";"km/h";"40.9683433230364";"29.2704808657096";
"61603.268573";"Altitude (GPS)";"189.199772986865";"m";"40.9683433230364";"29.2704808657096";
"61603.274573";"Average speed (GPS)";"25.6925723620814";"km/h";"40.9683433230364";"29.2704808657096";
"61603.274573";"Speed (GPS)";"0";"km/h";"40.9683433230364";"29.2704808657096";
"61603.275573";"Altitude (GPS)";"189.199772986865";"m";"40.9683433230364";"29.2704808657096";
"61603.317573";"Altitude (GPS)";"179.100006103516";"m";"40.9683433230364";"29.2704808657096";
"61603.317573";"Average speed (GPS)";"25.6920125919425";"km/h";"40.9683433230364";"29.2704808657096";
"61603.317573";"Speed (GPS)";"0";"km/h";"40.9683433230364";"29.2704808657096";
"61604.228573";"Altitude (GPS)";"189.200702787006";"m";"40.9683433230364";"29.2704808657096";
"61604.263573";"Average speed (GPS)";"25.6795738904553";"km/h";"40.9683433230364";"29.2704808657096";
"61604.263573";"Speed (GPS)";"0";"km/h";"40.9683433230364";"29.2704808657096";
"61604.264573";"Altitude (GPS)";"189.200702787006";"m";"40.9683433230364";"29.2704808657096";
"61604.302573";"Altitude (GPS)";"179.100006103516";"m";"40.9683433230364";"29.2704808657096";
"61604.302573";"Average speed (GPS)";"25.6790732696915";"km/h";"40.9683433230364";"29.2704808657096";
"61604.302573";"Speed (GPS)";"0";"km/h";"40.9683433230364";"29.2704808657096";
"61605.237573";"Altitude (GPS)";"189.201970238884";"m";"40.9683433230364";"29.2704808657096";
"61605.260573";"Altitude (GPS)";"189.201970238884";"m";"40.9683433230364";"29.2704808657096";
"61605.260573";"Average speed (GPS)";"25.6664921934322";"km/h";"40.9683433230364";"29.2704808657096";
"61605.260573";"Speed (GPS)";"0";"km/h";"40.9683433230364";"29.2704808657096";
"61605.284573";"Altitude (GPS)";"179.100006103516";"m";"40.9683433230364";"29.2704808657096";
"61605.284573";"Average speed (GPS)";"25.6661789657661";"km/h";"40.9683433230364";"29.2704808657096";
"61605.284573";"Speed (GPS)";"0";"km/h";"40.9683433230364";"29.2704808657096";
"61606.246573";"Altitude (GPS)";"189.203546776777";"m";"40.9683433230364";"29.2704808657096";
"61606.261573";"Altitude (GPS)";"189.203546776777";"m";"40.9683433230364";"29.2704808657096";
"61606.261573";"Average speed (GPS)";"25.6533668853872";"km/h";"40.9683433230364";"29.2704808657096";
"61606.261573";"Speed (GPS)";"0";"km/h";"40.9683433230364";"29.2704808657096";
"61606.280573";"Altitude (GPS)";"179.100006103516";"m";"40.9683433230364";"29.2704808657096";
"61606.280573";"Average speed (GPS)";"25.6531189708658";"km/h";"40.9683433230364";"29.2704808657096";
"61606.280573";"Speed (GPS)";"0";"km/h";"40.9683433230364";"29.2704808657096";
"61607.249573";"Altitude (GPS)";"189.221686407894";"m";"40.9683433230364";"29.2704808657096";
"61607.265573";"Altitude (GPS)";"189.221686407894";"m";"40.9683433230364";"29.2704808657096";
"61607.265573";"Average speed (GPS)";"25.6402068945336";"km/h";"40.9683433230364";"29.2704808657096";
"61607.265573";"Speed (GPS)";"0";"km/h";"40.9683433230364";"29.2704808657096";
"61607.299573";"Altitude (GPS)";"179.100006103516";"m";"40.9683433230364";"29.2704808657096";
"61607.299573";"Average speed (GPS)";"25.6397573722291";"km/h";"40.9683433230364";"29.2704808657096";
"61607.299573";"Speed (GPS)";"0";"km/h";"40.9683433230364";"29.2704808657096";
"61608.268573";"Altitude (GPS)";"189.242012825922";"m";"40.9683433230364";"29.2704808657096";
"61608.302573";"Altitude (GPS)";"189.242012825922";"m";"40.9683433230364";"29.2704808657096";
"61608.302573";"Average speed (GPS)";"25.6266292460397";"km/h";"40.9683433230364";"29.2704808657096";
"61608.302573";"Speed (GPS)";"0";"km/h";"40.9683433230364";"29.2704808657096";
"61608.312573";"Altitude (GPS)";"179.100006103516";"m";"40.9683433230364";"29.2704808657096";
"61608.312573";"Average speed (GPS)";"25.6265094316558";"km/h";"40.9683433230364";"29.2704808657096";
"61608.312573";"Speed (GPS)";"0";"km/h";"40.9683433230364";"29.2704808657096";
"61609.242573";"Altitude (GPS)";"189.264182594722";"m";"40.9683433230364";"29.2704808657096";
"61609.242573";"Average speed (GPS)";"25.6162866865955";"km/h";"40.9683433230364";"29.2704808657096";
"61609.242573";"Speed (GPS)";"4.08530645370483";"km/h";"40.9683433230364";"29.2704808657096";
"61609.263573";"Altitude (GPS)";"189.264182594722";"m";"40.9683568418231";"29.2704562240135";
"61609.263573";"Average speed (GPS)";"25.616050760651";"km/h";"40.9683568418231";"29.2704562240135";
"61609.263573";"Speed (GPS)";"4.08530645370483";"km/h";"40.9683568418231";"29.2704562240135";
"61609.265573";"Altitude (GPS)";"189.264182594722";"m";"40.9683568418231";"29.2704562240135";
"61609.265573";"Average speed (GPS)";"25.6160318876777";"km/h";"40.9683568418231";"29.2704562240135";
"61609.265573";"Speed (GPS)";"4.08530645370483";"km/h";"40.9683568418231";"29.2704562240135";
"61609.313573";"Altitude (GPS)";"179.100006103516";"m";"40.9683568418231";"29.2704562240135";
"61609.313573";"Average speed (GPS)";"25.6153982387252";"km/h";"40.9683568418231";"29.2704562240135";
"61609.313573";"Speed (GPS)";"0";"km/h";"40.9683568418231";"29.2704562240135";
"61610.222573";"Altitude (GPS)";"189.502397598381";"m";"40.9683568418231";"29.2704562240135";
"61610.222573";"Average speed (GPS)";"25.6088918338457";"km/h";"40.9683568418231";"29.2704562240135";
"61610.222573";"Speed (GPS)";"11.5685159683228";"km/h";"40.9683568418231";"29.2704562240135";
"61610.269573";"Average speed (GPS)";"25.6085491767116";"km/h";"40.9683786871033";"29.2704162621083";
"61610.269573";"Speed (GPS)";"11.5685159683228";"km/h";"40.9683786871033";"29.2704162621083";
"61610.270573";"Altitude (GPS)";"189.502397598381";"m";"40.9683786871033";"29.2704162621083";
"61610.272573";"Altitude (GPS)";"189.502397598381";"m";"40.9683786871033";"29.2704162621083";
"61610.272573";"Average speed (GPS)";"25.6085326804447";"km/h";"40.9683786871033";"29.2704162621083";
"61610.272573";"Speed (GPS)";"11.5685159683228";"km/h";"40.9683786871033";"29.2704162621083";
"61610.321573";"Altitude (GPS)";"179.100006103516";"m";"40.9683786871033";"29.2704162621083";
"61610.321573";"Average speed (GPS)";"25.6078886774693";"km/h";"40.9683786871033";"29.2704162621083";
"61610.321573";"Speed (GPS)";"0";"km/h";"40.9683786871033";"29.2704162621083";
"61611.235573";"Altitude (GPS)";"189.691687741168";"m";"40.9683786871033";"29.2704162621083";
"61611.235573";"Average speed (GPS)";"25.6034330755721";"km/h";"40.9683786871033";"29.2704162621083";
"61611.235573";"Speed (GPS)";"16.0458171844482";"km/h";"40.9683786871033";"29.2704162621083";
"61611.269573";"Altitude (GPS)";"189.691687741168";"m";"40.9684101452078";"29.2703616021888";
"61611.269573";"Average speed (GPS)";"25.6032694170936";"km/h";"40.9684101452078";"29.2703616021888";
"61611.269573";"Speed (GPS)";"16.0458171844482";"km/h";"40.9684101452078";"29.2703616021888";
"61611.271573";"Altitude (GPS)";"189.691687741168";"m";"40.9684101452078";"29.2703616021888";
"61611.271573";"Average speed (GPS)";"25.603257223921";"km/h";"40.9684101452078";"29.2703616021888";
"61611.271573";"Speed (GPS)";"16.0458171844482";"km/h";"40.9684101452078";"29.2703616021888";
"61611.325573";"Altitude (GPS)";"179.100006103516";"m";"40.9684101452078";"29.2703616021888";
"61611.325573";"Average speed (GPS)";"25.6025600491521";"km/h";"40.9684101452078";"29.2703616021888";
"61611.325573";"Speed (GPS)";"0";"km/h";"40.9684101452078";"29.2703616021888";
"61612.236573";"Altitude (GPS)";"189.858257258044";"m";"40.9684101452078";"29.2703616021888";
"61612.236573";"Average speed (GPS)";"25.600010770686";"km/h";"40.9684101452078";"29.2703616021888";
"61612.236573";"Speed (GPS)";"20.1116752624512";"km/h";"40.9684101452078";"29.2703616021888";
"61612.274573";"Altitude (GPS)";"189.858257258044";"m";"40.9684439740559";"29.2703032185861";
"61612.274573";"Average speed (GPS)";"25.5999054408938";"km/h";"40.9684439740559";"29.2703032185861";
"61612.274573";"Speed (GPS)";"20.1116752624512";"km/h";"40.9684439740559";"29.2703032185861";
"61612.280573";"Altitude (GPS)";"189.858257258044";"m";"40.9684439740559";"29.2703032185861";
"61612.280573";"Average speed (GPS)";"25.5998881314286";"km/h";"40.9684439740559";"29.2703032185861";
"61612.280573";"Speed (GPS)";"20.1116752624512";"km/h";"40.9684439740559";"29.2703032185861";
"61612.339573";"Altitude (GPS)";"179.100006103516";"m";"40.9684439740559";"29.2703032185861";
"61612.339573";"Average speed (GPS)";"25.5991144529125";"km/h";"40.9684439740559";"29.2703032185861";
"61612.339573";"Speed (GPS)";"0";"km/h";"40.9684439740559";"29.2703032185861";
"61613.236573";"Altitude (GPS)";"190.011921328295";"m";"40.9684439740559";"29.2703032185861";
"61613.236573";"Average speed (GPS)";"25.5985213447545";"km/h";"40.9684439740559";"29.2703032185861";
"61613.236573";"Speed (GPS)";"24.3002969741821";"km/h";"40.9684439740559";"29.2703032185861";
"61613.267573";"Average speed (GPS)";"25.5985006022615";"km/h";"40.9684846378102";"29.2702354801844";
"61613.267573";"Speed (GPS)";"24.3002969741821";"km/h";"40.9684846378102";"29.2702354801844";
"61613.268573";"Altitude (GPS)";"190.011921328295";"m";"40.9684846378102";"29.2702354801844";
"61613.269573";"Altitude (GPS)";"190.011921328295";"m";"40.9684846378102";"29.2702354801844";
"61613.269573";"Average speed (GPS)";"25.5984995631381";"km/h";"40.9684846378102";"29.2702354801844";
"61613.269573";"Speed (GPS)";"24.3002969741821";"km/h";"40.9684846378102";"29.2702354801844";
"61613.329573";"Altitude (GPS)";"179.100006103516";"m";"40.9684846378102";"29.2702354801844";
"61613.329573";"Average speed (GPS)";"25.59771882196";"km/h";"40.9684846378102";"29.2702354801844";
"61613.329573";"Speed (GPS)";"0";"km/h";"40.9684846378102";"29.2702354801844";
"61614.234573";"Altitude (GPS)";"190.155806119545";"m";"40.9684846378102";"29.2702354801844";
"61614.234573";"Average speed (GPS)";"25.5990974317518";"km/h";"40.9684846378102";"29.2702354801844";
"61614.234573";"Speed (GPS)";"28.5901491165161";"km/h";"40.9684846378102";"29.2702354801844";
"61614.287573";"Altitude (GPS)";"190.155806119545";"m";"40.9685338647728";"29.2701524938154";
"61614.287573";"Average speed (GPS)";"25.5991773927277";"km/h";"40.9685338647728";"29.2701524938154";
"61614.287573";"Speed (GPS)";"28.5901491165161";"km/h";"40.9685338647728";"29.2701524938154";
"61614.288573";"Altitude (GPS)";"190.155806119545";"m";"40.9685338647728";"29.2701524938154";
"61614.288573";"Average speed (GPS)";"25.5991790351327";"km/h";"40.9685338647728";"29.2701524938154";
"61614.288573";"Speed (GPS)";"28.5901491165161";"km/h";"40.9685338647728";"29.2701524938154";
"61614.319573";"Altitude (GPS)";"179.100006103516";"m";"40.9685338647728";"29.2701524938154";
"61614.319573";"Average speed (GPS)";"25.5987787478415";"km/h";"40.9685338647728";"29.2701524938154";
"61614.319573";"Speed (GPS)";"0";"km/h";"40.9685338647728";"29.2701524938154";
"61615.223573";"Altitude (GPS)";"190.29673404191";"m";"40.9685338647728";"29.2701524938154";
"61615.223573";"Average speed (GPS)";"25.6023952081953";"km/h";"40.9685338647728";"29.2701524938154";
"61615.223573";"Speed (GPS)";"33.4564212799072";"km/h";"40.9685338647728";"29.2701524938154";
"61615.283573";"Altitude (GPS)";"190.29673404191";"m";"40.9685909397484";"29.2700558330079";
"61615.283573";"Average speed (GPS)";"25.602635045186";"km/h";"40.9685909397484";"29.2700558330079";
"61615.283573";"Speed (GPS)";"33.4564212799072";"km/h";"40.9685909397484";"29.2700558330079";
"61615.285573";"Altitude (GPS)";"190.29673404191";"m";"40.9685909397484";"29.2700558330079";
"61615.285573";"Average speed (GPS)";"25.6026402385491";"km/h";"40.9685909397484";"29.2700558330079";
