"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"82510.487233";"Altitude (GPS)";"170.909825952821";"m";"40.9074046286291";"29.3618050933892";
"82510.584233";"Absolute throttle position B";"67";"%";"40.9074046286291";"29.3618050933892";
"82510.719233";"Average speed (GPS)";"46.1451041770398";"km/h";"40.9074046286291";"29.3618050933892";
"82510.719233";"Speed (GPS)";"0";"km/h";"40.9074046286291";"29.3618050933892";
"82510.720233";"Altitude (GPS)";"154.200012207031";"m";"40.9074046286291";"29.3618050933892";
"82510.731233";"Absolute pedal position D";"78";"%";"40.9074046286291";"29.3618050933892";
"82510.922233";"OBD Module Voltage";"14.3";"V";"40.9074046286291";"29.3618050933892";
"82511.022233";"Altitude (GPS)";"170.590394124795";"m";"40.9074046286291";"29.3618050933892";
"82511.022233";"Average speed (GPS)";"46.2752777114812";"km/h";"40.9074046286291";"29.3618050933892";
"82511.022233";"Speed (GPS)";"131.983923339844";"km/h";"40.9074046286291";"29.3618050933892";
"82511.044233";"Altitude (GPS)";"170.590394124795";"m";"40.9076588523663";"29.3615308791894";
"82511.044233";"Average speed (GPS)";"46.2848796099218";"km/h";"40.9076588523663";"29.3615308791894";
"82511.044233";"Speed (GPS)";"131.983923339844";"km/h";"40.9076588523663";"29.3615308791894";
"82511.045233";"Altitude (GPS)";"170.590394124795";"m";"40.9076588523663";"29.3615308791894";
"82511.045233";"Average speed (GPS)";"46.285101397791";"km/h";"40.9076588523663";"29.3615308791894";
"82511.045233";"Speed (GPS)";"131.983923339844";"km/h";"40.9076588523663";"29.3615308791894";
"82511.170233";"Altitude (GPS)";"154.200012207031";"m";"40.9076588523663";"29.3615308791894";
"82511.170233";"Average speed (GPS)";"46.2561444902516";"km/h";"40.9076588523663";"29.3615308791894";
"82511.170233";"Speed (GPS)";"0";"km/h";"40.9076588523663";"29.3615308791894";
"82511.220233";"Calculated engine load value";"95.6862745098039";"%";"40.9076588523663";"29.3615308791894";
"82511.395233";"Short term fuel % trim - Bank 1";"0";"%";"40.9076588523663";"29.3615308791894";
"82511.549233";"Long term fuel % trim - Bank 1";"-10.15625";"%";"40.9076588523663";"29.3615308791894";
"82511.705233";"Calculated boost";"-0.917363692895667";"psi";"40.9076588523663";"29.3615308791894";
"82511.705233";"Intake manifold absolute pressure";"13.778585110665";"psi";"40.9076588523663";"29.3615308791894";
"82511.856233";"Engine RPM";"3820";"rpm";"40.9076588523663";"29.3615308791894";
"82511.856233";"Engine RPM x1000";"3.8";"rpm";"40.9076588523663";"29.3615308791894";
"82512.049233";"Altitude (GPS)";"170.294247832532";"m";"40.9076588523663";"29.3615308791894";
"82512.049233";"Average speed (GPS)";"46.6419439218111";"km/h";"40.9076588523663";"29.3615308791894";
"82512.049233";"Speed (GPS)";"134.33381652832";"km/h";"40.9076588523663";"29.3615308791894";
"82512.051233";"Average speed";"61.0091647598353";"km/h";"40.9076588523663";"29.3615308791894";
"82512.051233";"Calculated instant fuel consumption";"1.57938066156958";"L/100km";"40.9076588523663";"29.3615308791894";
"82512.051233";"Distance travelled";"2.88195271791667";"km";"40.9076588523663";"29.3615308791894";
"82512.051233";"Distance travelled (total)";"150.191014728822";"km";"40.9076588523663";"29.3615308791894";
"82512.051233";"Vehicle acceleration";"0.55027055083389";"m/s²";"40.9076588523663";"29.3615308791894";
"82512.051233";"Vehicle speed";"134";"km/h";"40.9076588523663";"29.3615308791894";
"82512.082233";"Average speed (GPS)";"46.6563959907611";"km/h";"40.9079163334077";"29.3612509669068";
"82512.082233";"Speed (GPS)";"134.33381652832";"km/h";"40.9079163334077";"29.3612509669068";
"82512.084233";"Altitude (GPS)";"170.294247832532";"m";"40.9079163334077";"29.3612509669068";
"82512.085233";"Average speed (GPS)";"46.6575412447161";"km/h";"40.9079163334077";"29.3612509669068";
"82512.085233";"Speed (GPS)";"134.33381652832";"km/h";"40.9079163334077";"29.3612509669068";
"82512.086233";"Altitude (GPS)";"170.294247832532";"m";"40.9079163334077";"29.3612509669068";
"82512.188233";"Timing advance";"21";"°";"40.9079163334077";"29.3612509669068";
"82512.257233";"Altitude (GPS)";"154.200012207031";"m";"40.9079163334077";"29.3612509669068";
"82512.257233";"Average speed (GPS)";"46.6176263262603";"km/h";"40.9079163334077";"29.3612509669068";
"82512.257233";"Speed (GPS)";"0";"km/h";"40.9079163334077";"29.3612509669068";
"82512.313233";"Intake air temperature";"15";"℃";"40.9079163334077";"29.3612509669068";
"82512.502233";"Fuel economizer (based on fuel system status and throttle position)";"2";"";"40.9079163334077";"29.3612509669068";
"82512.502233";"Throttle position";"88.6274509803922";"%";"40.9079163334077";"29.3612509669068";
"82512.697233";"Oxygen sensor 1 Bank 1 Short term fuel trim";"0";"%";"40.9079163334077";"29.3612509669068";
"82512.697233";"Oxygen sensor 1 Bank 1 Voltage";"0.915";"V";"40.9079163334077";"29.3612509669068";
"82512.851233";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-100";"%";"40.9079163334077";"29.3612509669068";
"82512.851233";"Oxygen sensor 2 Bank 1 Voltage";"0.945";"V";"40.9079163334077";"29.3612509669068";
"82513.124233";"Average speed (GPS)";"47.0034234435012";"km/h";"40.9079163334077";"29.3612509669068";
"82513.124233";"Speed (GPS)";"136.378495788574";"km/h";"40.9079163334077";"29.3612509669068";
"82513.125233";"Altitude (GPS)";"169.946381902353";"m";"40.9079163334077";"29.3612509669068";
"82513.147233";"Average speed (GPS)";"47.013436718727";"km/h";"40.9081766972659";"29.3609641823047";
"82513.147233";"Speed (GPS)";"136.378495788574";"km/h";"40.9081766972659";"29.3609641823047";
"82513.149233";"Altitude (GPS)";"169.946381902353";"m";"40.9081766972659";"29.3609641823047";
"82513.152233";"Average speed (GPS)";"47.0156589303425";"km/h";"40.9081766972659";"29.3609641823047";
"82513.152233";"Speed (GPS)";"136.378495788574";"km/h";"40.9081766972659";"29.3609641823047";
"82513.153233";"Altitude (GPS)";"169.946381902353";"m";"40.9081766972659";"29.3609641823047";
"82513.693233";"Distance traveled with MIL on";"0";"km";"40.9081766972659";"29.3609641823047";
"82513.711233";"Average speed (GPS)";"46.8857374248947";"km/h";"40.9081766972659";"29.3609641823047";
"82513.711233";"Speed (GPS)";"0";"km/h";"40.9081766972659";"29.3609641823047";
"82513.712233";"Altitude (GPS)";"154.200012207031";"m";"40.9081766972659";"29.3609641823047";
"82513.876233";"Commanded evaporative purge";"35";"%";"40.9081766972659";"29.3609641823047";
"82513.998233";"# warm-ups since codes cleared";"0";"";"40.9081766972659";"29.3609641823047";
"82514.126233";"Average speed (GPS)";"47.0730399984348";"km/h";"40.9081766972659";"29.3609641823047";
"82514.126233";"Speed (GPS)";"138.424932861328";"km/h";"40.9081766972659";"29.3609641823047";
"82514.127233";"Altitude (GPS)";"169.598033818587";"m";"40.9081766972659";"29.3609641823047";
"82514.141233";"Distance traveled since codes cleared";"29856";"km";"40.9081766972659";"29.3609641823047";
"82514.150233";"Average speed (GPS)";"47.0835078445907";"km/h";"40.9084363137509";"29.3606673859303";
"82514.151233";"Altitude (GPS)";"169.598033818587";"m";"40.9084363137509";"29.3606673859303";
"82514.151233";"Altitude (GPS)";"169.598033818587";"m";"40.9084363137509";"29.3606673859303";
"82514.151233";"Average speed (GPS)";"47.0839081030374";"km/h";"40.9084363137509";"29.3606673859303";
"82514.151233";"Speed (GPS)";"138.424932861328";"km/h";"40.9084363137509";"29.3606673859303";
"82514.151233";"Speed (GPS)";"138.424932861328";"km/h";"40.9084363137509";"29.3606673859303";
"82514.316233";"Average speed (GPS)";"47.0454791509994";"km/h";"40.9084363137509";"29.3606673859303";
"82514.316233";"Speed (GPS)";"0";"km/h";"40.9084363137509";"29.3606673859303";
"82514.317233";"Altitude (GPS)";"154.200012207031";"m";"40.9084363137509";"29.3606673859303";
"82514.328233";"Catalyst temperature Bank 1 Sensor 1";"906";"℃";"40.9084363137509";"29.3606673859303";
"82514.527233";"Catalyst temperature Bank 1 Sensor 2";"780";"℃";"40.9084363137509";"29.3606673859303";
"82514.766233";"Control module voltage";"14.2";"V";"40.9084363137509";"29.3606673859303";
"82514.889233";"Absolute load value";"94.9019607843137";"%";"40.9084363137509";"29.3606673859303";
"82515.046233";"Fuel/Air commanded equivalence ratio";"13.53357468";"";"40.9084363137509";"29.3606673859303";
"82515.081233";"Altitude (GPS)";"169.268182715825";"m";"40.9084363137509";"29.3606673859303";
"82515.081233";"Average speed (GPS)";"47.3954016150304";"km/h";"40.9084363137509";"29.3606673859303";
"82515.081233";"Speed (GPS)";"140.347869873047";"km/h";"40.9084363137509";"29.3606673859303";
"82515.108233";"Average speed (GPS)";"47.4079326749882";"km/h";"40.9087037453855";"29.3603721963338";
"82515.108233";"Speed (GPS)";"140.347869873047";"km/h";"40.9087037453855";"29.3603721963338";
"82515.109233";"Altitude (GPS)";"169.268182715825";"m";"40.9087037453855";"29.3603721963338";
"82515.112233";"Average speed (GPS)";"47.409884605886";"km/h";"40.9087037453855";"29.3603721963338";
"82515.112233";"Speed (GPS)";"140.347869873047";"km/h";"40.9087037453855";"29.3603721963338";
"82515.113233";"Altitude (GPS)";"169.268182715825";"m";"40.9087037453855";"29.3603721963338";
"82515.231233";"Relative throttle position";"100";"%";"40.9087037453855";"29.3603721963338";
"82515.347233";"Altitude (GPS)";"154.200012207031";"m";"40.9087037453855";"29.3603721963338";
"82515.347233";"Average speed (GPS)";"47.3554494492936";"km/h";"40.9087037453855";"29.3603721963338";
"82515.347233";"Speed (GPS)";"0";"km/h";"40.9087037453855";"29.3603721963338";
"82515.384233";"Ambient air temperature";"12";"℃";"40.9087037453855";"29.3603721963338";
"82515.516233";"Absolute pedal position E";"37";"%";"40.9087037453855";"29.3603721963338";
"82515.695233";"Commanded throttle actuator";"12";"%";"40.9087037453855";"29.3603721963338";
"82515.970233";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9087037453855";"29.3603721963338";
"82516.124233";"Absolute throttle position B";"16";"%";"40.9087037453855";"29.3603721963338";
"82516.126233";"Average speed (GPS)";"47.7108161526479";"km/h";"40.9087037453855";"29.3603721963338";
"82516.126233";"Speed (GPS)";"140.741812133789";"km/h";"40.9087037453855";"29.3603721963338";
"82516.127233";"Altitude (GPS)";"168.952485556077";"m";"40.9087037453855";"29.3603721963338";
"82516.158233";"Average speed (GPS)";"47.7253459097323";"km/h";"40.9089751882909";"29.360077333866";
"82516.158233";"Speed (GPS)";"140.741812133789";"km/h";"40.9089751882909";"29.360077333866";
"82516.160233";"Altitude (GPS)";"168.952485556077";"m";"40.9089751882909";"29.360077333866";
"82516.162233";"Altitude (GPS)";"168.952485556077";"m";"40.9089751882909";"29.360077333866";
"82516.162233";"Average speed (GPS)";"47.7269984337527";"km/h";"40.9089751882909";"29.360077333866";
"82516.162233";"Speed (GPS)";"140.741812133789";"km/h";"40.9089751882909";"29.360077333866";
"82516.265233";"Absolute pedal position D";"15";"%";"40.9089751882909";"29.360077333866";
"82516.402233";"Average speed (GPS)";"47.6710765190208";"km/h";"40.9089751882909";"29.360077333866";
"82516.402233";"Speed (GPS)";"0";"km/h";"40.9089751882909";"29.360077333866";
"82516.403233";"Altitude (GPS)";"154.200012207031";"m";"40.9089751882909";"29.360077333866";
"82516.553233";"OBD Module Voltage";"14.4";"V";"40.9089751882909";"29.360077333866";
"82516.779233";"Calculated engine load value";"94.9019607843137";"%";"40.9089751882909";"29.360077333866";
"82517.395233";"Engine coolant temperature";"69";"℃";"40.9089751882909";"29.360077333866";
"82517.504233";"Altitude (GPS)";"168.69118709547";"m";"40.9089751882909";"29.360077333866";
"82517.504233";"Average speed (GPS)";"48.1623379594399";"km/h";"40.9089751882909";"29.360077333866";
"82517.504233";"Speed (GPS)";"139.627180480957";"km/h";"40.9089751882909";"29.360077333866";
"82517.520233";"Average speed (GPS)";"48.1694841508368";"km/h";"40.9092461802717";"29.3597838131474";
"82517.520233";"Speed (GPS)";"139.627180480957";"km/h";"40.9092461802717";"29.3597838131474";
"82517.522233";"Altitude (GPS)";"168.69118709547";"m";"40.9092461802717";"29.3597838131474";
"82517.524233";"Altitude (GPS)";"168.69118709547";"m";"40.9092461802717";"29.3597838131474";
"82517.524233";"Average speed (GPS)";"48.1712485746562";"km/h";"40.9092461802717";"29.3597838131474";
"82517.524233";"Speed (GPS)";"139.627180480957";"km/h";"40.9092461802717";"29.3597838131474";
"82517.557233";"Short term fuel % trim - Bank 1";"0";"%";"40.9092461802717";"29.3597838131474";
"82517.742233";"Long term fuel % trim - Bank 1";"-16.40625";"%";"40.9092461802717";"29.3597838131474";
"82517.793233";"Altitude (GPS)";"154.200012207031";"m";"40.9092461802717";"29.3597838131474";
"82517.793233";"Average speed (GPS)";"48.1086060025143";"km/h";"40.9092461802717";"29.3597838131474";
"82517.793233";"Speed (GPS)";"0";"km/h";"40.9092461802717";"29.3597838131474";
"82517.895233";"Calculated boost";"-8.31428833126389";"psi";"40.9092461802717";"29.3597838131474";
"82517.895233";"Intake manifold absolute pressure";"6.381660472308";"psi";"40.9092461802717";"29.3597838131474";
"82518.017233";"Engine RPM";"3943";"rpm";"40.9092461802717";"29.3597838131474";
"82518.017233";"Engine RPM x1000";"3.9";"rpm";"40.9092461802717";"29.3597838131474";
"82518.135233";"Average speed (GPS)";"48.2609668242839";"km/h";"40.9092461802717";"29.3597838131474";
"82518.135233";"Speed (GPS)";"140.073706054688";"km/h";"40.9092461802717";"29.3597838131474";
"82518.136233";"Altitude (GPS)";"168.488893052942";"m";"40.9092461802717";"29.3597838131474";
"82518.151233";"Average speed (GPS)";"48.2680140184775";"km/h";"40.9095189441847";"29.3594944075441";
"82518.151233";"Speed (GPS)";"140.073706054688";"km/h";"40.9095189441847";"29.3594944075441";
"82518.153233";"Altitude (GPS)";"168.488893052942";"m";"40.9095189441847";"29.3594944075441";
"82518.153233";"Average speed (GPS)";"48.2687289293679";"km/h";"40.9095189441847";"29.3594944075441";
"82518.153233";"Speed (GPS)";"140.073706054688";"km/h";"40.9095189441847";"29.3594944075441";
"82518.154233";"Altitude (GPS)";"168.488893052942";"m";"40.9095189441847";"29.3594944075441";
"82518.183233";"Average speed";"63.7238773681573";"km/h";"40.9095189441847";"29.3594944075441";
"82518.183233";"Calculated instant fuel consumption";"1.52256840755628";"L/100km";"40.9095189441847";"29.3594944075441";
"82518.183233";"Distance travelled";"3.1187452065";"km";"40.9095189441847";"29.3594944075441";
"82518.183233";"Distance travelled (total)";"150.427807217406";"km";"40.9095189441847";"29.3594944075441";
"82518.183233";"Vehicle acceleration";"0.531178488584376";"m/s²";"40.9095189441847";"29.3594944075441";
"82518.183233";"Vehicle speed";"139";"km/h";"40.9095189441847";"29.3594944075441";
"82518.361233";"Timing advance";"21";"°";"40.9095189441847";"29.3594944075441";
"82518.419233";"Altitude (GPS)";"154.200012207031";"m";"40.9095189441847";"29.3594944075441";
"82518.419233";"Average speed (GPS)";"48.2067172534518";"km/h";"40.9095189441847";"29.3594944075441";
"82518.419233";"Speed (GPS)";"0";"km/h";"40.9095189441847";"29.3594944075441";
"82518.509233";"Intake air temperature";"15";"℃";"40.9095189441847";"29.3594944075441";
"82518.657233";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9095189441847";"29.3594944075441";
"82518.657233";"Throttle position";"16.078431372549";"%";"40.9095189441847";"29.3594944075441";
"82518.826233";"Oxygen sensor 1 Bank 1 Short term fuel trim";"-11.71875";"%";"40.9095189441847";"29.3594944075441";
"82518.826233";"Oxygen sensor 1 Bank 1 Voltage";"0.87";"V";"40.9095189441847";"29.3594944075441";
"82519.005233";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-100";"%";"40.9095189441847";"29.3594944075441";
"82519.005233";"Oxygen sensor 2 Bank 1 Voltage";"0.93";"V";"40.9095189441847";"29.3594944075441";
"82519.177233";"Average speed (GPS)";"48.531502432124";"km/h";"40.9095189441847";"29.3594944075441";
"82519.177233";"Speed (GPS)";"137.268704223633";"km/h";"40.9095189441847";"29.3594944075441";
"82519.178233";"Altitude (GPS)";"168.475557183167";"m";"40.9095189441847";"29.3594944075441";
"82519.188233";"Average speed (GPS)";"48.5361268153939";"km/h";"40.909789484039";"29.3592080788175";
"82519.188233";"Speed (GPS)";"137.268704223633";"km/h";"40.909789484039";"29.3592080788175";
"82519.190233";"Altitude (GPS)";"168.475557183167";"m";"40.909789484039";"29.3592080788175";
"82519.196233";"Average speed (GPS)";"48.5395298146008";"km/h";"40.909789484039";"29.3592080788175";
"82519.196233";"Speed (GPS)";"137.268704223633";"km/h";"40.909789484039";"29.3592080788175";
"82519.197233";"Altitude (GPS)";"168.475557183167";"m";"40.909789484039";"29.3592080788175";
"82519.403233";"Distance traveled with MIL on";"0";"km";"40.909789484039";"29.3592080788175";
"82519.595233";"Commanded evaporative purge";"8";"%";"40.909789484039";"29.3592080788175";
"82519.720233";"# warm-ups since codes cleared";"0";"";"40.909789484039";"29.3592080788175";
"82519.880233";"Distance traveled since codes cleared";"29856";"km";"40.909789484039";"29.3592080788175";
"82520.036233";"Catalyst temperature Bank 1 Sensor 1";"941";"℃";"40.909789484039";"29.3592080788175";
"82520.122233";"Average speed (GPS)";"48.9381342036729";"km/h";"40.909789484039";"29.3592080788175";
