"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"44781.306481";"Calculated engine load value";"24.7058823529412";"%";"40.9965479";"29.1387872";
"44781.435481";"Short term fuel % trim - Bank 1";"0";"%";"40.9965479";"29.1387872";
"44781.598481";"Long term fuel % trim - Bank 1";"-3.125";"%";"40.9965479";"29.1387872";
"44781.727481";"Calculated boost";"-6.28375999916281";"psi";"40.9965479";"29.1387872";
"44781.727481";"Intake manifold absolute pressure";"8.412188804406";"psi";"40.9965479";"29.1387872";
"44781.859481";"Average fuel consumption";"6.61984360068322";"L/100km";"40.9965479";"29.1387872";
"44781.859481";"Average fuel consumption (total)";"2.93050498232818";"L/100km";"40.9965479";"29.1387872";
"44781.859481";"Average fuel consumption 10 sec";"6.61984360068322";"L/100km";"40.9965479";"29.1387872";
"44781.859481";"Calculated instant fuel rate";"4.70856446416645";"L/h";"40.9965479";"29.1387872";
"44781.859481";"Engine RPM";"2127";"rpm";"40.9965479";"29.1387872";
"44781.859481";"Engine RPM x1000";"2.1";"rpm";"40.9965479";"29.1387872";
"44781.859481";"Fuel used";"0.422507998125512";"L";"40.9965479";"29.1387872";
"44781.859481";"Fuel used (total)";"42.6944805157006";"L";"40.9965479";"29.1387872";
"44781.859481";"Fuel used price";"0.426733078106767";"$";"40.9965479";"29.1387872";
"44781.859481";"Fuel used price (total)";"42.69";"$";"40.9965479";"29.1387872";
"44781.859481";"Instant engine power (based on fuel consumption)";"18.4208360180992";"hp";"40.9965479";"29.1387872";
"44782.042481";"Average speed";"26.904214546536";"km/h";"40.9965479";"29.1387872";
"44782.042481";"Calculated instant fuel consumption";"7.98061773587535";"L/100km";"40.9965479";"29.1387872";
"44782.042481";"Distance travelled";"6.46669950975";"km";"40.9965479";"29.1387872";
"44782.042481";"Distance travelled (total)";"1456.98266346985";"km";"40.9965479";"29.1387872";
"44782.042481";"Vehicle speed";"59";"km/h";"40.9965479";"29.1387872";
"44782.178481";"Timing advance";"27";"°";"40.9965479";"29.1387872";
"44782.305481";"Intake air temperature";"26";"℃";"40.9965479";"29.1387872";
"44782.445481";"Fuel economizer (based on fuel system status and throttle position)";"2";"";"40.9965479";"29.1387872";
"44782.445481";"Throttle position";"22.3529411764706";"%";"40.9965479";"29.1387872";
"44782.609481";"Oxygen sensor 1 Bank 1 Short term fuel trim";"25";"%";"40.9965479";"29.1387872";
"44782.609481";"Oxygen sensor 1 Bank 1 Voltage";"0.875";"V";"40.9965479";"29.1387872";
"44782.742481";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9965479";"29.1387872";
"44782.742481";"Oxygen sensor 2 Bank 1 Voltage";"0.085";"V";"40.9965479";"29.1387872";
"44783.160481";"Distance traveled with MIL on";"0";"km";"40.9965479";"29.1387872";
"44783.284481";"Commanded evaporative purge";"9";"%";"40.9965479";"29.1387872";
"44783.418481";"# warm-ups since codes cleared";"0";"";"40.9965479";"29.1387872";
"44783.570481";"Distance traveled since codes cleared";"31863";"km";"40.9965479";"29.1387872";
"44783.725481";"Catalyst temperature Bank 1 Sensor 1";"858";"℃";"40.9965479";"29.1387872";
"44783.931481";"Catalyst temperature Bank 1 Sensor 2";"650";"℃";"40.9965479";"29.1387872";
"44784.240481";"Control module voltage";"13.9";"V";"40.9965479";"29.1387872";
"44784.413481";"Absolute load value";"14.9019607843137";"%";"40.9965479";"29.1387872";
"44784.575481";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9965479";"29.1387872";
"44784.748481";"Relative throttle position";"10";"%";"40.9965479";"29.1387872";
"44784.870481";"Ambient air temperature";"14";"℃";"40.9965479";"29.1387872";
"44785.021481";"Absolute pedal position E";"46";"%";"40.9965479";"29.1387872";
"44785.155481";"Commanded throttle actuator";"17";"%";"40.9965479";"29.1387872";
"44785.215481";"Average speed (GPS)";"2.70905585960667";"km/h";"40.9965479";"29.1387872";
"44785.215481";"Speed (GPS)";"0";"km/h";"40.9965479";"29.1387872";
"44785.217481";"Altitude (GPS)";"164.200012207031";"m";"40.9965479";"29.1387872";
"44785.287481";"Average speed (GPS)";"2.70883670607986";"km/h";"40.9969387";"29.1436848";
"44785.287481";"Speed (GPS)";"0";"km/h";"40.9969387";"29.1436848";
"44785.290481";"Altitude (GPS)";"164.200012207031";"m";"40.9969387";"29.1436848";
"44785.463481";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9969387";"29.1436848";
"44785.596481";"Absolute throttle position B";"36";"%";"40.9969387";"29.1436848";
"44785.730481";"Absolute pedal position D";"71";"%";"40.9969387";"29.1436848";
"44785.792481";"OBD Module Voltage";"14";"V";"40.9969387";"29.1436848";
"44786.290481";"Calculated engine load value";"89.8039215686274";"%";"40.9969387";"29.1436848";
"44786.429481";"Engine coolant temperature";"86";"℃";"40.9969387";"29.1436848";
"44786.591481";"Short term fuel % trim - Bank 1";"-0.78125";"%";"40.9969387";"29.1436848";
"44786.751481";"Long term fuel % trim - Bank 1";"-3.125";"%";"40.9969387";"29.1436848";
"44786.911481";"Calculated boost";"-1.06240143090289";"psi";"40.9969387";"29.1436848";
"44786.911481";"Intake manifold absolute pressure";"13.633547372658";"psi";"40.9969387";"29.1436848";
"44787.074481";"Calculated instant fuel rate";"8.01142209488406";"L/h";"40.9969387";"29.1436848";
"44787.074481";"Engine RPM";"2233";"rpm";"40.9969387";"29.1436848";
"44787.074481";"Engine RPM x1000";"2.2";"rpm";"40.9969387";"29.1436848";
"44787.074481";"Fuel used";"0.434114432612868";"L";"40.9969387";"29.1436848";
"44787.074481";"Fuel used (total)";"42.7060869501879";"L";"40.9969387";"29.1436848";
"44787.074481";"Fuel used price";"0.438455576938997";"$";"40.9969387";"29.1436848";
"44787.074481";"Fuel used price (total)";"42.69";"$";"40.9969387";"29.1436848";
"44787.074481";"Instant engine power (based on fuel consumption)";"31.3422687115661";"hp";"40.9969387";"29.1436848";
"44787.253481";"Average speed";"27.1143322818994";"km/h";"40.9969387";"29.1436848";
"44787.253481";"Calculated instant fuel consumption";"12.9216485401356";"L/100km";"40.9969387";"29.1436848";
"44787.253481";"Distance travelled";"6.55645685980556";"km";"40.9969387";"29.1436848";
"44787.253481";"Distance travelled (total)";"1457.0724208199";"km";"40.9969387";"29.1436848";
"44787.253481";"Vehicle speed";"62";"km/h";"40.9969387";"29.1436848";
"44787.422481";"Timing advance";"16";"°";"40.9969387";"29.1436848";
"44787.581481";"Intake air temperature";"26";"℃";"40.9969387";"29.1436848";
"44787.734481";"Fuel economizer (based on fuel system status and throttle position)";"2";"";"40.9969387";"29.1436848";
"44787.734481";"Throttle position";"89.0196078431373";"%";"40.9969387";"29.1436848";
"44788.093481";"Oxygen sensor 1 Bank 1 Short term fuel trim";"0";"%";"40.9969387";"29.1436848";
"44788.093481";"Oxygen sensor 1 Bank 1 Voltage";"0.86";"V";"40.9969387";"29.1436848";
"44788.249481";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-100";"%";"40.9969387";"29.1436848";
"44788.249481";"Oxygen sensor 2 Bank 1 Voltage";"0.72";"V";"40.9969387";"29.1436848";
"44788.700481";"Distance traveled with MIL on";"0";"km";"40.9969387";"29.1436848";
"44788.861481";"Commanded evaporative purge";"18";"%";"40.9969387";"29.1436848";
"44788.992481";"# warm-ups since codes cleared";"0";"";"40.9969387";"29.1436848";
"44789.153481";"Distance traveled since codes cleared";"31863";"km";"40.9969387";"29.1436848";
"44789.315481";"Catalyst temperature Bank 1 Sensor 1";"863";"℃";"40.9969387";"29.1436848";
"44789.444481";"Catalyst temperature Bank 1 Sensor 2";"650";"℃";"40.9969387";"29.1436848";
"44789.770481";"Control module voltage";"13.8";"V";"40.9969387";"29.1436848";
"44789.929481";"Absolute load value";"28.6274509803922";"%";"40.9969387";"29.1436848";
"44790.079481";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9969387";"29.1436848";
"44790.252481";"Relative throttle position";"24";"%";"40.9969387";"29.1436848";
"44790.383481";"Ambient air temperature";"14";"℃";"40.9969387";"29.1436848";
"44790.545481";"Absolute pedal position E";"64";"%";"40.9969387";"29.1436848";
"44790.704481";"Commanded throttle actuator";"43";"%";"40.9969387";"29.1436848";
"44790.957481";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9969387";"29.1436848";
"44791.122481";"Absolute throttle position B";"89";"%";"40.9969387";"29.1436848";
"44791.257481";"Absolute pedal position D";"72";"%";"40.9969387";"29.1436848";
"44791.359481";"OBD Module Voltage";"14";"V";"40.9969387";"29.1436848";
"44791.873481";"Calculated engine load value";"100";"%";"40.9969387";"29.1436848";
"44792.002481";"Short term fuel % trim - Bank 1";"0";"%";"40.9969387";"29.1436848";
"44792.131481";"Long term fuel % trim - Bank 1";"-2.34375";"%";"40.9969387";"29.1436848";
"44792.290481";"Calculated boost";"-0.772325954888447";"psi";"40.9969387";"29.1436848";
"44792.290481";"Intake manifold absolute pressure";"13.923622848672";"psi";"40.9969387";"29.1436848";
"44792.417481";"Calculated instant fuel rate";"9.96994613646957";"L/h";"40.9969387";"29.1436848";
"44792.417481";"Engine RPM";"2721";"rpm";"40.9969387";"29.1436848";
"44792.417481";"Engine RPM x1000";"2.7";"rpm";"40.9969387";"29.1436848";
"44792.417481";"Fuel used";"0.448911231518221";"L";"40.9969387";"29.1436848";
"44792.417481";"Fuel used (total)";"42.7208837490933";"L";"40.9969387";"29.1436848";
"44792.417481";"Fuel used price";"0.453400343833403";"$";"40.9969387";"29.1436848";
"44792.417481";"Fuel used price (total)";"42.69";"$";"40.9969387";"29.1436848";
"44792.417481";"Instant engine power (based on fuel consumption)";"39.004402358055";"hp";"40.9969387";"29.1436848";
"44792.564481";"Average speed";"27.4046902282189";"km/h";"40.9969387";"29.1436848";
"44792.564481";"Calculated instant fuel consumption";"13.2932615152928";"L/100km";"40.9969387";"29.1436848";
"44792.564481";"Distance travelled";"6.66709403480556";"km";"40.9969387";"29.1436848";
"44792.564481";"Distance travelled (total)";"1457.1830579949";"km";"40.9969387";"29.1436848";
"44792.564481";"Vehicle speed";"75";"km/h";"40.9969387";"29.1436848";
"44792.763481";"Timing advance";"17";"°";"40.9969387";"29.1436848";
"44792.892481";"Intake air temperature";"26";"℃";"40.9969387";"29.1436848";
"44793.020481";"Fuel economizer (based on fuel system status and throttle position)";"2";"";"40.9969387";"29.1436848";
"44793.020481";"Throttle position";"89.0196078431373";"%";"40.9969387";"29.1436848";
"44793.187481";"Oxygen sensor 1 Bank 1 Short term fuel trim";"0";"%";"40.9969387";"29.1436848";
"44793.187481";"Oxygen sensor 1 Bank 1 Voltage";"0.875";"V";"40.9969387";"29.1436848";
"44793.350481";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-100";"%";"40.9969387";"29.1436848";
"44793.350481";"Oxygen sensor 2 Bank 1 Voltage";"0.945";"V";"40.9969387";"29.1436848";
"44793.762481";"Distance traveled with MIL on";"0";"km";"40.9969387";"29.1436848";
"44793.902481";"Commanded evaporative purge";"29";"%";"40.9969387";"29.1436848";
"44794.109481";"# warm-ups since codes cleared";"0";"";"40.9969387";"29.1436848";
"44794.238481";"Distance traveled since codes cleared";"31863";"km";"40.9969387";"29.1436848";
"44794.368481";"Catalyst temperature Bank 1 Sensor 1";"884";"℃";"40.9969387";"29.1436848";
"44794.498481";"Catalyst temperature Bank 1 Sensor 2";"664";"℃";"40.9969387";"29.1436848";
"44794.787481";"Control module voltage";"13.9";"V";"40.9969387";"29.1436848";
"44794.949481";"Absolute load value";"88.2352941176471";"%";"40.9969387";"29.1436848";
"44795.075481";"Fuel/Air commanded equivalence ratio";"13.987239";"";"40.9969387";"29.1436848";
"44795.258481";"Relative throttle position";"100";"%";"40.9969387";"29.1436848";
"44795.412481";"Ambient air temperature";"14";"℃";"40.9969387";"29.1436848";
"44795.542481";"Absolute pedal position E";"76";"%";"40.9969387";"29.1436848";
"44795.671481";"Commanded throttle actuator";"100";"%";"40.9969387";"29.1436848";
"44795.956481";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9969387";"29.1436848";
"44796.080481";"Absolute throttle position B";"35";"%";"40.9969387";"29.1436848";
"44796.209481";"Absolute pedal position D";"59";"%";"40.9969387";"29.1436848";
"44796.268481";"OBD Module Voltage";"13.9";"V";"40.9969387";"29.1436848";
"44796.685481";"Calculated engine load value";"80";"%";"40.9969387";"29.1436848";
"44796.847481";"Engine coolant temperature";"86";"℃";"40.9969387";"29.1436848";
"44796.972481";"Short term fuel % trim - Bank 1";"2.34375";"%";"40.9969387";"29.1436848";
"44797.135481";"Long term fuel % trim - Bank 1";"-5.46875";"%";"40.9969387";"29.1436848";
"44797.262481";"Calculated boost";"-8.60436380727833";"psi";"40.9969387";"29.1436848";
"44797.262481";"Intake manifold absolute pressure";"6.091584996294";"psi";"40.9969387";"29.1436848";
"44797.422481";"Average fuel consumption";"6.84445144681194";"L/100km";"40.9969387";"29.1436848";
"44797.422481";"Average fuel consumption (total)";"2.93225331555083";"L/100km";"40.9969387";"29.1436848";
"44797.422481";"Average fuel consumption 10 sec";"6.84445144681194";"L/100km";"40.9969387";"29.1436848";
"44797.422481";"Calculated instant fuel rate";"5.33398264325171";"L/h";"40.9969387";"29.1436848";
"44797.422481";"Engine RPM";"3181";"rpm";"40.9969387";"29.1436848";
"44797.422481";"Engine RPM x1000";"3.2";"rpm";"40.9969387";"29.1436848";
"44797.422481";"Fuel used";"0.456326014125562";"L";"40.9969387";"29.1436848";
"44797.422481";"Fuel used (total)";"42.7282985317006";"L";"40.9969387";"29.1436848";
"44797.422481";"Fuel used price";"0.460889274266817";"$";"40.9969387";"29.1436848";
"44797.422481";"Fuel used price (total)";"42.69";"$";"40.9969387";"29.1436848";
"44797.422481";"Instant engine power (based on fuel consumption)";"20.8675957061833";"hp";"40.9969387";"29.1436848";
"44797.591481";"Average speed";"27.7504080698292";"km/h";"40.9969387";"29.1436848";
"44797.591481";"Calculated instant fuel consumption";"6.06134391278604";"L/100km";"40.9969387";"29.1436848";
"44797.591481";"Distance travelled";"6.78994022836111";"km";"40.9969387";"29.1436848";
"44797.591481";"Distance travelled (total)";"1457.30590418846";"km";"40.9969387";"29.1436848";
"44797.591481";"Vehicle speed";"88";"km/h";"40.9969387";"29.1436848";
"44797.757481";"Timing advance";"19";"°";"40.9969387";"29.1436848";
"44797.947481";"Intake air temperature";"25";"℃";"40.9969387";"29.1436848";
"44798.110481";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9969387";"29.1436848";
"44798.110481";"Throttle position";"25.8823529411765";"%";"40.9969387";"29.1436848";
"44798.239481";"Oxygen sensor 1 Bank 1 Short term fuel trim";"-30.46875";"%";"40.9969387";"29.1436848";
"44798.239481";"Oxygen sensor 1 Bank 1 Voltage";"0.85";"V";"40.9969387";"29.1436848";
"44798.405481";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9969387";"29.1436848";
"44798.405481";"Oxygen sensor 2 Bank 1 Voltage";"0.915";"V";"40.9969387";"29.1436848";
"44798.854481";"Distance traveled with MIL on";"0";"km";"40.9969387";"29.1436848";
"44799.027481";"Commanded evaporative purge";"50";"%";"40.9969387";"29.1436848";
"44799.221481";"# warm-ups since codes cleared";"0";"";"40.9969387";"29.1436848";
"44799.347481";"Distance traveled since codes cleared";"31863";"km";"40.9969387";"29.1436848";
"44799.476481";"Catalyst temperature Bank 1 Sensor 1";"902";"℃";"40.9969387";"29.1436848";
"44799.638481";"Catalyst temperature Bank 1 Sensor 2";"682";"℃";"40.9969387";"29.1436848";
"44799.930481";"Control module voltage";"13.9";"V";"40.9969387";"29.1436848";
"44800.058481";"Absolute load value";"35.2941176470588";"%";"40.9969387";"29.1436848";
"44800.212481";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9969387";"29.1436848";
"44800.373481";"Relative throttle position";"5";"%";"40.9969387";"29.1436848";
"44800.537481";"Ambient air temperature";"14";"℃";"40.9969387";"29.1436848";
"44800.667481";"Absolute pedal position E";"14";"%";"40.9969387";"29.1436848";
"44800.830481";"Commanded throttle actuator";"5";"%";"40.9969387";"29.1436848";
"44801.132481";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9969387";"29.1436848";
"44801.292481";"Absolute throttle position B";"16";"%";"40.9969387";"29.1436848";
"44801.460481";"Absolute pedal position D";"14";"%";"40.9969387";"29.1436848";
"44801.521481";"OBD Module Voltage";"13.9";"V";"40.9969387";"29.1436848";
"44801.940481";"Calculated engine load value";"15.6862745098039";"%";"40.9969387";"29.1436848";
"44802.101481";"Short term fuel % trim - Bank 1";"0";"%";"40.9969387";"29.1436848";
"44802.252481";"Long term fuel % trim - Bank 1";"-3.90625";"%";"40.9969387";"29.1436848";
"44802.379481";"Calculated boost";"-6.57383547517725";"psi";"40.9969387";"29.1436848";
"44802.379481";"Intake manifold absolute pressure";"8.122113328392";"psi";"40.9969387";"29.1436848";
"44802.531481";"Average fuel consumption";"6.85962766510705";"L/100km";"40.9969387";"29.1436848";
"44802.531481";"Average fuel consumption (total)";"2.93265381091855";"L/100km";"40.9969387";"29.1436848";
"44802.531481";"Average fuel consumption 10 sec";"6.8520395559595";"L/100km";"40.9969387";"29.1436848";
"44802.531481";"Calculated instant fuel rate";"6.6502354845403";"L/h";"40.9969387";"29.1436848";
"44802.531481";"Engine RPM";"3101";"rpm";"40.9969387";"29.1436848";
