"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"31319.572321";"Altitude (GPS)";"183.254018629757";"m";"40.8899633141062";"29.3749140482908";
"31319.603321";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.8899633141062";"29.3749140482908";
"31319.603321";"Throttle position";"14.9019607843137";"%";"40.8899633141062";"29.3749140482908";
"31319.629321";"Average speed (GPS)";"36.4092936320136";"km/h";"40.8899215886665";"29.3749317757513";
"31319.629321";"Speed (GPS)";"14.4692533493042";"km/h";"40.8899215886665";"29.3749317757513";
"31319.630321";"Altitude (GPS)";"183.254018629757";"m";"40.8899215886665";"29.3749317757513";
"31319.642321";"Average speed (GPS)";"36.4090367469022";"km/h";"40.8899215886665";"29.3749317757513";
"31319.642321";"Speed (GPS)";"14.4692533493042";"km/h";"40.8899215886665";"29.3749317757513";
"31319.646321";"Altitude (GPS)";"183.254018629757";"m";"40.8899215886665";"29.3749317757513";
"31319.796321";"Oxygen sensor 1 Bank 1 Short term fuel trim";"0";"%";"40.8899215886665";"29.3749317757513";
"31319.796321";"Oxygen sensor 1 Bank 1 Voltage";"0.01";"V";"40.8899215886665";"29.3749317757513";
"31319.952321";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-100";"%";"40.8899215886665";"29.3749317757513";
"31319.952321";"Oxygen sensor 2 Bank 1 Voltage";"0.14";"V";"40.8899215886665";"29.3749317757513";
"31320.493321";"Distance traveled with MIL on";"0";"km";"40.8899215886665";"29.3749317757513";
"31320.532321";"Average speed (GPS)";"36.3920901148136";"km/h";"40.8899215886665";"29.3749317757513";
"31320.532321";"Speed (GPS)";"14.7995161056519";"km/h";"40.8899215886665";"29.3749317757513";
"31320.535321";"Altitude (GPS)";"183.131040659366";"m";"40.8899215886665";"29.3749317757513";
"31320.568321";"Average speed (GPS)";"36.3914042020825";"km/h";"40.8898729363084";"29.3749551242185";
"31320.568321";"Speed (GPS)";"14.7995161056519";"km/h";"40.8898729363084";"29.3749551242185";
"31320.571321";"Altitude (GPS)";"183.131040659366";"m";"40.8898729363084";"29.3749551242185";
"31320.585321";"Average speed (GPS)";"36.3910694090417";"km/h";"40.8898729363084";"29.3749551242185";
"31320.585321";"Speed (GPS)";"14.7995161056519";"km/h";"40.8898729363084";"29.3749551242185";
"31320.588321";"Altitude (GPS)";"183.131040659366";"m";"40.8898729363084";"29.3749551242185";
"31320.630321";"Commanded evaporative purge";"0";"%";"40.8898729363084";"29.3749551242185";
"31320.761321";"# warm-ups since codes cleared";"0";"";"40.8898729363084";"29.3749551242185";
"31320.892321";"Distance traveled since codes cleared";"29624";"km";"40.8898729363084";"29.3749551242185";
"31320.966321";"Average speed (GPS)";"36.378858017354";"km/h";"40.8898729363084";"29.3749551242185";
"31320.966321";"Speed (GPS)";"0";"km/h";"40.8898729363084";"29.3749551242185";
"31320.969321";"Altitude (GPS)";"0";"m";"40.8898729363084";"29.3749551242185";
"31321.091321";"Catalyst temperature Bank 1 Sensor 1";"777";"℃";"40.8898729363084";"29.3749551242185";
"31321.251321";"Catalyst temperature Bank 1 Sensor 2";"574";"℃";"40.8898729363084";"29.3749551242185";
"31321.538321";"Control module voltage";"13.8";"V";"40.8898729363084";"29.3749551242185";
"31321.597321";"Average speed (GPS)";"36.3670761839081";"km/h";"40.8898729363084";"29.3749551242185";
"31321.597321";"Speed (GPS)";"15.1969808578491";"km/h";"40.8898729363084";"29.3749551242185";
"31321.600321";"Altitude (GPS)";"183.03860668265";"m";"40.8898729363084";"29.3749551242185";
"31321.635321";"Average speed (GPS)";"36.3663704253142";"km/h";"40.88982777858";"29.3749770851712";
"31321.635321";"Speed (GPS)";"15.1969808578491";"km/h";"40.88982777858";"29.3749770851712";
"31321.637321";"Altitude (GPS)";"183.03860668265";"m";"40.88982777858";"29.3749770851712";
"31321.642321";"Average speed (GPS)";"36.3662378001604";"km/h";"40.88982777858";"29.3749770851712";
"31321.642321";"Speed (GPS)";"15.1969808578491";"km/h";"40.88982777858";"29.3749770851712";
"31321.644321";"Altitude (GPS)";"183.03860668265";"m";"40.88982777858";"29.3749770851712";
"31321.717321";"Altitude (GPS)";"0";"m";"40.88982777858";"29.3749770851712";
"31321.717321";"Average speed (GPS)";"36.3638628008199";"km/h";"40.88982777858";"29.3749770851712";
"31321.717321";"Speed (GPS)";"0";"km/h";"40.88982777858";"29.3749770851712";
"31321.739321";"Absolute load value";"72.9411764705882";"%";"40.88982777858";"29.3749770851712";
"31321.893321";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.88982777858";"29.3749770851712";
"31322.050321";"Relative throttle position";"16";"%";"40.88982777858";"29.3749770851712";
"31322.230321";"Ambient air temperature";"12";"℃";"40.88982777858";"29.3749770851712";
"31322.417321";"Absolute pedal position E";"52";"%";"40.88982777858";"29.3749770851712";
"31322.544321";"Commanded throttle actuator";"15";"%";"40.88982777858";"29.3749770851712";
"31322.582321";"Average speed (GPS)";"36.3482769061491";"km/h";"40.88982777858";"29.3749770851712";
"31322.582321";"Speed (GPS)";"15.8960460662842";"km/h";"40.88982777858";"29.3749770851712";
"31322.584321";"Altitude (GPS)";"182.973278348874";"m";"40.88982777858";"29.3749770851712";
"31322.632321";"Average speed (GPS)";"36.347379807748";"km/h";"40.8897771967052";"29.3750027819147";
"31322.632321";"Speed (GPS)";"15.8960460662842";"km/h";"40.8897771967052";"29.3750027819147";
"31322.634321";"Altitude (GPS)";"182.973278348874";"m";"40.8897771967052";"29.3750027819147";
"31322.638321";"Average speed (GPS)";"36.3472631317057";"km/h";"40.8897771967052";"29.3750027819147";
"31322.638321";"Speed (GPS)";"15.8960460662842";"km/h";"40.8897771967052";"29.3750027819147";
"31322.640321";"Altitude (GPS)";"182.973278348874";"m";"40.8897771967052";"29.3750027819147";
"31322.708321";"Average speed (GPS)";"36.3450357846361";"km/h";"40.8897771967052";"29.3750027819147";
"31322.708321";"Speed (GPS)";"0";"km/h";"40.8897771967052";"29.3750027819147";
"31322.709321";"Altitude (GPS)";"0";"m";"40.8897771967052";"29.3750027819147";
"31322.887321";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.8897771967052";"29.3750027819147";
"31323.054321";"Absolute throttle position B";"24";"%";"40.8897771967052";"29.3750027819147";
"31323.192321";"Absolute pedal position D";"49";"%";"40.8897771967052";"29.3750027819147";
"31323.248321";"OBD Module Voltage";"13.9";"V";"40.8897771967052";"29.3750027819147";
"31323.580321";"Average speed (GPS)";"36.3301368270396";"km/h";"40.8897771967052";"29.3750027819147";
"31323.580321";"Speed (GPS)";"16.9140563964844";"km/h";"40.8897771967052";"29.3750027819147";
"31323.584321";"Altitude (GPS)";"182.927806532175";"m";"40.8897771967052";"29.3750027819147";
"31323.629321";"Average speed (GPS)";"36.3292895948957";"km/h";"40.8897202515528";"29.3750349105916";
"31323.629321";"Speed (GPS)";"16.9140563964844";"km/h";"40.8897202515528";"29.3750349105916";
"31323.632321";"Altitude (GPS)";"182.927806532175";"m";"40.8897202515528";"29.3750349105916";
"31323.635321";"Average speed (GPS)";"36.3291947512882";"km/h";"40.8897202515528";"29.3750349105916";
"31323.635321";"Speed (GPS)";"16.9140563964844";"km/h";"40.8897202515528";"29.3750349105916";
"31323.639321";"Altitude (GPS)";"182.927806532175";"m";"40.8897202515528";"29.3750349105916";
"31323.704321";"Average speed (GPS)";"36.3270021130149";"km/h";"40.8897202515528";"29.3750349105916";
"31323.704321";"Speed (GPS)";"0";"km/h";"40.8897202515528";"29.3750349105916";
"31323.706321";"Altitude (GPS)";"0";"m";"40.8897202515528";"29.3750349105916";
"31323.778321";"Calculated engine load value";"69.8039215686274";"%";"40.8897202515528";"29.3750349105916";
"31323.929321";"Engine coolant temperature";"87";"℃";"40.8897202515528";"29.3750349105916";
"31324.101321";"Short term fuel % trim - Bank 1";"9.375";"%";"40.8897202515528";"29.3750349105916";
"31324.298321";"Long term fuel % trim - Bank 1";"-5.46875";"%";"40.8897202515528";"29.3750349105916";
"31324.420321";"Calculated boost";"-4.39826940506895";"psi";"40.8897202515528";"29.3750349105916";
"31324.420321";"Intake manifold absolute pressure";"10.297679398497";"psi";"40.8897202515528";"29.3750349105916";
"31324.574321";"Average speed (GPS)";"36.3131227296232";"km/h";"40.8897202515528";"29.3750349105916";
"31324.574321";"Speed (GPS)";"18.1851676940918";"km/h";"40.8897202515528";"29.3750349105916";
"31324.577321";"Calculated instant fuel rate";"6.75574922785164";"L/h";"40.8897202515528";"29.3750349105916";
"31324.577321";"Engine RPM";"2518";"rpm";"40.8897202515528";"29.3750349105916";
"31324.577321";"Engine RPM x1000";"2.5";"rpm";"40.8897202515528";"29.3750349105916";
"31324.577321";"Fuel used";"0.696746210846167";"L";"40.8897202515528";"29.3750349105916";
"31324.577321";"Fuel used (total)";"1.48719857418585";"L";"40.8897202515528";"29.3750349105916";
"31324.577321";"Fuel used price";"0.703713672954629";"$";"40.8897202515528";"29.3750349105916";
"31324.577321";"Fuel used price (total)";"0.8";"$";"40.8897202515528";"29.3750349105916";
"31324.577321";"Instant engine power (based on fuel consumption)";"26.4298279555754";"hp";"40.8897202515528";"29.3750349105916";
"31324.580321";"Altitude (GPS)";"182.894041485118";"m";"40.8897202515528";"29.3750349105916";
"31324.614321";"Average speed (GPS)";"36.3124918146014";"km/h";"40.8896523798292";"29.3750819611295";
"31324.614321";"Speed (GPS)";"18.1851676940918";"km/h";"40.8896523798292";"29.3750819611295";
"31324.616321";"Altitude (GPS)";"182.894041485118";"m";"40.8896523798292";"29.3750819611295";
"31324.621321";"Average speed (GPS)";"36.3123853605815";"km/h";"40.8896523798292";"29.3750819611295";
"31324.621321";"Speed (GPS)";"18.1851676940918";"km/h";"40.8896523798292";"29.3750819611295";
"31324.623321";"Altitude (GPS)";"182.894041485118";"m";"40.8896523798292";"29.3750819611295";
"31324.698321";"Average speed (GPS)";"36.3099217182152";"km/h";"40.8896523798292";"29.3750819611295";
"31324.698321";"Speed (GPS)";"0";"km/h";"40.8896523798292";"29.3750819611295";
"31324.699321";"Altitude (GPS)";"0";"m";"40.8896523798292";"29.3750819611295";
"31324.731321";"Average speed";"39.7770861713221";"km/h";"40.8896523798292";"29.3750819611295";
"31324.731321";"Calculated instant fuel consumption";"19.8698506701519";"L/100km";"40.8896523798292";"29.3750819611295";
"31324.731321";"Distance travelled";"12.3906679361667";"km";"40.8896523798292";"29.3750819611295";
"31324.731321";"Distance travelled (total)";"47.5886645901";"km";"40.8896523798292";"29.3750819611295";
"31324.731321";"Vehicle speed";"34";"km/h";"40.8896523798292";"29.3750819611295";
"31324.935321";"Timing advance";"12";"°";"40.8896523798292";"29.3750819611295";
"31325.091321";"Intake air temperature";"28";"℃";"40.8896523798292";"29.3750819611295";
"31325.247321";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.8896523798292";"29.3750819611295";
"31325.247321";"Throttle position";"14.1176470588235";"%";"40.8896523798292";"29.3750819611295";
"31325.694321";"Average speed (GPS)";"36.3015542418802";"km/h";"40.8896523798292";"29.3750819611295";
"31325.694321";"Speed (GPS)";"26.7358577728271";"km/h";"40.8896523798292";"29.3750819611295";
"31325.696321";"Oxygen sensor 1 Bank 1 Short term fuel trim";"0";"%";"40.8896523798292";"29.3750819611295";
"31325.696321";"Oxygen sensor 1 Bank 1 Voltage";"0.01";"V";"40.8896523798292";"29.3750819611295";
"31325.698321";"Altitude (GPS)";"182.898724740542";"m";"40.8896523798292";"29.3750819611295";
"31325.721321";"Average speed (GPS)";"36.3013231762161";"km/h";"40.8895786201628";"29.3751317722134";
"31325.721321";"Speed (GPS)";"26.7358577728271";"km/h";"40.8895786201628";"29.3751317722134";
"31325.723321";"Altitude (GPS)";"182.898724740542";"m";"40.8895786201628";"29.3751317722134";
"31325.727321";"Average speed (GPS)";"36.3012770886655";"km/h";"40.8895786201628";"29.3751317722134";
"31325.727321";"Speed (GPS)";"26.7358577728271";"km/h";"40.8895786201628";"29.3751317722134";
"31325.729321";"Altitude (GPS)";"182.898724740542";"m";"40.8895786201628";"29.3751317722134";
"31325.769321";"Average speed (GPS)";"36.2999275117441";"km/h";"40.8895786201628";"29.3751317722134";
"31325.769321";"Speed (GPS)";"0";"km/h";"40.8895786201628";"29.3751317722134";
"31325.770321";"Altitude (GPS)";"0";"m";"40.8895786201628";"29.3751317722134";
"31325.853321";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-100";"%";"40.8895786201628";"29.3751317722134";
"31325.853321";"Oxygen sensor 2 Bank 1 Voltage";"0.16";"V";"40.8895786201628";"29.3751317722134";
"31326.348321";"Distance traveled with MIL on";"0";"km";"40.8895786201628";"29.3751317722134";
"31326.506321";"Commanded evaporative purge";"0";"%";"40.8895786201628";"29.3751317722134";
"31326.572321";"Average speed (GPS)";"36.2955542379099";"km/h";"40.8895786201628";"29.3751317722134";
"31326.572321";"Speed (GPS)";"30.087813949585";"km/h";"40.8895786201628";"29.3751317722134";
"31326.574321";"Altitude (GPS)";"182.916283521938";"m";"40.8895786201628";"29.3751317722134";
"31326.600321";"Average speed (GPS)";"36.2954028553353";"km/h";"40.8895054616813";"29.3751868747605";
"31326.600321";"Speed (GPS)";"30.087813949585";"km/h";"40.8895054616813";"29.3751868747605";
"31326.602321";"Altitude (GPS)";"182.916283521938";"m";"40.8895054616813";"29.3751868747605";
"31326.608321";"Average speed (GPS)";"36.2953579504384";"km/h";"40.8895054616813";"29.3751868747605";
"31326.608321";"Speed (GPS)";"30.087813949585";"km/h";"40.8895054616813";"29.3751868747605";
"31326.640321";"Altitude (GPS)";"182.916283521938";"m";"40.8895054616813";"29.3751868747605";
"31326.653321";"# warm-ups since codes cleared";"0";"";"40.8895054616813";"29.3751868747605";
"31326.678321";"Altitude (GPS)";"0";"m";"40.8895054616813";"29.3751868747605";
"31326.678321";"Average speed (GPS)";"36.2931358301228";"km/h";"40.8895054616813";"29.3751868747605";
"31326.678321";"Speed (GPS)";"0";"km/h";"40.8895054616813";"29.3751868747605";
"31326.851321";"Distance traveled since codes cleared";"29624";"km";"40.8895054616813";"29.3751868747605";
"31326.983321";"Catalyst temperature Bank 1 Sensor 1";"786";"℃";"40.8895054616813";"29.3751868747605";
"31327.111321";"Catalyst temperature Bank 1 Sensor 2";"578";"℃";"40.8895054616813";"29.3751868747605";
"31327.487321";"Control module voltage";"13.8";"V";"40.8895054616813";"29.3751868747605";
"31327.563321";"Average speed (GPS)";"36.2890421599576";"km/h";"40.8895054616813";"29.3751868747605";
"31327.563321";"Speed (GPS)";"31.0170822143555";"km/h";"40.8895054616813";"29.3751868747605";
"31327.566321";"Altitude (GPS)";"182.943825320978";"m";"40.8895054616813";"29.3751868747605";
"31327.602321";"Average speed (GPS)";"36.2888628210351";"km/h";"40.8894359573891";"29.3752423618907";
"31327.602321";"Speed (GPS)";"31.0170822143555";"km/h";"40.8894359573891";"29.3752423618907";
"31327.604321";"Altitude (GPS)";"182.943825320978";"m";"40.8894359573891";"29.3752423618907";
"31327.611321";"Average speed (GPS)";"36.2888243265387";"km/h";"40.8894359573891";"29.3752423618907";
"31327.611321";"Speed (GPS)";"31.0170822143555";"km/h";"40.8894359573891";"29.3752423618907";
"31327.613321";"Altitude (GPS)";"182.943825320978";"m";"40.8894359573891";"29.3752423618907";
"31327.643321";"Absolute load value";"42.7450980392157";"%";"40.8894359573891";"29.3752423618907";
"31327.681321";"Average speed (GPS)";"36.2865854192549";"km/h";"40.8894359573891";"29.3752423618907";
"31327.681321";"Speed (GPS)";"0";"km/h";"40.8894359573891";"29.3752423618907";
"31327.682321";"Altitude (GPS)";"0";"m";"40.8894359573891";"29.3752423618907";
"31327.801321";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.8894359573891";"29.3752423618907";
"31327.935321";"Relative throttle position";"9";"%";"40.8894359573891";"29.3752423618907";
"31328.124321";"Ambient air temperature";"12";"℃";"40.8894359573891";"29.3752423618907";
"31328.282321";"Absolute pedal position E";"35";"%";"40.8894359573891";"29.3752423618907";
"31328.417321";"Commanded throttle actuator";"11";"%";"40.8894359573891";"29.3752423618907";
"31328.557321";"Average speed (GPS)";"36.283385721229";"km/h";"40.8894359573891";"29.3752423618907";
"31328.557321";"Speed (GPS)";"32.1157218933105";"km/h";"40.8894359573891";"29.3752423618907";
"31328.560321";"Altitude (GPS)";"182.976911663254";"m";"40.8894359573891";"29.3752423618907";
"31328.606321";"Average speed (GPS)";"36.2832062275545";"km/h";"40.8893703580024";"29.3753024207071";
"31328.606321";"Speed (GPS)";"32.1157218933105";"km/h";"40.8893703580024";"29.3753024207071";
"31328.609321";"Altitude (GPS)";"182.976911663254";"m";"40.8893703580024";"29.3753024207071";
"31328.614321";"Average speed (GPS)";"36.2831805696645";"km/h";"40.8893703580024";"29.3753024207071";
"31328.614321";"Speed (GPS)";"32.1157218933105";"km/h";"40.8893703580024";"29.3753024207071";
"31328.617321";"Altitude (GPS)";"182.976911663254";"m";"40.8893703580024";"29.3753024207071";
"31328.673321";"Altitude (GPS)";"0";"m";"40.8893703580024";"29.3753024207071";
"31328.673321";"Average speed (GPS)";"36.2813012927871";"km/h";"40.8893703580024";"29.3753024207071";
