"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"70737.26608";"Calculated instant fuel rate";"1.29570826994085";"L/h";"40.979197";"29.1067905";
"70737.26608";"Engine RPM";"1476";"rpm";"40.979197";"29.1067905";
"70737.26608";"Engine RPM x1000";"1.5";"rpm";"40.979197";"29.1067905";
"70737.26608";"Fuel used";"0.0362038169926369";"L";"40.979197";"29.1067905";
"70737.26608";"Fuel used (total)";"14.1981515785634";"L";"40.979197";"29.1067905";
"70737.26608";"Fuel used price";"0.0365658551625632";"$";"40.979197";"29.1067905";
"70737.26608";"Fuel used price (total)";"14.33";"$";"40.979197";"29.1067905";
"70737.26608";"Instant engine power (based on fuel consumption)";"5.06906717525439";"hp";"40.979197";"29.1067905";
"70737.44508";"Average speed";"8.4033090375571";"km/h";"40.979197";"29.1067905";
"70737.44508";"Calculated instant fuel consumption";"7.62181335259323";"L/100km";"40.979197";"29.1067905";
"70737.44508";"Distance travelled";"0.256135107583333";"km";"40.979197";"29.1067905";
"70737.44508";"Distance travelled (total)";"530.510997324739";"km";"40.979197";"29.1067905";
"70737.44508";"Vehicle speed";"17";"km/h";"40.979197";"29.1067905";
"70737.57708";"Timing advance";"25";"°";"40.979197";"29.1067905";
"70737.74608";"Intake air temperature";"26";"℃";"40.979197";"29.1067905";
"70737.93808";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.979197";"29.1067905";
"70737.93808";"Throttle position";"17.6470588235294";"%";"40.979197";"29.1067905";
"70738.44308";"Oxygen sensor 1 Bank 1 Short term fuel trim";"-6.25";"%";"40.979197";"29.1067905";
"70738.44308";"Oxygen sensor 1 Bank 1 Voltage";"0.79";"V";"40.979197";"29.1067905";
"70738.59908";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.979197";"29.1067905";
"70738.59908";"Oxygen sensor 2 Bank 1 Voltage";"0";"V";"40.979197";"29.1067905";
"70739.08008";"Distance traveled with MIL on";"0";"km";"40.979197";"29.1067905";
"70739.24208";"Commanded evaporative purge";"7";"%";"40.979197";"29.1067905";
"70739.39308";"# warm-ups since codes cleared";"0";"";"40.979197";"29.1067905";
"70739.55108";"Distance traveled since codes cleared";"30426";"km";"40.979197";"29.1067905";
"70739.71108";"Catalyst temperature Bank 1 Sensor 1";"686";"℃";"40.979197";"29.1067905";
"70739.87008";"Catalyst temperature Bank 1 Sensor 2";"435";"℃";"40.979197";"29.1067905";
"70740.19208";"Control module voltage";"13.8";"V";"40.979197";"29.1067905";
"70740.35008";"Absolute load value";"10.9803921568627";"%";"40.979197";"29.1067905";
"70740.48808";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.979197";"29.1067905";
"70740.61408";"Relative throttle position";"3";"%";"40.979197";"29.1067905";
"70740.74008";"Ambient air temperature";"13";"℃";"40.979197";"29.1067905";
"70740.86208";"Absolute pedal position E";"29";"%";"40.979197";"29.1067905";
"70740.99808";"Commanded throttle actuator";"5";"%";"40.979197";"29.1067905";
"70741.28208";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.979197";"29.1067905";
"70741.44608";"Absolute throttle position B";"16";"%";"40.979197";"29.1067905";
"70741.63308";"Absolute pedal position D";"25";"%";"40.979197";"29.1067905";
"70741.70308";"OBD Module Voltage";"13.6";"V";"40.979197";"29.1067905";
"70742.12508";"Calculated engine load value";"42.7450980392157";"%";"40.979197";"29.1067905";
"70742.26108";"Short term fuel % trim - Bank 1";"-4.6875";"%";"40.979197";"29.1067905";
"70742.38608";"Long term fuel % trim - Bank 1";"-5.46875";"%";"40.979197";"29.1067905";
"70742.54808";"Calculated boost";"-7.87917511724223";"psi";"40.979197";"29.1067905";
"70742.54808";"Intake manifold absolute pressure";"6.816773686329";"psi";"40.979197";"29.1067905";
"70742.71008";"Calculated instant fuel rate";"1.45494792068009";"L/h";"40.979197";"29.1067905";
"70742.71008";"Engine RPM";"869";"rpm";"40.979197";"29.1067905";
"70742.71008";"Engine RPM x1000";"0.9";"rpm";"40.979197";"29.1067905";
"70742.71008";"Fuel used";"0.0384038354987923";"L";"40.979197";"29.1067905";
"70742.71008";"Fuel used (total)";"14.2003515970696";"L";"40.979197";"29.1067905";
"70742.71008";"Fuel used price";"0.0387878738537803";"$";"40.979197";"29.1067905";
"70742.71008";"Fuel used price (total)";"14.33";"$";"40.979197";"29.1067905";
"70742.71008";"Instant engine power (based on fuel consumption)";"5.69204420279017";"hp";"40.979197";"29.1067905";
"70742.86108";"Average speed";"8.52545130319685";"km/h";"40.979197";"29.1067905";
"70742.86108";"Calculated instant fuel consumption";"13.2267992789099";"L/100km";"40.979197";"29.1067905";
"70742.86108";"Distance travelled";"0.272684498194444";"km";"40.979197";"29.1067905";
"70742.86108";"Distance travelled (total)";"530.52754671535";"km";"40.979197";"29.1067905";
"70742.86108";"Vehicle speed";"11";"km/h";"40.979197";"29.1067905";
"70743.04808";"Timing advance";"1";"°";"40.979197";"29.1067905";
"70743.17508";"Intake air temperature";"27";"℃";"40.979197";"29.1067905";
"70743.30208";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.979197";"29.1067905";
"70743.30208";"Throttle position";"14.5098039215686";"%";"40.979197";"29.1067905";
"70743.45808";"Oxygen sensor 1 Bank 1 Short term fuel trim";"-7.8125";"%";"40.979197";"29.1067905";
"70743.45808";"Oxygen sensor 1 Bank 1 Voltage";"0.195";"V";"40.979197";"29.1067905";
"70743.62208";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.979197";"29.1067905";
"70743.62208";"Oxygen sensor 2 Bank 1 Voltage";"0";"V";"40.979197";"29.1067905";
"70744.06308";"Distance traveled with MIL on";"0";"km";"40.979197";"29.1067905";
"70744.24408";"Commanded evaporative purge";"13";"%";"40.979197";"29.1067905";
"70744.37308";"# warm-ups since codes cleared";"0";"";"40.979197";"29.1067905";
"70744.52608";"Distance traveled since codes cleared";"30426";"km";"40.979197";"29.1067905";
"70744.68908";"Catalyst temperature Bank 1 Sensor 1";"675";"℃";"40.979197";"29.1067905";
"70744.85108";"Catalyst temperature Bank 1 Sensor 2";"433";"℃";"40.979197";"29.1067905";
"70745.11308";"Control module voltage";"13.7";"V";"40.979197";"29.1067905";
"70745.25408";"Absolute load value";"40.7843137254902";"%";"40.979197";"29.1067905";
"70745.41808";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.979197";"29.1067905";
"70745.58708";"Relative throttle position";"5";"%";"40.979197";"29.1067905";
"70745.73908";"Ambient air temperature";"13";"℃";"40.979197";"29.1067905";
"70745.88708";"Absolute pedal position E";"37";"%";"40.979197";"29.1067905";
"70746.05008";"Commanded throttle actuator";"7";"%";"40.979197";"29.1067905";
"70746.34008";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.979197";"29.1067905";
"70746.46808";"Absolute throttle position B";"17";"%";"40.979197";"29.1067905";
"70746.61108";"Absolute pedal position D";"39";"%";"40.979197";"29.1067905";
"70746.70708";"OBD Module Voltage";"13.9";"V";"40.979197";"29.1067905";
"70747.15208";"Calculated engine load value";"61.9607843137255";"%";"40.979197";"29.1067905";
"70747.31508";"Engine coolant temperature";"85";"℃";"40.979197";"29.1067905";
"70747.44308";"Short term fuel % trim - Bank 1";"-0.78125";"%";"40.979197";"29.1067905";
"70747.59608";"Long term fuel % trim - Bank 1";"-3.125";"%";"40.979197";"29.1067905";
"70747.75608";"Calculated boost";"-5.41353357111949";"psi";"40.979197";"29.1067905";
"70747.75608";"Intake manifold absolute pressure";"9.282415232448";"psi";"40.979197";"29.1067905";
"70747.88008";"Calculated instant fuel rate";"3.21851194885246";"L/h";"40.979197";"29.1067905";
"70747.88008";"Engine RPM";"1322";"rpm";"40.979197";"29.1067905";
"70747.88008";"Engine RPM x1000";"1.3";"rpm";"40.979197";"29.1067905";
"70747.88008";"Fuel used";"0.0430265177844186";"L";"40.979197";"29.1067905";
"70747.88008";"Fuel used (total)";"14.2049742793552";"L";"40.979197";"29.1067905";
"70747.88008";"Fuel used price";"0.0434567829622628";"$";"40.979197";"29.1067905";
"70747.88008";"Fuel used price (total)";"14.33";"$";"40.979197";"29.1067905";
"70747.88008";"Instant engine power (based on fuel consumption)";"12.5914556938321";"hp";"40.979197";"29.1067905";
"70748.04808";"Average speed";"8.9338333302229";"km/h";"40.979197";"29.1067905";
"70748.04808";"Calculated instant fuel consumption";"17.8806219380692";"L/100km";"40.979197";"29.1067905";
"70748.04808";"Distance travelled";"0.298617850694444";"km";"40.979197";"29.1067905";
"70748.04808";"Distance travelled (total)";"530.55348006785";"km";"40.979197";"29.1067905";
"70748.04808";"Vehicle speed";"18";"km/h";"40.979197";"29.1067905";
"70748.20408";"Timing advance";"14";"°";"40.979197";"29.1067905";
"70748.36408";"Intake air temperature";"27";"℃";"40.979197";"29.1067905";
"70748.49808";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.979197";"29.1067905";
"70748.49808";"Throttle position";"14.1176470588235";"%";"40.979197";"29.1067905";
"70748.67008";"Oxygen sensor 1 Bank 1 Short term fuel trim";"25.78125";"%";"40.979197";"29.1067905";
"70748.67008";"Oxygen sensor 1 Bank 1 Voltage";"0.085";"V";"40.979197";"29.1067905";
"70748.83008";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.979197";"29.1067905";
"70748.83008";"Oxygen sensor 2 Bank 1 Voltage";"0";"V";"40.979197";"29.1067905";
"70749.34908";"Distance traveled with MIL on";"0";"km";"40.979197";"29.1067905";
"70749.50908";"Commanded evaporative purge";"19";"%";"40.979197";"29.1067905";
"70749.67908";"# warm-ups since codes cleared";"0";"";"40.979197";"29.1067905";
"70749.81708";"Distance traveled since codes cleared";"30426";"km";"40.979197";"29.1067905";
"70749.97408";"Catalyst temperature Bank 1 Sensor 1";"671";"℃";"40.979197";"29.1067905";
"70750.10408";"Catalyst temperature Bank 1 Sensor 2";"432";"℃";"40.979197";"29.1067905";
"70750.42208";"Control module voltage";"13.8";"V";"40.979197";"29.1067905";
"70750.55508";"Altitude (GPS)";"114.900001525879";"m";"40.9789917";"29.1075582";
"70750.56608";"Average speed (GPS)";"0.0168357398788829";"km/h";"40.9789917";"29.1075582";
"70750.56608";"Speed (GPS)";"0";"km/h";"40.9789917";"29.1075582";
"70750.56708";"Altitude (GPS)";"114.900001525879";"m";"40.9789917";"29.1075582";
"70750.57408";"Average speed (GPS)";"0.0168346532870075";"km/h";"40.9789917";"29.1075582";
"70750.57408";"Speed (GPS)";"0";"km/h";"40.9789917";"29.1075582";
"70750.57608";"Altitude (GPS)";"114.900001525879";"m";"40.9789917";"29.1075582";
"70750.58608";"Absolute load value";"13.3333333333333";"%";"40.9789917";"29.1075582";
"70750.74808";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9789917";"29.1075582";
"70750.89808";"Relative throttle position";"2";"%";"40.9789917";"29.1075582";
"70751.05208";"Ambient air temperature";"13";"℃";"40.9789917";"29.1075582";
"70751.20208";"Absolute pedal position E";"25";"%";"40.9789917";"29.1075582";
"70751.35408";"Commanded throttle actuator";"4";"%";"40.9789917";"29.1075582";
"70751.61708";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9789917";"29.1075582";
"70751.81308";"Absolute throttle position B";"16";"%";"40.9789917";"29.1075582";
"70751.99808";"Absolute pedal position D";"29";"%";"40.9789917";"29.1075582";
"70752.05908";"OBD Module Voltage";"13.9";"V";"40.9789917";"29.1075582";
"70752.51208";"Calculated engine load value";"40.7843137254902";"%";"40.9789917";"29.1075582";
"70752.66708";"Short term fuel % trim - Bank 1";"1.5625";"%";"40.9789917";"29.1075582";
"70752.81808";"Long term fuel % trim - Bank 1";"-3.90625";"%";"40.9789917";"29.1075582";
"70752.94608";"Calculated boost";"-8.45932606927111";"psi";"40.9789917";"29.1075582";
"70752.94608";"Intake manifold absolute pressure";"6.236622734301";"psi";"40.9789917";"29.1075582";
"70753.08708";"Calculated instant fuel rate";"2.52557022158912";"L/h";"40.9789917";"29.1075582";
"70753.08708";"Engine RPM";"1544";"rpm";"40.9789917";"29.1075582";
"70753.08708";"Engine RPM x1000";"1.5";"rpm";"40.9789917";"29.1075582";
"70753.08708";"Fuel used";"0.0466791349421484";"L";"40.9789917";"29.1075582";
"70753.08708";"Fuel used (total)";"14.2086268965129";"L";"40.9789917";"29.1075582";
"70753.08708";"Fuel used price";"0.0471459262915699";"$";"40.9789917";"29.1075582";
"70753.08708";"Fuel used price (total)";"14.33";"$";"40.9789917";"29.1075582";
"70753.08708";"Instant engine power (based on fuel consumption)";"9.88053052223076";"hp";"40.9789917";"29.1075582";
"70753.26708";"Average speed";"9.43536137958879";"km/h";"40.9789917";"29.1075582";
"70753.26708";"Calculated instant fuel consumption";"12.0265248647101";"L/100km";"40.9789917";"29.1075582";
"70753.26708";"Distance travelled";"0.329058903527778";"km";"40.9789917";"29.1075582";
"70753.26708";"Distance travelled (total)";"530.583921120683";"km";"40.9789917";"29.1075582";
"70753.26708";"Vehicle speed";"21";"km/h";"40.9789917";"29.1075582";
"70753.40508";"Timing advance";"26";"°";"40.9789917";"29.1075582";
"70753.53508";"Intake air temperature";"27";"℃";"40.9789917";"29.1075582";
"70753.68608";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9789917";"29.1075582";
"70753.68608";"Throttle position";"17.2549019607843";"%";"40.9789917";"29.1075582";
"70753.81808";"Oxygen sensor 1 Bank 1 Short term fuel trim";"-4.6875";"%";"40.9789917";"29.1075582";
"70753.81808";"Oxygen sensor 1 Bank 1 Voltage";"0.7";"V";"40.9789917";"29.1075582";
"70753.94808";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9789917";"29.1075582";
"70753.94808";"Oxygen sensor 2 Bank 1 Voltage";"0";"V";"40.9789917";"29.1075582";
"70754.37708";"Distance traveled with MIL on";"0";"km";"40.9789917";"29.1075582";
"70754.54108";"Commanded evaporative purge";"51";"%";"40.9789917";"29.1075582";
"70754.69408";"# warm-ups since codes cleared";"0";"";"40.9789917";"29.1075582";
"70754.81908";"Distance traveled since codes cleared";"30426";"km";"40.9789917";"29.1075582";
"70754.94508";"Catalyst temperature Bank 1 Sensor 1";"680";"℃";"40.9789917";"29.1075582";
"70755.10408";"Catalyst temperature Bank 1 Sensor 2";"433";"℃";"40.9789917";"29.1075582";
"70755.41708";"Control module voltage";"13.8";"V";"40.9789917";"29.1075582";
"70755.54408";"Absolute load value";"69.8039215686274";"%";"40.9789917";"29.1075582";
"70755.71508";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9789917";"29.1075582";
"70755.87708";"Relative throttle position";"20";"%";"40.9789917";"29.1075582";
"70756.00608";"Ambient air temperature";"13";"℃";"40.9789917";"29.1075582";
"70756.16908";"Absolute pedal position E";"14";"%";"40.9789917";"29.1075582";
"70756.33108";"Commanded throttle actuator";"5";"%";"40.9789917";"29.1075582";
"70756.58908";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9789917";"29.1075582";
"70756.72008";"Absolute throttle position B";"15";"%";"40.9789917";"29.1075582";
"70756.88208";"Absolute pedal position D";"14";"%";"40.9789917";"29.1075582";
"70757.01308";"OBD Module Voltage";"13.9";"V";"40.9789917";"29.1075582";
"70757.38608";"Calculated engine load value";"16.8627450980392";"%";"40.9789917";"29.1075582";
"70757.51608";"Engine coolant temperature";"85";"℃";"40.9789917";"29.1075582";
"70757.64608";"Short term fuel % trim - Bank 1";"0";"%";"40.9789917";"29.1075582";
"70757.77308";"Long term fuel % trim - Bank 1";"-7.8125";"%";"40.9789917";"29.1075582";
"70757.89908";"Calculated boost";"-11.2150430914083";"psi";"40.9789917";"29.1075582";
"70757.89908";"Intake manifold absolute pressure";"3.480905712168";"psi";"40.9789917";"29.1075582";
"70758.02708";"Average fuel consumption";"14.5242836879015";"L/100km";"40.9789917";"29.1075582";
"70758.02708";"Average fuel consumption (total)";"2.6781326468028";"L/100km";"40.9789917";"29.1075582";
"70758.02708";"Average fuel consumption 10 sec";"20.3963339339619";"L/100km";"40.9789917";"29.1075582";
"70758.02708";"Calculated instant fuel rate";"0.812053449727487";"L/h";"40.9789917";"29.1075582";
"70758.02708";"Engine RPM";"953";"rpm";"40.9789917";"29.1075582";
"70758.02708";"Engine RPM x1000";"1";"rpm";"40.9789917";"29.1075582";
"70758.02708";"Fuel used";"0.0477934486486724";"L";"40.9789917";"29.1075582";
"70758.02708";"Fuel used (total)";"14.2097412102194";"L";"40.9789917";"29.1075582";
"70758.02708";"Fuel used price";"0.0482713831351591";"$";"40.9789917";"29.1075582";
"70758.02708";"Fuel used price (total)";"14.33";"$";"40.9789917";"29.1075582";
"70758.02708";"Instant engine power (based on fuel consumption)";"3.17691380232806";"hp";"40.9789917";"29.1075582";
"70758.20308";"Average speed";"9.64584093843725";"km/h";"40.9789917";"29.1075582";
"70758.20308";"Calculated instant fuel consumption";"5.41368966484991";"L/100km";"40.9789917";"29.1075582";
"70758.20308";"Distance travelled";"0.349623779777778";"km";"40.9789917";"29.1075582";
"70758.20308";"Distance travelled (total)";"530.604485996933";"km";"40.9789917";"29.1075582";
"70758.20308";"Vehicle speed";"15";"km/h";"40.9789917";"29.1075582";
"70758.66708";"Timing advance";"25";"°";"40.9789917";"29.1075582";
"70758.82708";"Intake air temperature";"26";"℃";"40.9789917";"29.1075582";
"70758.95408";"Fuel economizer (based on fuel system status and throttle position)";"0";"";"40.9789917";"29.1075582";
"70758.95408";"Throttle position";"13.7254901960784";"%";"40.9789917";"29.1075582";
"70759.11008";"Oxygen sensor 1 Bank 1 Short term fuel trim";"-12.5";"%";"40.9789917";"29.1075582";
"70759.11008";"Oxygen sensor 1 Bank 1 Voltage";"0.92";"V";"40.9789917";"29.1075582";
"70759.27408";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9789917";"29.1075582";
