"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"81272.397651";"Average speed (GPS)";"85.9026037908801";"km/h";"40.9956460047909";"29.1450971866215";
"81272.397651";"Speed (GPS)";"111.41979675293";"km/h";"40.9956460047909";"29.1450971866215";
"81272.398651";"Altitude (GPS)";"188.917384074486";"m";"40.9956460047909";"29.1450971866215";
"81272.516651";"Altitude (GPS)";"167.500015258789";"m";"40.9956460047909";"29.1450971866215";
"81272.516651";"Average speed (GPS)";"85.8914342763818";"km/h";"40.9956460047909";"29.1450971866215";
"81272.516651";"Speed (GPS)";"0";"km/h";"40.9956460047909";"29.1450971866215";
"81272.572651";"Commanded evaporative purge";"0";"%";"40.9956460047909";"29.1450971866215";
"81272.728651";"# warm-ups since codes cleared";"0";"";"40.9956460047909";"29.1450971866215";
"81272.884651";"Distance traveled since codes cleared";"31844";"km";"40.9956460047909";"29.1450971866215";
"81273.081651";"Catalyst temperature Bank 1 Sensor 1";"933";"℃";"40.9956460047909";"29.1450971866215";
"81273.235651";"Catalyst temperature Bank 1 Sensor 2";"717";"℃";"40.9956460047909";"29.1450971866215";
"81273.286651";"Altitude (GPS)";"188.575050236229";"m";"40.9956460047909";"29.1450971866215";
"81273.286651";"Average speed (GPS)";"85.913999177203";"km/h";"40.9956460047909";"29.1450971866215";
"81273.286651";"Speed (GPS)";"112.550688171387";"km/h";"40.9956460047909";"29.1450971866215";
"81273.301651";"Average speed (GPS)";"85.9144425159997";"km/h";"40.9957155522076";"29.1447399492573";
"81273.301651";"Average speed (GPS)";"85.9144594681017";"km/h";"40.9957155522076";"29.1447399492573";
"81273.301651";"Speed (GPS)";"112.550688171387";"km/h";"40.9957155522076";"29.1447399492573";
"81273.301651";"Speed (GPS)";"112.550688171387";"km/h";"40.9957155522076";"29.1447399492573";
"81273.302651";"Altitude (GPS)";"188.575050236229";"m";"40.9957155522076";"29.1447399492573";
"81273.303651";"Altitude (GPS)";"188.575050236229";"m";"40.9957155522076";"29.1447399492573";
"81273.580651";"Control module voltage";"14.1";"V";"40.9957155522076";"29.1447399492573";
"81273.779651";"Absolute load value";"63.921568627451";"%";"40.9957155522076";"29.1447399492573";
"81274.368651";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9957155522076";"29.1447399492573";
"81274.398651";"Altitude (GPS)";"188.229370751786";"m";"40.9957155522076";"29.1447399492573";
"81274.398651";"Average speed (GPS)";"85.9482771308673";"km/h";"40.9957155522076";"29.1447399492573";
"81274.398651";"Speed (GPS)";"114.003636932373";"km/h";"40.9957155522076";"29.1447399492573";
"81274.436651";"Average speed (GPS)";"85.9494479507513";"km/h";"40.9957869760616";"29.1443788636468";
"81274.436651";"Speed (GPS)";"114.003636932373";"km/h";"40.9957869760616";"29.1443788636468";
"81274.437651";"Altitude (GPS)";"188.229370751786";"m";"40.9957869760616";"29.1443788636468";
"81274.442651";"Average speed (GPS)";"85.9496385608588";"km/h";"40.9957869760616";"29.1443788636468";
"81274.442651";"Speed (GPS)";"114.003636932373";"km/h";"40.9957869760616";"29.1443788636468";
"81274.445651";"Altitude (GPS)";"188.229370751786";"m";"40.9957869760616";"29.1443788636468";
"81274.527651";"Relative throttle position";"5";"%";"40.9957869760616";"29.1443788636468";
"81274.676651";"Ambient air temperature";"10";"℃";"40.9957869760616";"29.1443788636468";
"81274.866651";"Absolute pedal position E";"14";"%";"40.9957869760616";"29.1443788636468";
"81275.066651";"Commanded throttle actuator";"5";"%";"40.9957869760616";"29.1443788636468";
"81275.277651";"Altitude (GPS)";"187.901087215261";"m";"40.9957869760616";"29.1443788636468";
"81275.277651";"Average speed (GPS)";"85.974021478413";"km/h";"40.9957869760616";"29.1443788636468";
"81275.277651";"Speed (GPS)";"112.577954864502";"km/h";"40.9957869760616";"29.1443788636468";
"81275.299651";"Average speed (GPS)";"85.9746740003752";"km/h";"40.9958581768494";"29.144017563757";
"81275.299651";"Speed (GPS)";"112.577954864502";"km/h";"40.9958581768494";"29.144017563757";
"81275.301651";"Altitude (GPS)";"187.901087215261";"m";"40.9958581768494";"29.144017563757";
"81275.373651";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9958581768494";"29.144017563757";
"81275.400651";"Average speed (GPS)";"85.9776106970085";"km/h";"40.9958581768494";"29.144017563757";
"81275.400651";"Speed (GPS)";"112.577954864502";"km/h";"40.9958581768494";"29.144017563757";
"81275.401651";"Altitude (GPS)";"187.901087215261";"m";"40.9958581768494";"29.144017563757";
"81275.507651";"Absolute throttle position B";"16";"%";"40.9958581768494";"29.144017563757";
"81275.694651";"Absolute pedal position D";"14";"%";"40.9958581768494";"29.144017563757";
"81275.798651";"OBD Module Voltage";"14.2";"V";"40.9958581768494";"29.144017563757";
"81276.195651";"Calculated engine load value";"13.7254901960784";"%";"40.9958581768494";"29.144017563757";
"81276.346651";"Average speed (GPS)";"86.0036994827481";"km/h";"40.9958581768494";"29.144017563757";
"81276.346651";"Speed (GPS)";"111.151696014404";"km/h";"40.9958581768494";"29.144017563757";
"81276.347651";"Altitude (GPS)";"187.553861862175";"m";"40.9958581768494";"29.144017563757";
"81276.357651";"Average speed (GPS)";"86.004012255992";"km/h";"40.9959284853033";"29.1436607669722";
"81276.357651";"Speed (GPS)";"111.151696014404";"km/h";"40.9959284853033";"29.1436607669722";
"81276.359651";"Altitude (GPS)";"187.553861862175";"m";"40.9959284853033";"29.1436607669722";
"81276.362651";"Average speed (GPS)";"86.0041398094813";"km/h";"40.9959284853033";"29.1436607669722";
"81276.362651";"Speed (GPS)";"111.151696014404";"km/h";"40.9959284853033";"29.1436607669722";
"81276.363651";"Altitude (GPS)";"187.553861862175";"m";"40.9959284853033";"29.1436607669722";
"81276.413651";"Short term fuel % trim - Bank 1";"0";"%";"40.9959284853033";"29.1436607669722";
"81276.567651";"Long term fuel % trim - Bank 1";"-5.46875";"%";"40.9959284853033";"29.1436607669722";
"81276.845651";"Calculated boost";"-12.0852695194516";"psi";"40.9959284853033";"29.1436607669722";
"81276.845651";"Intake manifold absolute pressure";"2.610679284126";"psi";"40.9959284853033";"29.1436607669722";
"81277.076651";"Engine RPM";"3130";"rpm";"40.9959284853033";"29.1436607669722";
"81277.076651";"Engine RPM x1000";"3.1";"rpm";"40.9959284853033";"29.1436607669722";
"81277.244651";"Average speed";"100.795797001428";"km/h";"40.9959284853033";"29.1436607669722";
"81277.244651";"Calculated instant fuel consumption";"2.20506397624334";"L/100km";"40.9959284853033";"29.1436607669722";
"81277.244651";"Distance travelled";"24.8824248736389";"km";"40.9959284853033";"29.1436607669722";
"81277.244651";"Distance travelled (total)";"1443.14456641499";"km";"40.9959284853033";"29.1436607669722";
"81277.244651";"Vehicle speed";"109";"km/h";"40.9959284853033";"29.1436607669722";
"81277.337651";"Altitude (GPS)";"187.238991936614";"m";"40.9959284853033";"29.1436607669722";
"81277.337651";"Average speed (GPS)";"86.0297018908152";"km/h";"40.9959284853033";"29.1436607669722";
"81277.337651";"Speed (GPS)";"109.973398590088";"km/h";"40.9959284853033";"29.1436607669722";
"81277.345651";"Average speed (GPS)";"86.0299344349052";"km/h";"40.9959990331998";"29.1433085119454";
"81277.346651";"Average speed (GPS)";"86.02993671447";"km/h";"40.9959990331998";"29.1433085119454";
"81277.346651";"Speed (GPS)";"109.973398590088";"km/h";"40.9959990331998";"29.1433085119454";
"81277.346651";"Speed (GPS)";"109.973398590088";"km/h";"40.9959990331998";"29.1433085119454";
"81277.347651";"Altitude (GPS)";"187.238991936614";"m";"40.9959990331998";"29.1433085119454";
"81277.348651";"Altitude (GPS)";"187.238991936614";"m";"40.9959990331998";"29.1433085119454";
"81277.422651";"Timing advance";"0";"°";"40.9959990331998";"29.1433085119454";
"81277.619651";"Intake air temperature";"21";"℃";"40.9959990331998";"29.1433085119454";
"81277.775651";"Fuel economizer (based on fuel system status and throttle position)";"0";"";"40.9959990331998";"29.1433085119454";
"81277.775651";"Throttle position";"15.6862745098039";"%";"40.9959990331998";"29.1433085119454";
"81278.291651";"Oxygen sensor 1 Bank 1 Short term fuel trim";"0";"%";"40.9959990331998";"29.1433085119454";
"81278.291651";"Oxygen sensor 1 Bank 1 Voltage";"0";"V";"40.9959990331998";"29.1433085119454";
"81278.352651";"Average speed (GPS)";"86.0547667572405";"km/h";"40.9959990331998";"29.1433085119454";
"81278.352651";"Speed (GPS)";"108.591352844238";"km/h";"40.9959990331998";"29.1433085119454";
"81278.353651";"Altitude (GPS)";"186.888729592361";"m";"40.9959990331998";"29.1433085119454";
"81278.362651";"Average speed (GPS)";"86.0549989413462";"km/h";"40.996068945303";"29.1429603390963";
"81278.362651";"Speed (GPS)";"108.591352844238";"km/h";"40.996068945303";"29.1429603390963";
"81278.363651";"Altitude (GPS)";"186.888729592361";"m";"40.996068945303";"29.1429603390963";
"81278.365651";"Altitude (GPS)";"186.888729592361";"m";"40.996068945303";"29.1429603390963";
"81278.365651";"Average speed (GPS)";"86.0550765649069";"km/h";"40.996068945303";"29.1429603390963";
"81278.365651";"Speed (GPS)";"108.591352844238";"km/h";"40.996068945303";"29.1429603390963";
"81278.412651";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-100";"%";"40.996068945303";"29.1429603390963";
"81278.412651";"Oxygen sensor 2 Bank 1 Voltage";"0";"V";"40.996068945303";"29.1429603390963";
"81278.904651";"Distance traveled with MIL on";"0";"km";"40.996068945303";"29.1429603390963";
"81279.058651";"Commanded evaporative purge";"7";"%";"40.996068945303";"29.1429603390963";
"81279.180651";"# warm-ups since codes cleared";"0";"";"40.996068945303";"29.1429603390963";
"81279.256651";"Altitude (GPS)";"186.511820191827";"m";"40.996068945303";"29.1429603390963";
"81279.256651";"Average speed (GPS)";"86.0787827904555";"km/h";"40.996068945303";"29.1429603390963";
"81279.256651";"Speed (GPS)";"110.430381774902";"km/h";"40.996068945303";"29.1429603390963";
"81279.274651";"Average speed (GPS)";"86.0792658416883";"km/h";"40.9961385550365";"29.1426113098358";
"81279.274651";"Speed (GPS)";"110.430381774902";"km/h";"40.9961385550365";"29.1426113098358";
"81279.275651";"Altitude (GPS)";"186.511820191827";"m";"40.9961385550365";"29.1426113098358";
"81279.282651";"Average speed (GPS)";"86.0794980930254";"km/h";"40.9961385550365";"29.1426113098358";
"81279.282651";"Speed (GPS)";"110.430381774902";"km/h";"40.9961385550365";"29.1426113098358";
"81279.283651";"Altitude (GPS)";"186.511820191827";"m";"40.9961385550365";"29.1426113098358";
"81279.346651";"Distance traveled since codes cleared";"31844";"km";"40.9961385550365";"29.1426113098358";
"81279.524651";"Catalyst temperature Bank 1 Sensor 1";"938";"℃";"40.9961385550365";"29.1426113098358";
"81279.629651";"Altitude (GPS)";"0";"m";"40.9961385550365";"29.1426113098358";
"81279.629651";"Average speed (GPS)";"86.0469756281326";"km/h";"40.9961385550365";"29.1426113098358";
"81279.629651";"Speed (GPS)";"0";"km/h";"40.9961385550365";"29.1426113098358";
"81279.656651";"Catalyst temperature Bank 1 Sensor 2";"721";"℃";"40.9961385550365";"29.1426113098358";
"81279.997651";"Control module voltage";"14.2";"V";"40.9961385550365";"29.1426113098358";
"81280.181651";"Absolute load value";"86.6666666666667";"%";"40.9961385550365";"29.1426113098358";
"81280.304651";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9961385550365";"29.1426113098358";
"81280.341651";"Average speed (GPS)";"86.0682863176996";"km/h";"40.9961385550365";"29.1426113098358";
"81280.341651";"Speed (GPS)";"113.462251281738";"km/h";"40.9961385550365";"29.1426113098358";
"81280.342651";"Altitude (GPS)";"186.082042617286";"m";"40.9961385550365";"29.1426113098358";
"81280.360651";"Average speed (GPS)";"86.0688590138844";"km/h";"40.9962080363706";"29.1422547795704";
"81280.360651";"Speed (GPS)";"113.462251281738";"km/h";"40.9962080363706";"29.1422547795704";
"81280.362651";"Altitude (GPS)";"186.082042617286";"m";"40.9962080363706";"29.1422547795704";
"81280.363651";"Altitude (GPS)";"186.082042617286";"m";"40.9962080363706";"29.1422547795704";
"81280.363651";"Average speed (GPS)";"86.0689380725817";"km/h";"40.9962080363706";"29.1422547795704";
"81280.363651";"Speed (GPS)";"113.462251281738";"km/h";"40.9962080363706";"29.1422547795704";
"81280.425651";"Relative throttle position";"42";"%";"40.9962080363706";"29.1422547795704";
"81280.487651";"Average speed (GPS)";"86.0572618879235";"km/h";"40.9962080363706";"29.1422547795704";
"81280.487651";"Speed (GPS)";"0";"km/h";"40.9962080363706";"29.1422547795704";
"81280.488651";"Altitude (GPS)";"0";"m";"40.9962080363706";"29.1422547795704";
"81280.619651";"Ambient air temperature";"10";"℃";"40.9962080363706";"29.1422547795704";
"81280.816651";"Absolute pedal position E";"65";"%";"40.9962080363706";"29.1422547795704";
"81280.943651";"Commanded throttle actuator";"44";"%";"40.9962080363706";"29.1422547795704";
"81281.263651";"Average speed (GPS)";"86.0828051050808";"km/h";"40.9962080363706";"29.1422547795704";
"81281.263651";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9962080363706";"29.1422547795704";
"81281.263651";"Speed (GPS)";"116.294169616699";"km/h";"40.9962080363706";"29.1422547795704";
"81281.266651";"Altitude (GPS)";"185.598421921142";"m";"40.9962080363706";"29.1422547795704";
"81281.285651";"Average speed (GPS)";"86.0835264285022";"km/h";"40.9962782895795";"29.141888115776";
"81281.285651";"Speed (GPS)";"116.294169616699";"km/h";"40.9962782895795";"29.141888115776";
"81281.288651";"Altitude (GPS)";"185.598421921142";"m";"40.9962782895795";"29.141888115776";
"81281.288651";"Average speed (GPS)";"86.0836247552";"km/h";"40.9962782895795";"29.141888115776";
"81281.288651";"Speed (GPS)";"116.294169616699";"km/h";"40.9962782895795";"29.141888115776";
"81281.291651";"Altitude (GPS)";"185.598421921142";"m";"40.9962782895795";"29.141888115776";
"81281.440651";"Absolute throttle position B";"46";"%";"40.9962782895795";"29.141888115776";
"81282.002651";"Absolute pedal position D";"66";"%";"40.9962782895795";"29.141888115776";
"81282.014651";"Altitude (GPS)";"0";"m";"40.9962782895795";"29.141888115776";
"81282.014651";"Average speed (GPS)";"86.015581571274";"km/h";"40.9962782895795";"29.141888115776";
"81282.014651";"Speed (GPS)";"0";"km/h";"40.9962782895795";"29.141888115776";
"81282.092651";"OBD Module Voltage";"14.2";"V";"40.9962782895795";"29.141888115776";
"81282.366651";"Altitude (GPS)";"185.11816743973";"m";"40.9962782895795";"29.141888115776";
"81282.366651";"Average speed (GPS)";"86.0283783297936";"km/h";"40.9962782895795";"29.141888115776";
"81282.366651";"Speed (GPS)";"119.404110717773";"km/h";"40.9962782895795";"29.141888115776";
"81282.382651";"Average speed (GPS)";"86.0289689886633";"km/h";"40.9963506166189";"29.1415111126768";
"81282.382651";"Speed (GPS)";"119.404110717773";"km/h";"40.9963506166189";"29.1415111126768";
"81282.384651";"Altitude (GPS)";"185.11816743973";"m";"40.9963506166189";"29.1415111126768";
"81282.386651";"Altitude (GPS)";"185.11816743973";"m";"40.9963506166189";"29.1415111126768";
"81282.386651";"Average speed (GPS)";"86.0291073787461";"km/h";"40.9963506166189";"29.1415111126768";
"81282.386651";"Speed (GPS)";"119.404110717773";"km/h";"40.9963506166189";"29.1415111126768";
"81282.456651";"Calculated engine load value";"80";"%";"40.9963506166189";"29.1415111126768";
"81282.486651";"Altitude (GPS)";"0";"m";"40.9963506166189";"29.1415111126768";
"81282.486651";"Average speed (GPS)";"86.0197445487988";"km/h";"40.9963506166189";"29.1415111126768";
"81282.486651";"Speed (GPS)";"0";"km/h";"40.9963506166189";"29.1415111126768";
"81282.610651";"Engine coolant temperature";"83";"℃";"40.9963506166189";"29.1415111126768";
"81282.809651";"Short term fuel % trim - Bank 1";"7.03125";"%";"40.9963506166189";"29.1415111126768";
"81282.933651";"Long term fuel % trim - Bank 1";"-4.6875";"%";"40.9963506166189";"29.1415111126768";
"81283.087651";"Calculated boost";"-12.375344995466";"psi";"40.9963506166189";"29.1415111126768";
"81283.087651";"Intake manifold absolute pressure";"2.320603808112";"psi";"40.9963506166189";"29.1415111126768";
"81283.244651";"Engine RPM";"3394";"rpm";"40.9963506166189";"29.1415111126768";
"81283.244651";"Engine RPM x1000";"3.4";"rpm";"40.9963506166189";"29.1415111126768";
"81283.298651";"Average speed (GPS)";"86.0495546889273";"km/h";"40.9963506166189";"29.1415111126768";
"81283.298651";"Speed (GPS)";"119.764668273926";"km/h";"40.9963506166189";"29.1415111126768";
"81283.299651";"Altitude (GPS)";"184.76935483245";"m";"40.9963506166189";"29.1415111126768";
"81283.315651";"Average speed (GPS)";"86.0501619654054";"km/h";"40.9964265639439";"29.1411294137903";
"81283.316651";"Altitude (GPS)";"184.76935483245";"m";"40.9964265639439";"29.1411294137903";
"81283.316651";"Average speed (GPS)";"86.0501863410492";"km/h";"40.9964265639439";"29.1411294137903";
