"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"33339.564103";"Average speed (GPS)";"43.3863229613268";"km/h";"40.9939363";"29.1522854";
"33339.564103";"Speed (GPS)";"118.32894744873";"km/h";"40.9939363";"29.1522854";
"33339.577103";"Distance traveled with MIL on";"0";"km";"40.9939363";"29.1522854";
"33339.656103";"Average speed (GPS)";"43.3797935331823";"km/h";"40.9939363";"29.1522854";
"33339.656103";"Speed (GPS)";"0";"km/h";"40.9939363";"29.1522854";
"33339.657103";"Altitude (GPS)";"157.700012207031";"m";"40.9939363";"29.1522854";
"33339.733103";"Commanded evaporative purge";"13";"%";"40.9939363";"29.1522854";
"33339.909103";"# warm-ups since codes cleared";"0";"";"40.9939363";"29.1522854";
"33340.114103";"Distance traveled since codes cleared";"30441";"km";"40.9939363";"29.1522854";
"33340.238103";"Catalyst temperature Bank 1 Sensor 1";"903";"℃";"40.9939363";"29.1522854";
"33340.396103";"Catalyst temperature Bank 1 Sensor 2";"743";"℃";"40.9939363";"29.1522854";
"33340.619103";"Average speed (GPS)";"43.4995638268204";"km/h";"40.9939363";"29.1522854";
"33340.619103";"Speed (GPS)";"119.928968811035";"km/h";"40.9939363";"29.1522854";
"33340.621103";"Altitude (GPS)";"164.65949650759";"m";"40.9939363";"29.1522854";
"33340.648103";"Average speed (GPS)";"43.5031696531808";"km/h";"40.9939363";"29.1522854";
"33340.648103";"Speed (GPS)";"119.928968811035";"km/h";"40.9939363";"29.1522854";
"33340.649103";"Altitude (GPS)";"164.65949650759";"m";"40.9939363";"29.1522854";
"33340.737103";"Control module voltage";"14.2";"V";"40.9939363";"29.1522854";
"33340.785103";"Altitude (GPS)";"157.700012207031";"m";"40.9939363";"29.1522854";
"33340.785103";"Average speed (GPS)";"43.4934891962826";"km/h";"40.9939363";"29.1522854";
"33340.785103";"Speed (GPS)";"0";"km/h";"40.9939363";"29.1522854";
"33340.862103";"Absolute load value";"91.7647058823529";"%";"40.9939363";"29.1522854";
"33341.017103";"Fuel/Air commanded equivalence ratio";"13.59251532";"";"40.9939363";"29.1522854";
"33341.194103";"Relative throttle position";"100";"%";"40.9939363";"29.1522854";
"33341.393103";"Ambient air temperature";"12";"℃";"40.9939363";"29.1522854";
"33341.488103";"Altitude (GPS)";"165.082031182605";"m";"40.9939363";"29.1522854";
"33341.488103";"Average speed (GPS)";"43.5821695307492";"km/h";"40.9939363";"29.1522854";
"33341.488103";"Speed (GPS)";"121.177922058105";"km/h";"40.9939363";"29.1522854";
"33341.508103";"Average speed (GPS)";"43.5846635366974";"km/h";"40.9945309078484";"29.1543723307939";
"33341.508103";"Speed (GPS)";"121.177922058105";"km/h";"40.9945309078484";"29.1543723307939";
"33341.510103";"Altitude (GPS)";"165.082031182605";"m";"40.9945309078484";"29.1543723307939";
"33341.510103";"Average speed (GPS)";"43.5849100066128";"km/h";"40.9945309078484";"29.1543723307939";
"33341.510103";"Speed (GPS)";"121.177922058105";"km/h";"40.9945309078484";"29.1543723307939";
"33341.511103";"Altitude (GPS)";"165.082031182605";"m";"40.9945309078484";"29.1543723307939";
"33341.527103";"Absolute pedal position E";"60";"%";"40.9945309078484";"29.1543723307939";
"33341.664103";"Average speed (GPS)";"43.5739660800477";"km/h";"40.9945309078484";"29.1543723307939";
"33341.664103";"Speed (GPS)";"0";"km/h";"40.9945309078484";"29.1543723307939";
"33341.665103";"Altitude (GPS)";"157.700012207031";"m";"40.9945309078484";"29.1543723307939";
"33341.680103";"Commanded throttle actuator";"22";"%";"40.9945309078484";"29.1543723307939";
"33342.483103";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9945309078484";"29.1543723307939";
"33342.557103";"Average speed (GPS)";"43.6851979969099";"km/h";"40.9945309078484";"29.1543723307939";
"33342.557103";"Speed (GPS)";"120.470484924316";"km/h";"40.9945309078484";"29.1543723307939";
"33342.558103";"Altitude (GPS)";"165.496198381992";"m";"40.9945309078484";"29.1543723307939";
"33342.567103";"Average speed (GPS)";"43.6864640715744";"km/h";"40.9945248048995";"29.1547721703358";
"33342.567103";"Speed (GPS)";"120.470484924316";"km/h";"40.9945248048995";"29.1547721703358";
"33342.568103";"Altitude (GPS)";"165.496198381992";"m";"40.9945248048995";"29.1547721703358";
"33342.569103";"Average speed (GPS)";"43.6866920003928";"km/h";"40.9945248048995";"29.1547721703358";
"33342.569103";"Speed (GPS)";"120.470484924316";"km/h";"40.9945248048995";"29.1547721703358";
"33342.570103";"Altitude (GPS)";"165.496198381992";"m";"40.9945248048995";"29.1547721703358";
"33342.674103";"Absolute throttle position B";"24";"%";"40.9945248048995";"29.1547721703358";
"33342.803103";"Absolute pedal position D";"42";"%";"40.9945248048995";"29.1547721703358";
"33342.844103";"Average speed (GPS)";"43.6672167700357";"km/h";"40.9945248048995";"29.1547721703358";
"33342.844103";"Speed (GPS)";"0";"km/h";"40.9945248048995";"29.1547721703358";
"33342.845103";"Altitude (GPS)";"157.700012207031";"m";"40.9945248048995";"29.1547721703358";
"33343.022103";"OBD Module Voltage";"14.2";"V";"40.9945248048995";"29.1547721703358";
"33343.331103";"Calculated engine load value";"60";"%";"40.9945248048995";"29.1547721703358";
"33343.488103";"Short term fuel % trim - Bank 1";"14.0625";"%";"40.9945248048995";"29.1547721703358";
"33343.600103";"Average speed (GPS)";"43.7595379886913";"km/h";"40.9945248048995";"29.1547721703358";
"33343.600103";"Speed (GPS)";"119.162576293945";"km/h";"40.9945248048995";"29.1547721703358";
"33343.601103";"Altitude (GPS)";"165.920877421406";"m";"40.9945248048995";"29.1547721703358";
"33343.625103";"Average speed (GPS)";"43.7625745271785";"km/h";"40.994520553229";"29.1551684497467";
"33343.625103";"Speed (GPS)";"119.162576293945";"km/h";"40.994520553229";"29.1551684497467";
"33343.628103";"Altitude (GPS)";"165.920877421406";"m";"40.994520553229";"29.1551684497467";
"33343.630103";"Average speed (GPS)";"43.7631558032092";"km/h";"40.994520553229";"29.1551684497467";
"33343.630103";"Speed (GPS)";"119.162576293945";"km/h";"40.994520553229";"29.1551684497467";
"33343.631103";"Altitude (GPS)";"165.920877421406";"m";"40.994520553229";"29.1551684497467";
"33343.685103";"Long term fuel % trim - Bank 1";"-14.0625";"%";"40.994520553229";"29.1551684497467";
"33343.877103";"Calculated boost";"-5.41353357111949";"psi";"40.994520553229";"29.1551684497467";
"33343.877103";"Intake manifold absolute pressure";"9.282415232448";"psi";"40.994520553229";"29.1551684497467";
"33343.896103";"Altitude (GPS)";"157.700012207031";"m";"40.994520553229";"29.1551684497467";
"33343.896103";"Average speed (GPS)";"43.7443540490721";"km/h";"40.994520553229";"29.1551684497467";
"33343.896103";"Speed (GPS)";"0";"km/h";"40.994520553229";"29.1551684497467";
"33344.030103";"Engine RPM";"3388";"rpm";"40.994520553229";"29.1551684497467";
"33344.030103";"Engine RPM x1000";"3.4";"rpm";"40.994520553229";"29.1551684497467";
"33344.186103";"Average speed";"54.8142784343438";"km/h";"40.994520553229";"29.1551684497467";
"33344.186103";"Calculated instant fuel consumption";"8.37423557500338";"L/100km";"40.994520553229";"29.1551684497467";
"33344.186103";"Distance travelled";"9.14462411391667";"km";"40.994520553229";"29.1551684497467";
"33344.186103";"Distance travelled (total)";"543.6027703711";"km";"40.994520553229";"29.1551684497467";
"33344.186103";"Vehicle speed";"118";"km/h";"40.994520553229";"29.1551684497467";
"33344.330103";"Timing advance";"26";"°";"40.994520553229";"29.1551684497467";
"33344.520103";"Intake air temperature";"19";"℃";"40.994520553229";"29.1551684497467";
"33344.631103";"Average speed (GPS)";"43.8332869955348";"km/h";"40.994520553229";"29.1551684497467";
"33344.631103";"Speed (GPS)";"118.641041564941";"km/h";"40.994520553229";"29.1551684497467";
"33344.632103";"Altitude (GPS)";"166.348529155929";"m";"40.994520553229";"29.1551684497467";
"33344.642103";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.994520553229";"29.1551684497467";
"33344.642103";"Throttle position";"26.2745098039216";"%";"40.994520553229";"29.1551684497467";
"33344.656103";"Average speed (GPS)";"43.8362924939009";"km/h";"40.9945205126456";"29.1555616759355";
"33344.656103";"Speed (GPS)";"118.641041564941";"km/h";"40.9945205126456";"29.1555616759355";
"33344.658103";"Altitude (GPS)";"166.348529155929";"m";"40.9945205126456";"29.1555616759355";
"33344.659103";"Average speed (GPS)";"43.8366934262071";"km/h";"40.9945205126456";"29.1555616759355";
"33344.659103";"Speed (GPS)";"118.641041564941";"km/h";"40.9945205126456";"29.1555616759355";
"33344.660103";"Altitude (GPS)";"166.348529155929";"m";"40.9945205126456";"29.1555616759355";
"33344.804103";"Oxygen sensor 1 Bank 1 Short term fuel trim";"12.5";"%";"40.9945205126456";"29.1555616759355";
"33344.804103";"Oxygen sensor 1 Bank 1 Voltage";"0.76";"V";"40.9945205126456";"29.1555616759355";
"33344.832103";"Average speed (GPS)";"43.8244551856617";"km/h";"40.9945205126456";"29.1555616759355";
"33344.832103";"Speed (GPS)";"0";"km/h";"40.9945205126456";"29.1555616759355";
"33344.833103";"Altitude (GPS)";"157.700012207031";"m";"40.9945205126456";"29.1555616759355";
"33344.970103";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-17.96875";"%";"40.9945205126456";"29.1555616759355";
"33344.970103";"Oxygen sensor 2 Bank 1 Voltage";"0.84";"V";"40.9945205126456";"29.1555616759355";
"33345.457103";"Distance traveled with MIL on";"0";"km";"40.9945205126456";"29.1555616759355";
"33345.587103";"Average speed (GPS)";"43.9151809173307";"km/h";"40.9945205126456";"29.1555616759355";
"33345.587103";"Speed (GPS)";"118.342666625977";"km/h";"40.9945205126456";"29.1555616759355";
"33345.588103";"Altitude (GPS)";"166.729428607806";"m";"40.9945205126456";"29.1555616759355";
"33345.604103";"Average speed (GPS)";"43.9172099920475";"km/h";"40.9945241632288";"29.1559533501093";
"33345.604103";"Speed (GPS)";"118.342666625977";"km/h";"40.9945241632288";"29.1559533501093";
"33345.608103";"Altitude (GPS)";"166.729428607806";"m";"40.9945241632288";"29.1559533501093";
"33345.612103";"Average speed (GPS)";"43.9181577677241";"km/h";"40.9945241632288";"29.1559533501093";
"33345.612103";"Speed (GPS)";"118.342666625977";"km/h";"40.9945241632288";"29.1559533501093";
"33345.613103";"Altitude (GPS)";"166.729428607806";"m";"40.9945241632288";"29.1559533501093";
"33345.622103";"Commanded evaporative purge";"37";"%";"40.9945241632288";"29.1559533501093";
"33345.791103";"Average speed (GPS)";"43.9054708807496";"km/h";"40.9945241632288";"29.1559533501093";
"33345.791103";"Speed (GPS)";"0";"km/h";"40.9945241632288";"29.1559533501093";
"33345.792103";"Altitude (GPS)";"157.700012207031";"m";"40.9945241632288";"29.1559533501093";
"33345.804103";"# warm-ups since codes cleared";"0";"";"40.9945241632288";"29.1559533501093";
"33345.954103";"Distance traveled since codes cleared";"30441";"km";"40.9945241632288";"29.1559533501093";
"33346.109103";"Catalyst temperature Bank 1 Sensor 1";"894";"℃";"40.9945241632288";"29.1559533501093";
"33346.244103";"Catalyst temperature Bank 1 Sensor 2";"738";"℃";"40.9945241632288";"29.1559533501093";
"33346.992103";"Average speed (GPS)";"44.0479392095618";"km/h";"40.9945241632288";"29.1559533501093";
"33346.992103";"Speed (GPS)";"117.640983581543";"km/h";"40.9945241632288";"29.1559533501093";
"33346.993103";"Altitude (GPS)";"167.097482019771";"m";"40.9945241632288";"29.1559533501093";
"33347.012103";"Control module voltage";"14.2";"V";"40.9945241632288";"29.1559533501093";
"33347.016103";"Average speed (GPS)";"44.0507643929815";"km/h";"40.9945272013345";"29.1563434312149";
"33347.018103";"Average speed (GPS)";"44.0509622175456";"km/h";"40.9945272013345";"29.1563434312149";
"33347.018103";"Speed (GPS)";"117.640983581543";"km/h";"40.9945272013345";"29.1563434312149";
"33347.018103";"Speed (GPS)";"117.640983581543";"km/h";"40.9945272013345";"29.1563434312149";
"33347.020103";"Altitude (GPS)";"167.097482019771";"m";"40.9945272013345";"29.1563434312149";
"33347.022103";"Altitude (GPS)";"167.097482019771";"m";"40.9945272013345";"29.1563434312149";
"33347.133103";"Absolute load value";"13.7254901960784";"%";"40.9945272013345";"29.1563434312149";
"33347.259103";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9945272013345";"29.1563434312149";
"33347.312103";"Average speed (GPS)";"44.0301069641715";"km/h";"40.9945272013345";"29.1563434312149";
"33347.312103";"Speed (GPS)";"0";"km/h";"40.9945272013345";"29.1563434312149";
"33347.313103";"Altitude (GPS)";"157.700012207031";"m";"40.9945272013345";"29.1563434312149";
"33347.417103";"Relative throttle position";"5";"%";"40.9945272013345";"29.1563434312149";
"33347.595103";"Ambient air temperature";"12";"℃";"40.9945272013345";"29.1563434312149";
"33347.600103";"Altitude (GPS)";"167.46833923006";"m";"40.9945272013345";"29.1563434312149";
"33347.600103";"Average speed (GPS)";"44.0626402476872";"km/h";"40.9945272013345";"29.1563434312149";
"33347.600103";"Speed (GPS)";"114.458889770508";"km/h";"40.9945272013345";"29.1563434312149";
"33347.619103";"Average speed (GPS)";"44.0648356018668";"km/h";"40.9945299861191";"29.156727060976";
"33347.619103";"Speed (GPS)";"114.458889770508";"km/h";"40.9945299861191";"29.156727060976";
"33347.621103";"Altitude (GPS)";"167.46833923006";"m";"40.9945299861191";"29.156727060976";
"33347.626103";"Average speed (GPS)";"44.0656372725238";"km/h";"40.9945299861191";"29.156727060976";
"33347.626103";"Speed (GPS)";"114.458889770508";"km/h";"40.9945299861191";"29.156727060976";
"33347.627103";"Altitude (GPS)";"167.46833923006";"m";"40.9945299861191";"29.156727060976";
"33347.784103";"Absolute pedal position E";"21";"%";"40.9945299861191";"29.156727060976";
"33347.827103";"Average speed (GPS)";"44.0514327841222";"km/h";"40.9945299861191";"29.156727060976";
"33347.827103";"Speed (GPS)";"0";"km/h";"40.9945299861191";"29.156727060976";
"33347.828103";"Altitude (GPS)";"157.700012207031";"m";"40.9945299861191";"29.156727060976";
"33347.941103";"Commanded throttle actuator";"5";"%";"40.9945299861191";"29.156727060976";
"33348.246103";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9945299861191";"29.156727060976";
"33348.434103";"Absolute throttle position B";"22";"%";"40.9945299861191";"29.156727060976";
"33348.559103";"Absolute pedal position D";"38";"%";"40.9945299861191";"29.156727060976";
"33348.567103";"Average speed (GPS)";"44.1317646605426";"km/h";"40.9945299861191";"29.156727060976";
"33348.567103";"Speed (GPS)";"111.659490966797";"km/h";"40.9945299861191";"29.156727060976";
"33348.568103";"Altitude (GPS)";"167.860987894612";"m";"40.9945299861191";"29.156727060976";
"33348.586103";"Average speed (GPS)";"44.1337996733016";"km/h";"40.994532412034";"29.1571007545465";
"33348.586103";"Speed (GPS)";"111.659490966797";"km/h";"40.994532412034";"29.1571007545465";
"33348.588103";"Average speed (GPS)";"44.1340498695448";"km/h";"40.994532412034";"29.1571007545465";
"33348.588103";"Speed (GPS)";"111.659490966797";"km/h";"40.994532412034";"29.1571007545465";
"33348.589103";"Altitude (GPS)";"167.860987894612";"m";"40.994532412034";"29.1571007545465";
"33348.591103";"Altitude (GPS)";"167.860987894612";"m";"40.994532412034";"29.1571007545465";
"33348.777103";"OBD Module Voltage";"14.3";"V";"40.994532412034";"29.1571007545465";
"33348.783103";"Average speed (GPS)";"44.1202283967887";"km/h";"40.994532412034";"29.1571007545465";
"33348.783103";"Speed (GPS)";"0";"km/h";"40.994532412034";"29.1571007545465";
"33348.784103";"Altitude (GPS)";"157.700012207031";"m";"40.994532412034";"29.1571007545465";
"33349.088103";"Calculated engine load value";"56.8627450980392";"%";"40.994532412034";"29.1571007545465";
"33349.212103";"Engine coolant temperature";"87";"℃";"40.994532412034";"29.1571007545465";
"33349.336103";"Short term fuel % trim - Bank 1";"12.5";"%";"40.994532412034";"29.1571007545465";
"33349.519103";"Long term fuel % trim - Bank 1";"-9.375";"%";"40.994532412034";"29.1571007545465";
"33349.654103";"Altitude (GPS)";"168.256664315865";"m";"40.994532412034";"29.1571007545465";
"33349.654103";"Average speed (GPS)";"44.2134841096393";"km/h";"40.994532412034";"29.1571007545465";
"33349.654103";"Speed (GPS)";"111.020189666748";"km/h";"40.994532412034";"29.1571007545465";
"33349.681103";"Average speed (GPS)";"44.2163658270687";"km/h";"40.9945341146209";"29.1574688671972";
"33349.681103";"Speed (GPS)";"111.020189666748";"km/h";"40.9945341146209";"29.1574688671972";
"33349.686103";"Altitude (GPS)";"168.256664315865";"m";"40.9945341146209";"29.1574688671972";
"33349.689103";"Average speed (GPS)";"44.2172953119781";"km/h";"40.9945341146209";"29.1574688671972";
"33349.689103";"Speed (GPS)";"111.020189666748";"km/h";"40.9945341146209";"29.1574688671972";
"33349.690103";"Altitude (GPS)";"168.256664315865";"m";"40.9945341146209";"29.1574688671972";
"33349.716103";"Calculated boost";"-5.55857130912671";"psi";"40.9945341146209";"29.1574688671972";
"33349.716103";"Intake manifold absolute pressure";"9.137377494441";"psi";"40.9945341146209";"29.1574688671972";
"33349.821103";"Average speed (GPS)";"44.2079765563844";"km/h";"40.9945341146209";"29.1574688671972";
