"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"47250.277313";"Absolute pedal position E";"14";"%";"40.9682125675827";"29.0908372689946";
"47250.473313";"Commanded throttle actuator";"3";"%";"40.9682125675827";"29.0908372689946";
"47250.748313";"Altitude (GPS)";"119.531222892138";"m";"40.9682125675827";"29.0908372689946";
"47250.748313";"Average speed (GPS)";"6.67869357566925";"km/h";"40.9682125675827";"29.0908372689946";
"47250.748313";"Speed (GPS)";"9.55236597061157";"km/h";"40.9682125675827";"29.0908372689946";
"47250.769313";"Average speed (GPS)";"6.6812510912281";"km/h";"40.968182601201";"29.0908484196304";
"47250.769313";"Speed (GPS)";"9.55236597061157";"km/h";"40.968182601201";"29.0908484196304";
"47250.770313";"Altitude (GPS)";"119.531222892138";"m";"40.968182601201";"29.0908484196304";
"47250.771313";"Average speed (GPS)";"6.68156072842617";"km/h";"40.968182601201";"29.0908484196304";
"47250.771313";"Speed (GPS)";"9.55236597061157";"km/h";"40.968182601201";"29.0908484196304";
"47250.772313";"Altitude (GPS)";"119.531222892138";"m";"40.968182601201";"29.0908484196304";
"47250.829313";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.968182601201";"29.0908484196304";
"47250.955313";"Absolute throttle position B";"14";"%";"40.968182601201";"29.0908484196304";
"47251.457313";"Absolute pedal position D";"14";"%";"40.968182601201";"29.0908484196304";
"47251.610313";"OBD Module Voltage";"14.4";"V";"40.968182601201";"29.0908484196304";
"47251.778313";"Average speed (GPS)";"6.82791161299141";"km/h";"40.968182601201";"29.0908484196304";
"47251.778313";"Speed (GPS)";"10.2519332885742";"km/h";"40.968182601201";"29.0908484196304";
"47251.779313";"Altitude (GPS)";"121.621109115523";"m";"40.968182601201";"29.0908484196304";
"47251.792313";"Average speed (GPS)";"6.82983128070095";"km/h";"40.9681310254909";"29.0908759063";
"47251.792313";"Speed (GPS)";"10.2519332885742";"km/h";"40.9681310254909";"29.0908759063";
"47251.794313";"Altitude (GPS)";"121.621109115523";"m";"40.9681310254909";"29.0908759063";
"47251.797313";"Average speed (GPS)";"6.83050269771466";"km/h";"40.9681310254909";"29.0908759063";
"47251.797313";"Speed (GPS)";"10.2519332885742";"km/h";"40.9681310254909";"29.0908759063";
"47251.798313";"Altitude (GPS)";"121.621109115523";"m";"40.9681310254909";"29.0908759063";
"47251.997313";"Calculated engine load value";"26.6666666666667";"%";"40.9681310254909";"29.0908759063";
"47252.120313";"Engine coolant temperature";"29";"℃";"40.9681310254909";"29.0908759063";
"47252.279313";"Short term fuel % trim - Bank 1";"6.25";"%";"40.9681310254909";"29.0908759063";
"47252.469313";"Long term fuel % trim - Bank 1";"-17.96875";"%";"40.9681310254909";"29.0908759063";
"47252.658313";"Calculated boost";"-9.90970344934331";"psi";"40.9681310254909";"29.0908759063";
"47252.658313";"Intake manifold absolute pressure";"4.786245354231";"psi";"40.9681310254909";"29.0908759063";
"47252.784313";"Altitude (GPS)";"122.885706003596";"m";"40.9681310254909";"29.0908759063";
"47252.784313";"Average speed (GPS)";"6.97015007957151";"km/h";"40.9681310254909";"29.0908759063";
"47252.784313";"Speed (GPS)";"10.4495584487915";"km/h";"40.9681310254909";"29.0908759063";
"47252.792313";"Average speed (GPS)";"6.97122334140548";"km/h";"40.9680950087299";"29.090898884267";
"47252.792313";"Speed (GPS)";"10.4495584487915";"km/h";"40.9680950087299";"29.090898884267";
"47252.794313";"Altitude (GPS)";"122.885706003596";"m";"40.9680950087299";"29.090898884267";
"47252.794313";"Average speed (GPS)";"6.97149852073463";"km/h";"40.9680950087299";"29.090898884267";
"47252.794313";"Speed (GPS)";"10.4495584487915";"km/h";"40.9680950087299";"29.090898884267";
"47252.795313";"Altitude (GPS)";"122.885706003596";"m";"40.9680950087299";"29.090898884267";
"47252.795313";"Engine RPM";"835";"rpm";"40.9680950087299";"29.090898884267";
"47252.795313";"Engine RPM x1000";"0.8";"rpm";"40.9680950087299";"29.090898884267";
"47252.950313";"Average speed";"27.5191817566422";"km/h";"40.9680950087299";"29.090898884267";
"47252.950313";"Calculated instant fuel consumption";"24.5088775874241";"L/100km";"40.9680950087299";"29.090898884267";
"47252.950313";"Distance travelled";"0.0462332359166667";"km";"40.9680950087299";"29.090898884267";
"47252.950313";"Distance travelled (total)";"314.976563563378";"km";"40.9680950087299";"29.090898884267";
"47252.950313";"Vehicle speed";"11";"km/h";"40.9680950087299";"29.090898884267";
"47253.110313";"Timing advance";"22";"°";"40.9680950087299";"29.090898884267";
"47253.284313";"Intake air temperature";"16";"℃";"40.9680950087299";"29.090898884267";
"47253.447313";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9680950087299";"29.090898884267";
"47253.447313";"Throttle position";"14.5098039215686";"%";"40.9680950087299";"29.090898884267";
"47253.585313";"Oxygen sensor 1 Bank 1 Short term fuel trim";"14.84375";"%";"40.9680950087299";"29.090898884267";
"47253.585313";"Oxygen sensor 1 Bank 1 Voltage";"0.84";"V";"40.9680950087299";"29.090898884267";
"47253.741313";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9680950087299";"29.090898884267";
"47253.741313";"Oxygen sensor 2 Bank 1 Voltage";"0";"V";"40.9680950087299";"29.090898884267";
"47253.760313";"Average speed (GPS)";"7.09771674751026";"km/h";"40.9680950087299";"29.090898884267";
"47253.760313";"Speed (GPS)";"10.438806438446";"km/h";"40.9680950087299";"29.090898884267";
"47253.761313";"Altitude (GPS)";"125.277954185242";"m";"40.9680950087299";"29.090898884267";
"47253.774313";"Average speed (GPS)";"7.0994510506676";"km/h";"40.9680566849737";"29.0909207833114";
"47253.774313";"Speed (GPS)";"10.438806438446";"km/h";"40.9680566849737";"29.0909207833114";
"47253.775313";"Altitude (GPS)";"125.277954185242";"m";"40.9680566849737";"29.0909207833114";
"47253.775313";"Altitude (GPS)";"125.277954185242";"m";"40.9680566849737";"29.0909207833114";
"47253.775313";"Average speed (GPS)";"7.09960390594756";"km/h";"40.9680566849737";"29.0909207833114";
"47253.775313";"Speed (GPS)";"10.438806438446";"km/h";"40.9680566849737";"29.0909207833114";
"47254.201313";"Distance traveled with MIL on";"0";"km";"40.9680566849737";"29.0909207833114";
"47254.387313";"Commanded evaporative purge";"0";"%";"40.9680566849737";"29.0909207833114";
"47254.585313";"# warm-ups since codes cleared";"0";"";"40.9680566849737";"29.0909207833114";
"47254.664313";"Average speed (GPS)";"7.23030203744653";"km/h";"40.9680566849737";"29.0909207833114";
"47254.664313";"Speed (GPS)";"11.1365833282471";"km/h";"40.9680566849737";"29.0909207833114";
"47254.665313";"Altitude (GPS)";"125.411563233818";"m";"40.9680566849737";"29.0909207833114";
"47254.687313";"Average speed (GPS)";"7.23357963250322";"km/h";"40.9680226939795";"29.0909381288241";
"47254.687313";"Speed (GPS)";"11.1365833282471";"km/h";"40.9680226939795";"29.0909381288241";
"47254.688313";"Altitude (GPS)";"125.411563233818";"m";"40.9680226939795";"29.0909381288241";
"47254.710313";"Average speed (GPS)";"7.23690760307668";"km/h";"40.9680226939795";"29.0909381288241";
"47254.710313";"Speed (GPS)";"11.1365833282471";"km/h";"40.9680226939795";"29.0909381288241";
"47254.711313";"Altitude (GPS)";"125.411563233818";"m";"40.9680226939795";"29.0909381288241";
"47254.747313";"Distance traveled since codes cleared";"30111";"km";"40.9680226939795";"29.0909381288241";
"47254.882313";"Catalyst temperature Bank 1 Sensor 1";"416";"℃";"40.9680226939795";"29.0909381288241";
"47255.311313";"Catalyst temperature Bank 1 Sensor 2";"136";"℃";"40.9680226939795";"29.0909381288241";
"47255.640313";"Control module voltage";"14.2";"V";"40.9680226939795";"29.0909381288241";
"47255.808313";"Average speed (GPS)";"7.36256922328927";"km/h";"40.9680226939795";"29.0909381288241";
"47255.808313";"Speed (GPS)";"10.5105892181396";"km/h";"40.9680226939795";"29.0909381288241";
"47255.809313";"Altitude (GPS)";"126.700403039302";"m";"40.9680226939795";"29.0909381288241";
"47255.822313";"Average speed (GPS)";"7.36405576492802";"km/h";"40.9679917807534";"29.0909538810633";
"47255.823313";"Average speed (GPS)";"7.36415231789971";"km/h";"40.9679917807534";"29.0909538810633";
"47255.823313";"Speed (GPS)";"10.5105892181396";"km/h";"40.9679917807534";"29.0909538810633";
"47255.823313";"Speed (GPS)";"10.5105892181396";"km/h";"40.9679917807534";"29.0909538810633";
"47255.824313";"Altitude (GPS)";"126.700403039302";"m";"40.9679917807534";"29.0909538810633";
"47255.826313";"Altitude (GPS)";"126.700403039302";"m";"40.9679917807534";"29.0909538810633";
"47255.889313";"Absolute load value";"31.3725490196078";"%";"40.9679917807534";"29.0909538810633";
"47256.043313";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9679917807534";"29.0909538810633";
"47256.259313";"Relative throttle position";"3";"%";"40.9679917807534";"29.0909538810633";
"47256.447313";"Ambient air temperature";"11";"℃";"40.9679917807534";"29.0909538810633";
"47256.487313";"Altitude (GPS)";"86.9000015258789";"m";"40.9679917807534";"29.0909538810633";
"47256.487313";"Average speed (GPS)";"7.1970898553239";"km/h";"40.9679917807534";"29.0909538810633";
"47256.487313";"Speed (GPS)";"0";"km/h";"40.9679917807534";"29.0909538810633";
"47256.507313";"Altitude (GPS)";"86.9000015258789";"m";"40.9681048";"29.0912122";
"47256.510313";"Altitude (GPS)";"86.9000015258789";"m";"40.9681048";"29.0912122";
"47256.510313";"Average speed (GPS)";"7.19150727508631";"km/h";"40.9681048";"29.0912122";
"47256.510313";"Speed (GPS)";"0";"km/h";"40.9681048";"29.0912122";
"47256.574313";"Absolute pedal position E";"14";"%";"40.9681048";"29.0912122";
"47256.699313";"Commanded throttle actuator";"3";"%";"40.9681048";"29.0912122";
"47256.892313";"Altitude (GPS)";"127.3606478182";"m";"40.9681048";"29.0912122";
"47256.892313";"Average speed (GPS)";"7.21782671121053";"km/h";"40.9681048";"29.0912122";
"47256.892313";"Speed (GPS)";"9.23497867584229";"km/h";"40.9681048";"29.0912122";
"47256.896313";"Altitude (GPS)";"127.3606478182";"m";"40.9681048";"29.0912122";
"47256.896313";"Average speed (GPS)";"7.21809022034559";"km/h";"40.9681048";"29.0912122";
"47256.896313";"Speed (GPS)";"9.23497867584229";"km/h";"40.9681048";"29.0912122";
"47257.077313";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9681048";"29.0912122";
"47257.150313";"Altitude (GPS)";"86.9000015258789";"m";"40.9681048";"29.0912122";
"47257.150313";"Average speed (GPS)";"7.1568126224851";"km/h";"40.9681048";"29.0912122";
"47257.150313";"Speed (GPS)";"0";"km/h";"40.9681048";"29.0912122";
"47257.204313";"Absolute throttle position B";"14";"%";"40.9681048";"29.0912122";
"47257.638313";"Absolute pedal position D";"14";"%";"40.9681048";"29.0912122";
"47258.184313";"Average speed (GPS)";"7.17162163376442";"km/h";"40.9681048";"29.0912122";
"47258.184313";"Speed (GPS)";"7.60016670227051";"km/h";"40.9681048";"29.0912122";
"47258.185313";"Altitude (GPS)";"128.33775882977";"m";"40.9681048";"29.0912122";
"47258.186313";"Altitude (GPS)";"128.33775882977";"m";"40.9681048";"29.0912122";
"47258.186313";"Average speed (GPS)";"7.17163819399029";"km/h";"40.9681048";"29.0912122";
"47258.186313";"Speed (GPS)";"7.60016670227051";"km/h";"40.9681048";"29.0912122";
"47258.188313";"OBD Module Voltage";"14.3";"V";"40.9681048";"29.0912122";
"47258.218313";"Average speed (GPS)";"7.16409131997484";"km/h";"40.9681048";"29.0912122";
"47258.218313";"Speed (GPS)";"0";"km/h";"40.9681048";"29.0912122";
"47258.219313";"Altitude (GPS)";"86.9000015258789";"m";"40.9681048";"29.0912122";
"47258.491313";"Calculated engine load value";"27.843137254902";"%";"40.9681048";"29.0912122";
"47258.643313";"Short term fuel % trim - Bank 1";"19.53125";"%";"40.9681048";"29.0912122";
"47258.803313";"Average speed (GPS)";"7.14030267927559";"km/h";"40.9681048";"29.0912122";
"47258.803313";"Speed (GPS)";"5.87906227111816";"km/h";"40.9681048";"29.0912122";
"47258.804313";"Altitude (GPS)";"129.049059140974";"m";"40.9681048";"29.0912122";
"47258.804313";"Average speed (GPS)";"7.1402511833189";"km/h";"40.9681048";"29.0912122";
"47258.804313";"Speed (GPS)";"5.87906227111816";"km/h";"40.9681048";"29.0912122";
"47258.805313";"Altitude (GPS)";"129.049059140974";"m";"40.9681048";"29.0912122";
"47258.808313";"Long term fuel % trim - Bank 1";"-20.3125";"%";"40.9681048";"29.0912122";
"47258.818313";"Average speed (GPS)";"7.13710287830439";"km/h";"40.9681048";"29.0912122";
"47258.818313";"Speed (GPS)";"0";"km/h";"40.9681048";"29.0912122";
"47258.819313";"Altitude (GPS)";"86.9000015258789";"m";"40.9681048";"29.0912122";
"47258.985313";"Calculated boost";"-9.76466571133609";"psi";"40.9681048";"29.0912122";
"47258.985313";"Intake manifold absolute pressure";"4.931283092238";"psi";"40.9681048";"29.0912122";
"47259.113313";"Engine RPM";"858";"rpm";"40.9681048";"29.0912122";
"47259.113313";"Engine RPM x1000";"0.9";"rpm";"40.9681048";"29.0912122";
"47259.240313";"Average speed";"14.5091352250517";"km/h";"40.9681048";"29.0912122";
"47259.240313";"Calculated instant fuel consumption";"134.798826730833";"L/100km";"40.9681048";"29.0912122";
"47259.240313";"Distance travelled";"0.04972790275";"km";"40.9681048";"29.0912122";
"47259.240313";"Distance travelled (total)";"314.980058230211";"km";"40.9681048";"29.0912122";
"47259.240313";"Vehicle speed";"2";"km/h";"40.9681048";"29.0912122";
"47259.366313";"Timing advance";"0";"°";"40.9681048";"29.0912122";
"47259.518313";"Intake air temperature";"16";"℃";"40.9681048";"29.0912122";
"47259.729313";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9681048";"29.0912122";
"47259.729313";"Throttle position";"13.7254901960784";"%";"40.9681048";"29.0912122";
"47259.813313";"Average speed (GPS)";"6.91943098198401";"km/h";"40.9679293351443";"29.0909697936735";
"47259.813313";"Speed (GPS)";"0";"km/h";"40.9679293351443";"29.0909697936735";
"47259.814313";"Altitude (GPS)";"128.558826430273";"m";"40.9679293351443";"29.0909697936735";
"47259.820313";"Average speed (GPS)";"6.9178294184331";"km/h";"40.9679293351443";"29.0909697936735";
"47259.820313";"Speed (GPS)";"0";"km/h";"40.9679293351443";"29.0909697936735";
"47259.821313";"Altitude (GPS)";"128.558826430273";"m";"40.9679293351443";"29.0909697936735";
"47259.847313";"Average speed (GPS)";"6.91209656549831";"km/h";"40.9679293351443";"29.0909697936735";
"47259.847313";"Speed (GPS)";"0";"km/h";"40.9679293351443";"29.0909697936735";
"47259.848313";"Altitude (GPS)";"86.9000015258789";"m";"40.9679293351443";"29.0909697936735";
"47259.855313";"Oxygen sensor 1 Bank 1 Short term fuel trim";"28.125";"%";"40.9679293351443";"29.0909697936735";
"47259.855313";"Oxygen sensor 1 Bank 1 Voltage";"0.765";"V";"40.9679293351443";"29.0909697936735";
"47260.004313";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9679293351443";"29.0909697936735";
"47260.004313";"Oxygen sensor 2 Bank 1 Voltage";"0";"V";"40.9679293351443";"29.0909697936735";
"47260.480313";"Distance traveled with MIL on";"0";"km";"40.9679293351443";"29.0909697936735";
"47260.636313";"Commanded evaporative purge";"0";"%";"40.9679293351443";"29.0909697936735";
"47260.734313";"Altitude (GPS)";"126.546504798927";"m";"40.9679293351443";"29.0909697936735";
"47260.740313";"Altitude (GPS)";"126.546504798927";"m";"40.9679293351443";"29.0909697936735";
"47260.740313";"Average speed (GPS)";"6.72814492872665";"km/h";"40.9679293351443";"29.0909697936735";
"47260.740313";"Speed (GPS)";"0";"km/h";"40.9679293351443";"29.0909697936735";
"47260.791313";"# warm-ups since codes cleared";"0";"";"40.9679293351443";"29.0909697936735";
"47260.875313";"Average speed (GPS)";"6.70101485274186";"km/h";"40.9679293351443";"29.0909697936735";
"47260.875313";"Speed (GPS)";"0";"km/h";"40.9679293351443";"29.0909697936735";
"47260.876313";"Altitude (GPS)";"86.9000015258789";"m";"40.9679293351443";"29.0909697936735";
"47260.977313";"Distance traveled since codes cleared";"30111";"km";"40.9679293351443";"29.0909697936735";
"47261.100313";"Catalyst temperature Bank 1 Sensor 1";"426";"℃";"40.9679293351443";"29.0909697936735";
"47261.258313";"Catalyst temperature Bank 1 Sensor 2";"148";"℃";"40.9679293351443";"29.0909697936735";
"47261.832313";"Altitude (GPS)";"123.602258070041";"m";"40.9679293351443";"29.0909697936735";
"47261.838313";"Average speed (GPS)";"6.51468600704888";"km/h";"40.9679293351443";"29.0909697936735";
"47261.838313";"Speed (GPS)";"0";"km/h";"40.9679293351443";"29.0909697936735";
"47261.839313";"Altitude (GPS)";"123.602258070041";"m";"40.9679293351443";"29.0909697936735";
"47261.864313";"Control module voltage";"14.3";"V";"40.9679293351443";"29.0909697936735";
"47262.001313";"Altitude (GPS)";"86.9000015258789";"m";"40.9679293351443";"29.0909697936735";
"47262.001313";"Average speed (GPS)";"6.48428667841029";"km/h";"40.9679293351443";"29.0909697936735";
"47262.001313";"Speed (GPS)";"0";"km/h";"40.9679293351443";"29.0909697936735";
"47262.002313";"Absolute load value";"25.8823529411765";"%";"40.9679293351443";"29.0909697936735";
"47262.204313";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9679293351443";"29.0909697936735";
"47262.328313";"Relative throttle position";"5";"%";"40.9679293351443";"29.0909697936735";
"47262.453313";"Ambient air temperature";"11";"℃";"40.9679293351443";"29.0909697936735";
"47262.655313";"Absolute pedal position E";"14";"%";"40.9679293351443";"29.0909697936735";
