"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"27405.025161";"Average speed (GPS)";"4.95144881064715";"km/h";"40.970388719738";"29.101350097876";
"27405.025161";"Speed (GPS)";"0";"km/h";"40.970388719738";"29.101350097876";
"27405.026161";"Altitude (GPS)";"97.0999984741211";"m";"40.970388719738";"29.101350097876";
"27405.027161";"Altitude (GPS)";"96.9000015258789";"m";"40.970388719738";"29.101350097876";
"27405.027161";"Average speed (GPS)";"4.95114622910349";"km/h";"40.970388719738";"29.101350097876";
"27405.027161";"Speed (GPS)";"0";"km/h";"40.970388719738";"29.101350097876";
"27405.032161";"Altitude (GPS)";"109.167956941216";"m";"40.970388719738";"29.101350097876";
"27405.032161";"Average speed (GPS)";"4.95818068701615";"km/h";"40.970388719738";"29.101350097876";
"27405.032161";"Speed (GPS)";"34.0287952423096";"km/h";"40.970388719738";"29.101350097876";
"27405.034161";"Altitude (GPS)";"109.167956941216";"m";"40.970388719738";"29.101350097876";
"27405.034161";"Average speed (GPS)";"4.960542949824";"km/h";"40.970388719738";"29.101350097876";
"27405.034161";"Speed (GPS)";"34.0287952423096";"km/h";"40.970388719738";"29.101350097876";
"27405.093161";"Altitude (GPS)";"96.9000015258789";"m";"40.9701573";"29.1011299";
"27405.193161";"Calculated instant fuel consumption";"4.42266791947953";"L/100km";"40.9701573";"29.1011299";
"27405.193161";"Distance travelled";"0.07700233575";"km";"40.9701573";"29.1011299";
"27405.193161";"Distance travelled (total)";"1039.48835200957";"km";"40.9701573";"29.1011299";
"27405.193161";"Vehicle speed";"41";"km/h";"40.9701573";"29.1011299";
"27405.285161";"Average speed (GPS)";"4.90542173523437";"km/h";"40.9701573";"29.1011299";
"27405.285161";"Speed (GPS)";"0";"km/h";"40.9701573";"29.1011299";
"27405.286161";"Altitude (GPS)";"96.9000015258789";"m";"40.9701573";"29.1011299";
"27405.323161";"Timing advance";"0";"°";"40.9701573";"29.1011299";
"27405.478161";"Intake air temperature";"16";"℃";"40.9701573";"29.1011299";
"27405.659161";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9701573";"29.1011299";
"27405.659161";"Throttle position";"15.2941176470588";"%";"40.9701573";"29.1011299";
"27406.054161";"Oxygen sensor 1 Bank 1 Short term fuel trim";"0";"%";"40.9701573";"29.1011299";
"27406.054161";"Oxygen sensor 1 Bank 1 Voltage";"0";"V";"40.9701573";"29.1011299";
"27406.127161";"Altitude (GPS)";"109.348299825024";"m";"40.9701573";"29.1011299";
"27406.127161";"Average speed (GPS)";"6.02671069050748";"km/h";"40.9701573";"29.1011299";
"27406.127161";"Speed (GPS)";"36.1568641662598";"km/h";"40.9701573";"29.1011299";
"27406.135161";"Average speed (GPS)";"6.03762276025325";"km/h";"40.9705745789588";"29.1012427704793";
"27406.135161";"Speed (GPS)";"36.1568641662598";"km/h";"40.9705745789588";"29.1012427704793";
"27406.136161";"Altitude (GPS)";"109.348299825024";"m";"40.9705745789588";"29.1012427704793";
"27406.136161";"Altitude (GPS)";"109.348299825024";"m";"40.9705745789588";"29.1012427704793";
"27406.136161";"Average speed (GPS)";"6.03867027285098";"km/h";"40.9705745789588";"29.1012427704793";
"27406.136161";"Speed (GPS)";"36.1568641662598";"km/h";"40.9705745789588";"29.1012427704793";
"27406.140161";"Altitude (GPS)";"96.9000015258789";"m";"40.9705745789588";"29.1012427704793";
"27406.140161";"Average speed (GPS)";"6.03774129198578";"km/h";"40.9705745789588";"29.1012427704793";
"27406.140161";"Speed (GPS)";"0";"km/h";"40.9705745789588";"29.1012427704793";
"27406.214161";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-100";"%";"40.9705745789588";"29.1012427704793";
"27406.214161";"Oxygen sensor 2 Bank 1 Voltage";"0.05";"V";"40.9705745789588";"29.1012427704793";
"27406.452161";"Altitude (GPS)";"96.9000015258789";"m";"40.9701573";"29.1011299";
"27406.660161";"Distance traveled with MIL on";"0";"km";"40.9701573";"29.1011299";
"27406.855161";"Commanded evaporative purge";"0";"%";"40.9701573";"29.1011299";
"27406.876161";"Average speed (GPS)";"6.96806041323438";"km/h";"40.9701573";"29.1011299";
"27406.876161";"Speed (GPS)";"36.5946487426758";"km/h";"40.9701573";"29.1011299";
"27406.877161";"Altitude (GPS)";"109.310625867498";"m";"40.9701573";"29.1011299";
"27406.877161";"Average speed (GPS)";"6.96908493827207";"km/h";"40.9701573";"29.1011299";
"27406.877161";"Speed (GPS)";"36.5946487426758";"km/h";"40.9701573";"29.1011299";
"27406.878161";"Altitude (GPS)";"109.310625867498";"m";"40.9701573";"29.1011299";
"27407.034161";"Average speed (GPS)";"6.92415689022432";"km/h";"40.9701573";"29.1011299";
"27407.034161";"Speed (GPS)";"0";"km/h";"40.9701573";"29.1011299";
"27407.035161";"Altitude (GPS)";"96.9000015258789";"m";"40.9701573";"29.1011299";
"27407.043161";"# warm-ups since codes cleared";"0";"";"40.9701573";"29.1011299";
"27407.176161";"Distance traveled since codes cleared";"31285";"km";"40.9701573";"29.1011299";
"27407.327161";"Catalyst temperature Bank 1 Sensor 1";"714";"℃";"40.9701573";"29.1011299";
"27407.486161";"Catalyst temperature Bank 1 Sensor 2";"464";"℃";"40.9701573";"29.1011299";
"27407.836161";"Control module voltage";"14.1";"V";"40.9701573";"29.1011299";
"27407.895161";"Altitude (GPS)";"109.365146188716";"m";"40.9701573";"29.1011299";
"27407.895161";"Average speed (GPS)";"8.00769185706389";"km/h";"40.9701573";"29.1011299";
"27407.895161";"Speed (GPS)";"38.6726680755615";"km/h";"40.9701573";"29.1011299";
"27407.905161";"Altitude (GPS)";"109.365146188716";"m";"40.9701573";"29.1011299";
"27407.905161";"Average speed (GPS)";"8.01974073918909";"km/h";"40.9701573";"29.1011299";
"27407.905161";"Speed (GPS)";"38.6726680755615";"km/h";"40.9701573";"29.1011299";
"27407.994161";"Absolute load value";"23.921568627451";"%";"40.9701573";"29.1011299";
"27408.135161";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9701573";"29.1011299";
"27408.184161";"Altitude (GPS)";"96.9000015258789";"m";"40.9701573";"29.1011299";
"27408.184161";"Average speed (GPS)";"7.93207035552467";"km/h";"40.9701573";"29.1011299";
"27408.184161";"Speed (GPS)";"0";"km/h";"40.9701573";"29.1011299";
"27408.333161";"Relative throttle position";"7";"%";"40.9701573";"29.1011299";
"27408.516161";"Ambient air temperature";"8";"℃";"40.9701573";"29.1011299";
"27408.669161";"Absolute pedal position E";"27";"%";"40.9701573";"29.1011299";
"27408.851161";"Commanded throttle actuator";"7";"%";"40.9701573";"29.1011299";
"27408.927161";"Average speed (GPS)";"8.82627336279153";"km/h";"40.9701573";"29.1011299";
"27408.927161";"Speed (GPS)";"39.5166103363037";"km/h";"40.9701573";"29.1011299";
"27408.928161";"Altitude (GPS)";"109.619481314565";"m";"40.9701573";"29.1011299";
"27408.941161";"Altitude (GPS)";"109.619481314565";"m";"40.9708497364853";"29.1010922446916";
"27408.941161";"Average speed (GPS)";"8.84198470234951";"km/h";"40.9708497364853";"29.1010922446916";
"27408.941161";"Average speed (GPS)";"8.84264215504551";"km/h";"40.9708497364853";"29.1010922446916";
"27408.941161";"Speed (GPS)";"39.5166103363037";"km/h";"40.9708497364853";"29.1010922446916";
"27408.941161";"Speed (GPS)";"39.5166103363037";"km/h";"40.9708497364853";"29.1010922446916";
"27408.942161";"Altitude (GPS)";"109.619481314565";"m";"40.9708497364853";"29.1010922446916";
"27409.186161";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9708497364853";"29.1010922446916";
"27409.301161";"Altitude (GPS)";"96.9000015258789";"m";"40.9708497364853";"29.1010922446916";
"27409.301161";"Average speed (GPS)";"8.72311895657145";"km/h";"40.9708497364853";"29.1010922446916";
"27409.301161";"Speed (GPS)";"0";"km/h";"40.9708497364853";"29.1010922446916";
"27409.319161";"Absolute throttle position B";"18";"%";"40.9708497364853";"29.1010922446916";
"27409.770161";"Absolute pedal position D";"27";"%";"40.9708497364853";"29.1010922446916";
"27409.929161";"Altitude (GPS)";"109.793338266846";"m";"40.9708497364853";"29.1010922446916";
"27409.929161";"Average speed (GPS)";"9.44660262995144";"km/h";"40.9708497364853";"29.1010922446916";
"27409.929161";"Speed (GPS)";"40.133228302002";"km/h";"40.9708497364853";"29.1010922446916";
"27409.946161";"Average speed (GPS)";"9.46532823390384";"km/h";"40.9709381683152";"29.101026945929";
"27409.946161";"Average speed (GPS)";"9.46617497025556";"km/h";"40.9709381683152";"29.101026945929";
"27409.946161";"Speed (GPS)";"40.133228302002";"km/h";"40.9709381683152";"29.101026945929";
"27409.946161";"Speed (GPS)";"40.133228302002";"km/h";"40.9709381683152";"29.101026945929";
"27409.947161";"Altitude (GPS)";"109.793338266846";"m";"40.9709381683152";"29.101026945929";
"27409.948161";"Altitude (GPS)";"109.793338266846";"m";"40.9709381683152";"29.101026945929";
"27409.948161";"OBD Module Voltage";"14.2";"V";"40.9709381683152";"29.101026945929";
"27410.186161";"Average speed (GPS)";"9.38362836813184";"km/h";"40.9709381683152";"29.101026945929";
"27410.186161";"Speed (GPS)";"0";"km/h";"40.9709381683152";"29.101026945929";
"27410.187161";"Altitude (GPS)";"96.9000015258789";"m";"40.9709381683152";"29.101026945929";
"27410.294161";"Calculated engine load value";"36.8627450980392";"%";"40.9709381683152";"29.101026945929";
"27410.443161";"Engine coolant temperature";"67";"℃";"40.9709381683152";"29.101026945929";
"27410.594161";"Short term fuel % trim - Bank 1";"2.34375";"%";"40.9709381683152";"29.101026945929";
"27410.777161";"Long term fuel % trim - Bank 1";"-13.28125";"%";"40.9709381683152";"29.101026945929";
"27410.920161";"Altitude (GPS)";"109.632035738136";"m";"40.9709381683152";"29.101026945929";
"27410.920161";"Average speed (GPS)";"10.145671724263";"km/h";"40.9709381683152";"29.101026945929";
"27410.920161";"Speed (GPS)";"38.7347373962402";"km/h";"40.9709381683152";"29.101026945929";
"27410.941161";"Average speed (GPS)";"10.1677082581019";"km/h";"40.9710236098296";"29.1009604934042";
"27410.942161";"Average speed (GPS)";"10.1686450359095";"km/h";"40.9710236098296";"29.1009604934042";
"27410.942161";"Speed (GPS)";"38.7347373962402";"km/h";"40.9710236098296";"29.1009604934042";
"27410.942161";"Speed (GPS)";"38.7347373962402";"km/h";"40.9710236098296";"29.1009604934042";
"27410.944161";"Altitude (GPS)";"109.632035738136";"m";"40.9710236098296";"29.1009604934042";
"27410.944161";"Altitude (GPS)";"109.632035738136";"m";"40.9710236098296";"29.1009604934042";
"27410.951161";"Calculated boost";"-8.60436380727833";"psi";"40.9710236098296";"29.1009604934042";
"27410.951161";"Intake manifold absolute pressure";"6.091584996294";"psi";"40.9710236098296";"29.1009604934042";
"27411.083161";"Engine RPM";"2047";"rpm";"40.9710236098296";"29.1009604934042";
"27411.083161";"Engine RPM x1000";"2";"rpm";"40.9710236098296";"29.1009604934042";
"27411.134161";"Altitude (GPS)";"96.9000015258789";"m";"40.9710236098296";"29.1009604934042";
"27411.134161";"Average speed (GPS)";"10.1001807582767";"km/h";"40.9710236098296";"29.1009604934042";
"27411.134161";"Speed (GPS)";"0";"km/h";"40.9710236098296";"29.1009604934042";
"27411.214161";"Average speed";"87.0594797214326";"km/h";"40.9710236098296";"29.1009604934042";
"27411.214161";"Calculated instant fuel consumption";"4.42266791947953";"L/100km";"40.9710236098296";"29.1009604934042";
"27411.214161";"Distance travelled";"0.145586283861111";"km";"40.9710236098296";"29.1009604934042";
"27411.214161";"Distance travelled (total)";"1039.55693595768";"km";"40.9710236098296";"29.1009604934042";
"27411.214161";"Vehicle speed";"41";"km/h";"40.9710236098296";"29.1009604934042";
"27411.401161";"Timing advance";"34";"°";"40.9710236098296";"29.1009604934042";
"27411.581161";"Intake air temperature";"16";"℃";"40.9710236098296";"29.1009604934042";
"27411.699161";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9710236098296";"29.1009604934042";
"27411.699161";"Throttle position";"18.0392156862745";"%";"40.9710236098296";"29.1009604934042";
"27411.852161";"Oxygen sensor 1 Bank 1 Short term fuel trim";"14.0625";"%";"40.9710236098296";"29.1009604934042";
"27411.852161";"Oxygen sensor 1 Bank 1 Voltage";"0.205";"V";"40.9710236098296";"29.1009604934042";
"27411.863161";"Average speed (GPS)";"10.7865890876843";"km/h";"40.9710236098296";"29.1009604934042";
"27411.863161";"Speed (GPS)";"37.5695720672607";"km/h";"40.9710236098296";"29.1009604934042";
"27411.864161";"Altitude (GPS)";"109.346300622978";"m";"40.9710236098296";"29.1009604934042";
"27411.880161";"Average speed (GPS)";"10.8015220365841";"km/h";"40.9711077415444";"29.1009012003933";
"27411.880161";"Speed (GPS)";"37.5695720672607";"km/h";"40.9711077415444";"29.1009012003933";
"27411.881161";"Altitude (GPS)";"109.346300622978";"m";"40.9711077415444";"29.1009012003933";
"27411.898161";"Average speed (GPS)";"10.8184284908435";"km/h";"40.9711077415444";"29.1009012003933";
"27411.898161";"Speed (GPS)";"37.5695720672607";"km/h";"40.9711077415444";"29.1009012003933";
"27411.899161";"Altitude (GPS)";"109.346300622978";"m";"40.9711077415444";"29.1009012003933";
"27412.086161";"Oxygen sensor 2 Bank 1 Short term fuel trim";"18.75";"%";"40.9711077415444";"29.1009012003933";
"27412.086161";"Oxygen sensor 2 Bank 1 Voltage";"0.11";"V";"40.9711077415444";"29.1009012003933";
"27412.129161";"Average speed (GPS)";"10.733417974774";"km/h";"40.9711077415444";"29.1009012003933";
"27412.129161";"Speed (GPS)";"0";"km/h";"40.9711077415444";"29.1009012003933";
"27412.130161";"Altitude (GPS)";"96.9000015258789";"m";"40.9711077415444";"29.1009012003933";
"27412.559161";"Distance traveled with MIL on";"0";"km";"40.9711077415444";"29.1009012003933";
"27412.772161";"Commanded evaporative purge";"16";"%";"40.9711077415444";"29.1009012003933";
"27412.898161";"# warm-ups since codes cleared";"0";"";"40.9711077415444";"29.1009012003933";
"27412.899161";"Altitude (GPS)";"108.863346663011";"m";"40.9711077415444";"29.1009012003933";
"27412.899161";"Average speed (GPS)";"11.4086064967092";"km/h";"40.9711077415444";"29.1009012003933";
"27412.899161";"Speed (GPS)";"37.2587242126465";"km/h";"40.9711077415444";"29.1009012003933";
"27412.928161";"Average speed (GPS)";"11.4334103858678";"km/h";"40.9711857277387";"29.1008259492144";
"27412.928161";"Speed (GPS)";"37.2587242126465";"km/h";"40.9711857277387";"29.1008259492144";
"27412.930161";"Altitude (GPS)";"108.863346663011";"m";"40.9711857277387";"29.1008259492144";
"27413.014161";"Average speed (GPS)";"11.5068226397352";"km/h";"40.9711857277387";"29.1008259492144";
"27413.014161";"Speed (GPS)";"37.2587242126465";"km/h";"40.9711857277387";"29.1008259492144";
"27413.015161";"Altitude (GPS)";"108.863346663011";"m";"40.9711857277387";"29.1008259492144";
"27413.055161";"Distance traveled since codes cleared";"31285";"km";"40.9711857277387";"29.1008259492144";
"27413.144161";"Altitude (GPS)";"96.9000015258789";"m";"40.9711857277387";"29.1008259492144";
"27413.144161";"Average speed (GPS)";"11.4578037610423";"km/h";"40.9711857277387";"29.1008259492144";
"27413.144161";"Speed (GPS)";"0";"km/h";"40.9711857277387";"29.1008259492144";
"27413.187161";"Catalyst temperature Bank 1 Sensor 1";"712";"℃";"40.9711857277387";"29.1008259492144";
"27413.731161";"Catalyst temperature Bank 1 Sensor 2";"465";"℃";"40.9711857277387";"29.1008259492144";
"27413.901161";"Altitude (GPS)";"108.728349280381";"m";"40.9711857277387";"29.1008259492144";
"27413.901161";"Average speed (GPS)";"12.0859225682384";"km/h";"40.9711857277387";"29.1008259492144";
"27413.901161";"Speed (GPS)";"37.3769920349121";"km/h";"40.9711857277387";"29.1008259492144";
"27413.920161";"Average speed (GPS)";"12.1018861975032";"km/h";"40.9712698068814";"29.1007656755926";
"27413.920161";"Speed (GPS)";"37.3769920349121";"km/h";"40.9712698068814";"29.1007656755926";
"27413.922161";"Altitude (GPS)";"108.728349280381";"m";"40.9712698068814";"29.1007656755926";
"27413.927161";"Altitude (GPS)";"108.728349280381";"m";"40.9712698068814";"29.1007656755926";
"27413.927161";"Average speed (GPS)";"12.1072252994938";"km/h";"40.9712698068814";"29.1007656755926";
"27413.927161";"Speed (GPS)";"37.3769920349121";"km/h";"40.9712698068814";"29.1007656755926";
"27414.083161";"Control module voltage";"14.1";"V";"40.9712698068814";"29.1007656755926";
"27414.131161";"Altitude (GPS)";"96.9000015258789";"m";"40.9712698068814";"29.1007656755926";
"27414.131161";"Average speed (GPS)";"12.0287392579608";"km/h";"40.9712698068814";"29.1007656755926";
"27414.131161";"Speed (GPS)";"0";"km/h";"40.9712698068814";"29.1007656755926";
"27414.208161";"Absolute load value";"39.2156862745098";"%";"40.9712698068814";"29.1007656755926";
"27414.365161";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9712698068814";"29.1007656755926";
"27414.528161";"Relative throttle position";"14";"%";"40.9712698068814";"29.1007656755926";
"27414.721161";"Ambient air temperature";"8";"℃";"40.9712698068814";"29.1007656755926";
"27414.871161";"Absolute pedal position E";"36";"%";"40.9712698068814";"29.1007656755926";
"27414.905161";"Altitude (GPS)";"108.680506000042";"m";"40.9712698068814";"29.1007656755926";
"27414.905161";"Average speed (GPS)";"12.6765234079551";"km/h";"40.9712698068814";"29.1007656755926";
"27414.905161";"Speed (GPS)";"39.0092994689941";"km/h";"40.9712698068814";"29.1007656755926";
"27414.926161";"Average speed (GPS)";"12.6941985846383";"km/h";"40.9713579041521";"29.1007038266603";
"27414.926161";"Speed (GPS)";"39.0092994689941";"km/h";"40.9713579041521";"29.1007038266603";
"27414.927161";"Altitude (GPS)";"108.680506000042";"m";"40.9713579041521";"29.1007038266603";
"27414.927161";"Average speed (GPS)";"12.6949826364534";"km/h";"40.9713579041521";"29.1007038266603";
"27414.927161";"Speed (GPS)";"39.0092994689941";"km/h";"40.9713579041521";"29.1007038266603";
