"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"73972.369986";"Distance travelled (total)";"531.586304330878";"km";"40.9750503";"29.1007967";
"73972.369986";"Vehicle acceleration";"-0.0120932177469289";"m/s²";"40.9750503";"29.1007967";
"73972.369986";"Vehicle speed";"18";"km/h";"40.9750503";"29.1007967";
"73972.519986";"Average fuel consumption";"5.8891338276006";"L/100km";"40.9750503";"29.1007967";
"73972.519986";"Average fuel consumption (total)";"2.6893235875108";"L/100km";"40.9750503";"29.1007967";
"73972.519986";"Average fuel consumption 10 sec";"14.0184899899471";"L/100km";"40.9750503";"29.1007967";
"73972.519986";"Calculated instant fuel rate";"1.0207206869698";"L/h";"40.9750503";"29.1007967";
"73972.519986";"Engine RPM";"1464";"rpm";"40.9750503";"29.1007967";
"73972.519986";"Engine RPM x1000";"1.5";"rpm";"40.9750503";"29.1007967";
"73972.519986";"Fuel used";"0.00308964204820634";"L";"40.9750503";"29.1007967";
"73972.519986";"Fuel used (total)";"14.2960758703472";"L";"40.9750503";"29.1007967";
"73972.519986";"Fuel used price";"0.0031205384686884";"$";"40.9750503";"29.1007967";
"73972.519986";"Fuel used price (total)";"14.44";"$";"40.9750503";"29.1007967";
"73972.519986";"Instant engine power (based on fuel consumption)";"3.99326133008161";"hp";"40.9750503";"29.1007967";
"73972.610986";"Altitude (GPS)";"132.716337817338";"m";"40.9750503";"29.1007967";
"73972.610986";"Average speed (GPS)";"10.2375404055619";"km/h";"40.9750503";"29.1007967";
"73972.610986";"Speed (GPS)";"16.3591146469116";"km/h";"40.9750503";"29.1007967";
"73972.628986";"Altitude (GPS)";"132.716337817338";"m";"40.9752444401853";"29.100441386885";
"73972.628986";"Average speed (GPS)";"10.2425382521778";"km/h";"40.9752444401853";"29.100441386885";
"73972.628986";"Speed (GPS)";"16.3591146469116";"km/h";"40.9752444401853";"29.100441386885";
"73972.634986";"Altitude (GPS)";"132.716337817338";"m";"40.9752444401853";"29.100441386885";
"73972.634986";"Average speed (GPS)";"10.2445053851398";"km/h";"40.9752444401853";"29.100441386885";
"73972.634986";"Speed (GPS)";"16.3591146469116";"km/h";"40.9752444401853";"29.100441386885";
"73972.668986";"Average speed (GPS)";"10.2283571839197";"km/h";"40.9752444401853";"29.100441386885";
"73972.668986";"Speed (GPS)";"0";"km/h";"40.9752444401853";"29.100441386885";
"73972.669986";"Altitude (GPS)";"104.199996948242";"m";"40.9752444401853";"29.100441386885";
"73972.671986";"Average speed";"42.9163856001193";"km/h";"40.9752444401853";"29.100441386885";
"73972.671986";"Calculated instant fuel consumption";"5.37221414194634";"L/100km";"40.9752444401853";"29.100441386885";
"73972.671986";"Distance travelled";"0.0540604572222222";"km";"40.9752444401853";"29.100441386885";
"73972.671986";"Distance travelled (total)";"531.587901350545";"km";"40.9752444401853";"29.100441386885";
"73972.671986";"Vehicle acceleration";"0.119947312998828";"m/s²";"40.9752444401853";"29.100441386885";
"73972.671986";"Vehicle speed";"19";"km/h";"40.9752444401853";"29.100441386885";
"73972.812986";"Engine coolant temperature";"61";"℃";"40.9752444401853";"29.100441386885";
"73972.997986";"Engine RPM";"1504";"rpm";"40.9752444401853";"29.100441386885";
"73972.997986";"Engine RPM x1000";"1.5";"rpm";"40.9752444401853";"29.100441386885";
"73973.154986";"Average speed";"40.7123147773801";"km/h";"40.9752444401853";"29.100441386885";
"73973.154986";"Calculated instant fuel consumption";"5.10360343484902";"L/100km";"40.9752444401853";"29.100441386885";
"73973.154986";"Distance travelled";"0.0567413694444444";"km";"40.9752444401853";"29.100441386885";
"73973.154986";"Distance travelled (total)";"531.590582262767";"km";"40.9752444401853";"29.100441386885";
"73973.154986";"Vehicle acceleration";"0.22140337512353";"m/s²";"40.9752444401853";"29.100441386885";
"73973.154986";"Vehicle speed";"20";"km/h";"40.9752444401853";"29.100441386885";
"73973.282986";"Engine RPM";"1567";"rpm";"40.9752444401853";"29.100441386885";
"73973.282986";"Engine RPM x1000";"1.6";"rpm";"40.9752444401853";"29.100441386885";
"73973.450986";"Average speed";"39.6134742188335";"km/h";"40.9752444401853";"29.100441386885";
"73973.450986";"Calculated instant fuel consumption";"4.86057469985621";"L/100km";"40.9752444401853";"29.100441386885";
"73973.450986";"Distance travelled";"0.0584691864444444";"km";"40.9752444401853";"29.100441386885";
"73973.450986";"Distance travelled (total)";"531.592310079767";"km";"40.9752444401853";"29.100441386885";
"73973.450986";"Vehicle acceleration";"0.439741183818094";"m/s²";"40.9752444401853";"29.100441386885";
"73973.450986";"Vehicle speed";"21";"km/h";"40.9752444401853";"29.100441386885";
"73973.615986";"Altitude (GPS)";"133.695932973594";"m";"40.9752444401853";"29.100441386885";
"73973.615986";"Average speed (GPS)";"10.5852595754616";"km/h";"40.9752444401853";"29.100441386885";
"73973.615986";"Speed (GPS)";"18.7315727233887";"km/h";"40.9752444401853";"29.100441386885";
"73973.630986";"Altitude (GPS)";"133.695932973594";"m";"40.9752678262403";"29.100393038412";
"73973.630986";"Average speed (GPS)";"10.5908326164694";"km/h";"40.9752678262403";"29.100393038412";
"73973.630986";"Speed (GPS)";"18.7315727233887";"km/h";"40.9752678262403";"29.100393038412";
"73973.635986";"Altitude (GPS)";"133.695932973594";"m";"40.9752678262403";"29.100393038412";
"73973.635986";"Average speed (GPS)";"10.5927067602604";"km/h";"40.9752678262403";"29.100393038412";
"73973.635986";"Speed (GPS)";"18.7315727233887";"km/h";"40.9752678262403";"29.100393038412";
"73973.648986";"Engine coolant temperature";"61";"℃";"40.9752678262403";"29.100393038412";
"73973.678986";"Altitude (GPS)";"104.199996948242";"m";"40.9752678262403";"29.100393038412";
"73973.678986";"Average speed (GPS)";"10.5724790998658";"km/h";"40.9752678262403";"29.100393038412";
"73973.678986";"Speed (GPS)";"0";"km/h";"40.9752678262403";"29.100393038412";
"73973.802986";"Engine RPM";"1645";"rpm";"40.9752678262403";"29.100393038412";
"73973.802986";"Engine RPM x1000";"1.6";"rpm";"40.9752678262403";"29.100393038412";
"73973.953986";"Average speed";"38.0894856712169";"km/h";"40.9752678262403";"29.100393038412";
"73973.953986";"Calculated instant fuel consumption";"4.63963948622639";"L/100km";"40.9752678262403";"29.100393038412";
"73973.953986";"Distance travelled";"0.0615448713888889";"km";"40.9752678262403";"29.100393038412";
"73973.953986";"Distance travelled (total)";"531.595385764711";"km";"40.9752678262403";"29.100393038412";
"73973.953986";"Vehicle acceleration";"0.70118949294751";"m/s²";"40.9752678262403";"29.100393038412";
"73973.953986";"Vehicle speed";"22";"km/h";"40.9752678262403";"29.100393038412";
"73974.089986";"Engine RPM";"1706";"rpm";"40.9752678262403";"29.100393038412";
"73974.089986";"Engine RPM x1000";"1.7";"rpm";"40.9752678262403";"29.100393038412";
"73974.243986";"Altitude (GPS)";"104.199996948242";"m";"40.9752678262403";"29.100393038412";
"73974.243986";"Average speed (GPS)";"10.6836272130221";"km/h";"40.9752678262403";"29.100393038412";
"73974.243986";"Speed (GPS)";"15.1360445022583";"km/h";"40.9752678262403";"29.100393038412";
"73974.252986";"Altitude (GPS)";"106.099998474121";"m";"40.9752678262403";"29.100393038412";
"73974.252986";"Average speed (GPS)";"10.6794008441352";"km/h";"40.9752678262403";"29.100393038412";
"73974.252986";"Speed (GPS)";"0";"km/h";"40.9752678262403";"29.100393038412";
"73974.270986";"Altitude (GPS)";"106.099998474121";"m";"40.9752957";"29.1012987";
"73974.272986";"Altitude (GPS)";"106.099998474121";"m";"40.9752957";"29.1012987";
"73974.272986";"Average speed (GPS)";"10.6702276515053";"km/h";"40.9752957";"29.1012987";
"73974.272986";"Speed (GPS)";"0";"km/h";"40.9752957";"29.1012987";
"73974.288986";"Average speed";"37.267749561996";"km/h";"40.9752957";"29.1012987";
"73974.288986";"Calculated instant fuel consumption";"4.4379160303035";"L/100km";"40.9752957";"29.1012987";
"73974.288986";"Distance travelled";"0.0636852443611111";"km";"40.9752957";"29.1012987";
"73974.288986";"Distance travelled (total)";"531.597526137683";"km";"40.9752957";"29.1012987";
"73974.288986";"Vehicle acceleration";"0.687099649794241";"m/s²";"40.9752957";"29.1012987";
"73974.288986";"Vehicle speed";"23";"km/h";"40.9752957";"29.1012987";
"73974.413986";"Engine coolant temperature";"61";"℃";"40.9752957";"29.1012987";
"73974.543986";"Engine RPM";"1779";"rpm";"40.9752957";"29.1012987";
"73974.543986";"Engine RPM x1000";"1.8";"rpm";"40.9752957";"29.1012987";
"73974.623986";"Altitude (GPS)";"134.038181009182";"m";"40.9752957";"29.1012987";
"73974.623986";"Average speed (GPS)";"10.8279202041971";"km/h";"40.9752957";"29.1012987";
"73974.623986";"Speed (GPS)";"21.2484237670898";"km/h";"40.9752957";"29.1012987";
"73974.624986";"Altitude (GPS)";"134.038181009182";"m";"40.9752957";"29.1012987";
"73974.624986";"Average speed (GPS)";"10.8285206504242";"km/h";"40.9752957";"29.1012987";
"73974.624986";"Speed (GPS)";"21.2484237670898";"km/h";"40.9752957";"29.1012987";
"73974.737986";"Average speed";"36.3657009858092";"km/h";"40.9752957";"29.1012987";
"73974.737986";"Calculated instant fuel consumption";"4.25300286237419";"L/100km";"40.9752957";"29.1012987";
"73974.737986";"Distance travelled";"0.0666770036944444";"km";"40.9752957";"29.1012987";
"73974.737986";"Distance travelled (total)";"531.600517897017";"km";"40.9752957";"29.1012987";
"73974.737986";"Vehicle acceleration";"0.701771287572344";"m/s²";"40.9752957";"29.1012987";
"73974.737986";"Vehicle speed";"24";"km/h";"40.9752957";"29.1012987";
"73974.744986";"Altitude (GPS)";"106.099998474121";"m";"40.9752957";"29.1012987";
"73974.744986";"Average speed (GPS)";"10.7738025294907";"km/h";"40.9752957";"29.1012987";
"73974.744986";"Speed (GPS)";"0";"km/h";"40.9752957";"29.1012987";
"73974.932986";"Engine RPM";"1837";"rpm";"40.9752957";"29.1012987";
"73974.932986";"Engine RPM x1000";"1.8";"rpm";"40.9752957";"29.1012987";
"73975.088986";"Average speed";"35.7912295920088";"km/h";"40.9752957";"29.1012987";
"73975.088986";"Calculated instant fuel consumption";"4.08288274787922";"L/100km";"40.9752957";"29.1012987";
"73975.088986";"Distance travelled";"0.0691170946666667";"km";"40.9752957";"29.1012987";
"73975.088986";"Distance travelled (total)";"531.602957987989";"km";"40.9752957";"29.1012987";
"73975.088986";"Vehicle acceleration";"0.678154205579748";"m/s²";"40.9752957";"29.1012987";
"73975.088986";"Vehicle speed";"25";"km/h";"40.9752957";"29.1012987";
"73975.212986";"Engine coolant temperature";"61";"℃";"40.9752957";"29.1012987";
"73975.378986";"Engine RPM";"1928";"rpm";"40.9752957";"29.1012987";
"73975.378986";"Engine RPM x1000";"1.9";"rpm";"40.9752957";"29.1012987";
"73975.571986";"Average speed";"35.1559652885671";"km/h";"40.9752957";"29.1012987";
"73975.571986";"Calculated instant fuel consumption";"3.92584879603771";"L/100km";"40.9752957";"29.1012987";
"73975.571986";"Distance travelled";"0.0726007841111111";"km";"40.9752957";"29.1012987";
"73975.571986";"Distance travelled (total)";"531.606441677434";"km";"40.9752957";"29.1012987";
"73975.571986";"Vehicle acceleration";"0.686937547986452";"m/s²";"40.9752957";"29.1012987";
"73975.571986";"Vehicle speed";"26";"km/h";"40.9752957";"29.1012987";
"73975.584986";"Altitude (GPS)";"133.560351207464";"m";"40.9752957";"29.1012987";
"73975.584986";"Average speed (GPS)";"11.2244407469685";"km/h";"40.9752957";"29.1012987";
"73975.584986";"Speed (GPS)";"23.9220840454102";"km/h";"40.9752957";"29.1012987";
"73975.627986";"Altitude (GPS)";"133.560351207464";"m";"40.97533607185";"29.1002562403789";
"73975.627986";"Average speed (GPS)";"11.2467336870602";"km/h";"40.97533607185";"29.1002562403789";
"73975.627986";"Speed (GPS)";"23.9220840454102";"km/h";"40.97533607185";"29.1002562403789";
"73975.629986";"Altitude (GPS)";"133.560351207464";"m";"40.97533607185";"29.1002562403789";
"73975.629986";"Average speed (GPS)";"11.2477325436599";"km/h";"40.97533607185";"29.1002562403789";
"73975.629986";"Speed (GPS)";"23.9220840454102";"km/h";"40.97533607185";"29.1002562403789";
"73975.690986";"Average speed (GPS)";"11.2646157877892";"km/h";"40.97533607185";"29.1002562403789";
"73975.690986";"Speed (GPS)";"17.9889072418213";"km/h";"40.97533607185";"29.1002562403789";
"73975.691986";"Altitude (GPS)";"104.199996948242";"m";"40.97533607185";"29.1002562403789";
"73975.706986";"Altitude (GPS)";"106.099998474121";"m";"40.97533607185";"29.1002562403789";
"73975.706986";"Average speed (GPS)";"11.2574099386628";"km/h";"40.97533607185";"29.1002562403789";
"73975.706986";"Speed (GPS)";"0";"km/h";"40.97533607185";"29.1002562403789";
"73975.729986";"Engine RPM";"1393";"rpm";"40.97533607185";"29.1002562403789";
"73975.729986";"Engine RPM x1000";"1.4";"rpm";"40.97533607185";"29.1002562403789";
"73975.885986";"Average speed";"34.784975871651";"km/h";"40.97533607185";"29.1002562403789";
"73975.885986";"Calculated instant fuel consumption";"3.92584879603771";"L/100km";"40.97533607185";"29.1002562403789";
"73975.885986";"Distance travelled";"0.0748682224444444";"km";"40.97533607185";"29.1002562403789";
"73975.885986";"Distance travelled (total)";"531.608709115767";"km";"40.97533607185";"29.1002562403789";
"73975.885986";"Vehicle acceleration";"0.521986793650603";"m/s²";"40.97533607185";"29.1002562403789";
"73975.885986";"Vehicle speed";"26";"km/h";"40.97533607185";"29.1002562403789";
"73976.026986";"Engine coolant temperature";"61";"℃";"40.97533607185";"29.1002562403789";
"73976.219986";"Engine RPM";"1081";"rpm";"40.97533607185";"29.1002562403789";
"73976.219986";"Engine RPM x1000";"1.1";"rpm";"40.97533607185";"29.1002562403789";
"73976.366986";"Average speed";"34.2128071246548";"km/h";"40.97533607185";"29.1002562403789";
"73976.366986";"Calculated instant fuel consumption";"4.08288274787922";"L/100km";"40.97533607185";"29.1002562403789";
"73976.366986";"Distance travelled";"0.0782099182777778";"km";"40.97533607185";"29.1002562403789";
"73976.366986";"Distance travelled (total)";"531.6120508116";"km";"40.97533607185";"29.1002562403789";
"73976.366986";"Vehicle speed";"25";"km/h";"40.97533607185";"29.1002562403789";
"73976.521986";"Engine RPM";"1005";"rpm";"40.97533607185";"29.1002562403789";
"73976.521986";"Engine RPM x1000";"1";"rpm";"40.97533607185";"29.1002562403789";
"73976.626986";"Altitude (GPS)";"131.985459126329";"m";"40.97533607185";"29.1002562403789";
"73976.626986";"Average speed (GPS)";"11.7539341901785";"km/h";"40.97533607185";"29.1002562403789";
"73976.626986";"Speed (GPS)";"25.0528003692627";"km/h";"40.97533607185";"29.1002562403789";
"73976.643986";"Altitude (GPS)";"131.985459126329";"m";"40.9753763727349";"29.1001802399534";
"73976.643986";"Average speed (GPS)";"11.7626706766214";"km/h";"40.9753763727349";"29.1001802399534";
"73976.643986";"Speed (GPS)";"25.0528003692627";"km/h";"40.9753763727349";"29.1001802399534";
"73976.649986";"Altitude (GPS)";"131.985459126329";"m";"40.9753763727349";"29.1001802399534";
"73976.649986";"Average speed (GPS)";"11.7661372255492";"km/h";"40.9753763727349";"29.1001802399534";
"73976.649986";"Speed (GPS)";"25.0528003692627";"km/h";"40.9753763727349";"29.1001802399534";
"73976.659986";"Average speed";"33.8959171167837";"km/h";"40.9753763727349";"29.1001802399534";
"73976.659986";"Calculated instant fuel consumption";"4.08288274787922";"L/100km";"40.9753763727349";"29.1001802399534";
"73976.659986";"Distance travelled";"0.0802456696666667";"km";"40.9753763727349";"29.1001802399534";
"73976.659986";"Distance travelled (total)";"531.614086562989";"km";"40.9753763727349";"29.1001802399534";
"73976.659986";"Vehicle acceleration";"0";"m/s²";"40.9753763727349";"29.1001802399534";
"73976.659986";"Vehicle speed";"25";"km/h";"40.9753763727349";"29.1001802399534";
"73976.712986";"Altitude (GPS)";"106.099998474121";"m";"40.9753763727349";"29.1001802399534";
"73976.712986";"Average speed (GPS)";"11.737264262478";"km/h";"40.9753763727349";"29.1001802399534";
"73976.712986";"Speed (GPS)";"0";"km/h";"40.9753763727349";"29.1001802399534";
"73976.840986";"Engine coolant temperature";"62";"℃";"40.9753763727349";"29.1001802399534";
"73976.991986";"Engine RPM";"1314";"rpm";"40.9753763727349";"29.1001802399534";
"73976.991986";"Engine RPM x1000";"1.3";"rpm";"40.9753763727349";"29.1001802399534";
"73977.142986";"Average speed";"33.4184777103336";"km/h";"40.9753763727349";"29.1001802399534";
"73977.142986";"Calculated instant fuel consumption";"4.08288274787922";"L/100km";"40.9753763727349";"29.1001802399534";
"73977.142986";"Distance travelled";"0.0836023141111111";"km";"40.9753763727349";"29.1001802399534";
"73977.142986";"Distance travelled (total)";"531.617443207433";"km";"40.9753763727349";"29.1001802399534";
"73977.142986";"Vehicle acceleration";"-0.176733865972445";"m/s²";"40.9753763727349";"29.1001802399534";
"73977.142986";"Vehicle speed";"25";"km/h";"40.9753763727349";"29.1001802399534";
"73977.281986";"Engine RPM";"1237";"rpm";"40.9753763727349";"29.1001802399534";
"73977.281986";"Engine RPM x1000";"1.2";"rpm";"40.9753763727349";"29.1001802399534";
"73977.476986";"Average speed";"33.1533911457068";"km/h";"40.9753763727349";"29.1001802399534";
"73977.476986";"Calculated instant fuel consumption";"3.92584879603771";"L/100km";"40.9753763727349";"29.1001802399534";
"73977.476986";"Distance travelled";"0.0860124700555556";"km";"40.9753763727349";"29.1001802399534";
"73977.476986";"Distance travelled (total)";"531.619853363378";"km";"40.9753763727349";"29.1001802399534";
"73977.476986";"Vehicle speed";"26";"km/h";"40.9753763727349";"29.1001802399534";
"73977.599986";"Engine coolant temperature";"62";"℃";"40.9753763727349";"29.1001802399534";
"73977.604986";"Altitude (GPS)";"130.151073571652";"m";"40.9753763727349";"29.1001802399534";
