"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"28834.610128";"Fuel used price (total)";"46.63";"$";"40.9693651";"29.2694975";
"28834.610128";"Instant engine power (based on fuel consumption)";"0";"hp";"40.9693651";"29.2694975";
"28834.742128";"Average speed";"42.5833238599774";"km/h";"40.9693651";"29.2694975";
"28834.742128";"Calculated instant fuel consumption";"0";"L/100km";"40.9693651";"29.2694975";
"28834.742128";"Distance travelled";"17.5033141853056";"km";"40.9693651";"29.2694975";
"28834.742128";"Distance travelled (total)";"1534.79005072163";"km";"40.9693651";"29.2694975";
"28834.742128";"Vehicle acceleration";"0.227087685418732";"m/s²";"40.9693651";"29.2694975";
"28834.742128";"Vehicle speed";"70";"km/h";"40.9693651";"29.2694975";
"28834.912128";"Timing advance";"11";"°";"40.9693651";"29.2694975";
"28835.040128";"Intake air temperature";"27";"℃";"40.9693651";"29.2694975";
"28835.226128";"Fuel economizer (based on fuel system status and throttle position)";"0";"";"40.9693651";"29.2694975";
"28835.226128";"Throttle position";"14.1176470588235";"%";"40.9693651";"29.2694975";
"28835.357128";"Oxygen sensor 1 Bank 1 Short term fuel trim";"0";"%";"40.9693651";"29.2694975";
"28835.357128";"Oxygen sensor 1 Bank 1 Voltage";"0.015";"V";"40.9693651";"29.2694975";
"28835.519128";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-100";"%";"40.9693651";"29.2694975";
"28835.519128";"Oxygen sensor 2 Bank 1 Voltage";"0.175";"V";"40.9693651";"29.2694975";
"28835.902128";"Distance traveled with MIL on";"0";"km";"40.9693651";"29.2694975";
"28836.065128";"Commanded evaporative purge";"0";"%";"40.9693651";"29.2694975";
"28836.194128";"# warm-ups since codes cleared";"0";"";"40.9693651";"29.2694975";
"28836.348128";"Distance traveled since codes cleared";"31949";"km";"40.9693651";"29.2694975";
"28836.507128";"Catalyst temperature Bank 1 Sensor 1";"807";"℃";"40.9693651";"29.2694975";
"28836.681128";"Catalyst temperature Bank 1 Sensor 2";"574";"℃";"40.9693651";"29.2694975";
"28836.961128";"Control module voltage";"13.9";"V";"40.9693651";"29.2694975";
"28837.089128";"Absolute load value";"38.4313725490196";"%";"40.9693651";"29.2694975";
"28837.241128";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9693651";"29.2694975";
"28837.395128";"Relative throttle position";"3";"%";"40.9693651";"29.2694975";
"28837.549128";"Ambient air temperature";"12";"℃";"40.9693651";"29.2694975";
"28837.709128";"Absolute pedal position E";"14";"%";"40.9693651";"29.2694975";
"28837.899128";"Commanded throttle actuator";"4";"%";"40.9693651";"29.2694975";
"28838.212128";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9693651";"29.2694975";
"28838.344128";"Absolute throttle position B";"14";"%";"40.9693651";"29.2694975";
"28838.499128";"Absolute pedal position D";"14";"%";"40.9693651";"29.2694975";
"28838.550128";"OBD Module Voltage";"14";"V";"40.9693651";"29.2694975";
"28839.110128";"Calculated engine load value";"16.8627450980392";"%";"40.9693651";"29.2694975";
"28839.270128";"Engine coolant temperature";"86";"℃";"40.9693651";"29.2694975";
"28839.434128";"Short term fuel % trim - Bank 1";"0";"%";"40.9693651";"29.2694975";
"28839.596128";"Long term fuel % trim - Bank 1";"-4.6875";"%";"40.9693651";"29.2694975";
"28839.767128";"Calculated boost";"-11.7951940434372";"psi";"40.9693651";"29.2694975";
"28839.767128";"Intake manifold absolute pressure";"2.90075476014";"psi";"40.9693651";"29.2694975";
"28839.919128";"Calculated instant fuel rate";"0";"L/h";"40.9693651";"29.2694975";
"28839.919128";"Engine RPM";"1902";"rpm";"40.9693651";"29.2694975";
"28839.919128";"Engine RPM x1000";"1.9";"rpm";"40.9693651";"29.2694975";
"28839.919128";"Fuel used";"0.970468317845473";"L";"40.9693651";"29.2694975";
"28839.919128";"Fuel used (total)";"46.3496624812253";"L";"40.9693651";"29.2694975";
"28839.919128";"Fuel used price";"0.980173001023928";"$";"40.9693651";"29.2694975";
"28839.919128";"Fuel used price (total)";"46.63";"$";"40.9693651";"29.2694975";
"28839.919128";"Instant engine power (based on fuel consumption)";"0";"hp";"40.9693651";"29.2694975";
"28840.019128";"Altitude (GPS)";"171.800003051758";"m";"40.9693651";"29.2694975";
"28840.019128";"Average speed (GPS)";"4.85670844685493";"km/h";"40.9693651";"29.2694975";
"28840.019128";"Speed (GPS)";"0";"km/h";"40.9693651";"29.2694975";
"28840.056128";"Average speed (GPS)";"4.85658698528589";"km/h";"40.9693651";"29.2694975";
"28840.056128";"Speed (GPS)";"0";"km/h";"40.9693651";"29.2694975";
"28840.058128";"Altitude (GPS)";"171.800003051758";"m";"40.9693651";"29.2694975";
"28840.076128";"Average speed";"42.6674085007413";"km/h";"40.9693651";"29.2694975";
"28840.076128";"Calculated instant fuel consumption";"0";"L/100km";"40.9693651";"29.2694975";
"28840.076128";"Distance travelled";"17.6010776679722";"km";"40.9693651";"29.2694975";
"28840.076128";"Distance travelled (total)";"1534.88781420429";"km";"40.9693651";"29.2694975";
"28840.076128";"Vehicle speed";"66";"km/h";"40.9693651";"29.2694975";
"28840.272128";"Timing advance";"0";"°";"40.9693651";"29.2694975";
"28840.454128";"Intake air temperature";"27";"℃";"40.9693651";"29.2694975";
"28840.584128";"Fuel economizer (based on fuel system status and throttle position)";"0";"";"40.9693651";"29.2694975";
"28840.584128";"Throttle position";"14.5098039215686";"%";"40.9693651";"29.2694975";
"28840.736128";"Oxygen sensor 1 Bank 1 Short term fuel trim";"0";"%";"40.9693651";"29.2694975";
"28840.736128";"Oxygen sensor 1 Bank 1 Voltage";"0";"V";"40.9693651";"29.2694975";
"28840.857128";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-100";"%";"40.9693651";"29.2694975";
"28840.857128";"Oxygen sensor 2 Bank 1 Voltage";"0";"V";"40.9693651";"29.2694975";
"28841.301128";"Distance traveled with MIL on";"0";"km";"40.9693651";"29.2694975";
"28841.464128";"Commanded evaporative purge";"0";"%";"40.9693651";"29.2694975";
"28841.625128";"# warm-ups since codes cleared";"0";"";"40.9693651";"29.2694975";
"28841.777128";"Distance traveled since codes cleared";"31949";"km";"40.9693651";"29.2694975";
"28841.912128";"Catalyst temperature Bank 1 Sensor 1";"812";"℃";"40.9693651";"29.2694975";
"28842.047128";"Catalyst temperature Bank 1 Sensor 2";"586";"℃";"40.9693651";"29.2694975";
"28842.351128";"Control module voltage";"14";"V";"40.9693651";"29.2694975";
"28842.483128";"Absolute load value";"14.1176470588235";"%";"40.9693651";"29.2694975";
"28842.645128";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9693651";"29.2694975";
"28842.842128";"Relative throttle position";"6";"%";"40.9693651";"29.2694975";
"28843.029128";"Ambient air temperature";"12";"℃";"40.9693651";"29.2694975";
"28843.182128";"Absolute pedal position E";"64";"%";"40.9693651";"29.2694975";
"28843.336128";"Commanded throttle actuator";"22";"%";"40.9693651";"29.2694975";
"28843.645128";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9693651";"29.2694975";
"28843.809128";"Absolute throttle position B";"29";"%";"40.9693651";"29.2694975";
"28843.974128";"Absolute pedal position D";"67";"%";"40.9693651";"29.2694975";
"28844.033128";"OBD Module Voltage";"14";"V";"40.9693651";"29.2694975";
"28844.448128";"Calculated engine load value";"89.8039215686274";"%";"40.9693651";"29.2694975";
"28844.564128";"Altitude (GPS)";"171.800003051758";"m";"40.9664183";"29.2720332";
"28844.610128";"Short term fuel % trim - Bank 1";"24.21875";"%";"40.9664183";"29.2720332";
"28844.733128";"Long term fuel % trim - Bank 1";"-3.90625";"%";"40.9664183";"29.2720332";
"28844.855128";"Calculated boost";"-1.49751464492455";"psi";"40.9664183";"29.2720332";
"28844.855128";"Intake manifold absolute pressure";"13.198434158637";"psi";"40.9664183";"29.2720332";
"28844.982128";"Average fuel consumption";"5.51368692390572";"L/100km";"40.9664183";"29.2720332";
"28844.982128";"Average fuel consumption (total)";"3.01974268427257";"L/100km";"40.9664183";"29.2720332";
"28844.982128";"Average fuel consumption 10 sec";"5.51368692390572";"L/100km";"40.9664183";"29.2720332";
"28844.982128";"Calculated instant fuel rate";"0";"L/h";"40.9664183";"29.2720332";
"28844.982128";"Engine RPM";"1956";"rpm";"40.9664183";"29.2720332";
"28844.982128";"Engine RPM x1000";"2";"rpm";"40.9664183";"29.2720332";
"28844.982128";"Fuel used";"0.970468317845473";"L";"40.9664183";"29.2720332";
"28844.982128";"Fuel used (total)";"46.3496624812253";"L";"40.9664183";"29.2720332";
"28844.982128";"Fuel used price";"0.980173001023928";"$";"40.9664183";"29.2720332";
"28844.982128";"Fuel used price (total)";"46.63";"$";"40.9664183";"29.2720332";
"28844.982128";"Instant engine power (based on fuel consumption)";"0";"hp";"40.9664183";"29.2720332";
"28845.137128";"Average speed";"42.7534672803434";"km/h";"40.9664183";"29.2720332";
"28845.137128";"Calculated instant fuel consumption";"0";"L/100km";"40.9664183";"29.2720332";
"28845.137128";"Distance travelled";"17.6966974905278";"km";"40.9664183";"29.2720332";
"28845.137128";"Distance travelled (total)";"1534.98343402685";"km";"40.9664183";"29.2720332";
"28845.137128";"Vehicle speed";"68";"km/h";"40.9664183";"29.2720332";
"28845.268128";"Timing advance";"20";"°";"40.9664183";"29.2720332";
"28845.695128";"Intake air temperature";"28";"℃";"40.9664183";"29.2720332";
"28845.845128";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9664183";"29.2720332";
"28845.845128";"Throttle position";"14.1176470588235";"%";"40.9664183";"29.2720332";
"28845.975128";"Oxygen sensor 1 Bank 1 Short term fuel trim";"19.53125";"%";"40.9664183";"29.2720332";
"28845.975128";"Oxygen sensor 1 Bank 1 Voltage";"0.04";"V";"40.9664183";"29.2720332";
"28846.104128";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9664183";"29.2720332";
"28846.104128";"Oxygen sensor 2 Bank 1 Voltage";"0.14";"V";"40.9664183";"29.2720332";
"28846.514128";"Distance traveled with MIL on";"0";"km";"40.9664183";"29.2720332";
"28846.685128";"Commanded evaporative purge";"0";"%";"40.9664183";"29.2720332";
"28846.880128";"# warm-ups since codes cleared";"0";"";"40.9664183";"29.2720332";
"28847.008128";"Distance traveled since codes cleared";"31949";"km";"40.9664183";"29.2720332";
"28847.137128";"Catalyst temperature Bank 1 Sensor 1";"818";"℃";"40.9664183";"29.2720332";
"28847.267128";"Catalyst temperature Bank 1 Sensor 2";"590";"℃";"40.9664183";"29.2720332";
"28847.547128";"Control module voltage";"14";"V";"40.9664183";"29.2720332";
"28847.709128";"Absolute load value";"14.1176470588235";"%";"40.9664183";"29.2720332";
"28847.862128";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9664183";"29.2720332";
"28848.036128";"Relative throttle position";"4";"%";"40.9664183";"29.2720332";
"28848.189128";"Ambient air temperature";"12";"℃";"40.9664183";"29.2720332";
"28848.320128";"Absolute pedal position E";"14";"%";"40.9664183";"29.2720332";
"28848.473128";"Commanded throttle actuator";"4";"%";"40.9664183";"29.2720332";
"28848.757128";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9664183";"29.2720332";
"28848.889128";"Absolute throttle position B";"14";"%";"40.9664183";"29.2720332";
"28849.014128";"Absolute pedal position D";"14";"%";"40.9664183";"29.2720332";
"28849.059128";"OBD Module Voltage";"14.1";"V";"40.9664183";"29.2720332";
"28849.564128";"Calculated engine load value";"17.6470588235294";"%";"40.9664183";"29.2720332";
"28849.716128";"Engine coolant temperature";"86";"℃";"40.9664183";"29.2720332";
"28849.849128";"Short term fuel % trim - Bank 1";"0";"%";"40.9664183";"29.2720332";
"28849.980128";"Long term fuel % trim - Bank 1";"-3.90625";"%";"40.9664183";"29.2720332";
"28850.114128";"Calculated boost";"-11.6501563054299";"psi";"40.9664183";"29.2720332";
"28850.114128";"Intake manifold absolute pressure";"3.045792498147";"psi";"40.9664183";"29.2720332";
"28850.277128";"Calculated instant fuel rate";"1.46181074037136";"L/h";"40.9664183";"29.2720332";
"28850.277128";"Engine RPM";"1836";"rpm";"40.9664183";"29.2720332";
"28850.277128";"Engine RPM x1000";"1.8";"rpm";"40.9664183";"29.2720332";
"28850.277128";"Fuel used";"0.972618367111411";"L";"40.9664183";"29.2720332";
"28850.277128";"Fuel used (total)";"46.3518125304912";"L";"40.9664183";"29.2720332";
"28850.277128";"Fuel used price";"0.982344550782525";"$";"40.9664183";"29.2720332";
"28850.277128";"Fuel used price (total)";"46.63";"$";"40.9664183";"29.2720332";
"28850.277128";"Instant engine power (based on fuel consumption)";"5.71889291158809";"hp";"40.9664183";"29.2720332";
"28850.440128";"Average speed";"42.8287930412968";"km/h";"40.9664183";"29.2720332";
"28850.440128";"Calculated instant fuel consumption";"2.28407928183025";"L/100km";"40.9664183";"29.2720332";
"28850.440128";"Distance travelled";"17.7909507331944";"km";"40.9664183";"29.2720332";
"28850.440128";"Distance travelled (total)";"1535.07768726952";"km";"40.9664183";"29.2720332";
"28850.440128";"Vehicle speed";"64";"km/h";"40.9664183";"29.2720332";
"28850.598128";"Timing advance";"0";"°";"40.9664183";"29.2720332";
"28850.761128";"Intake air temperature";"27";"℃";"40.9664183";"29.2720332";
"28850.888128";"Fuel economizer (based on fuel system status and throttle position)";"0";"";"40.9664183";"29.2720332";
"28850.888128";"Throttle position";"14.1176470588235";"%";"40.9664183";"29.2720332";
"28851.052128";"Oxygen sensor 1 Bank 1 Short term fuel trim";"0";"%";"40.9664183";"29.2720332";
"28851.052128";"Oxygen sensor 1 Bank 1 Voltage";"0";"V";"40.9664183";"29.2720332";
"28851.217128";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-100";"%";"40.9664183";"29.2720332";
"28851.217128";"Oxygen sensor 2 Bank 1 Voltage";"0";"V";"40.9664183";"29.2720332";
"28851.675128";"Distance traveled with MIL on";"0";"km";"40.9664183";"29.2720332";
"28851.813128";"Commanded evaporative purge";"0";"%";"40.9664183";"29.2720332";
"28851.988128";"# warm-ups since codes cleared";"0";"";"40.9664183";"29.2720332";
"28852.150128";"Distance traveled since codes cleared";"31949";"km";"40.9664183";"29.2720332";
"28852.279128";"Catalyst temperature Bank 1 Sensor 1";"824";"℃";"40.9664183";"29.2720332";
"28852.439128";"Catalyst temperature Bank 1 Sensor 2";"604";"℃";"40.9664183";"29.2720332";
"28852.729128";"Control module voltage";"14";"V";"40.9664183";"29.2720332";
"28852.891128";"Absolute load value";"15.6862745098039";"%";"40.9664183";"29.2720332";
"28853.089128";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9664183";"29.2720332";
"28853.285128";"Relative throttle position";"3";"%";"40.9664183";"29.2720332";
"28853.450128";"Ambient air temperature";"12";"℃";"40.9664183";"29.2720332";
"28853.614128";"Absolute pedal position E";"61";"%";"40.9664183";"29.2720332";
"28853.767128";"Commanded throttle actuator";"23";"%";"40.9664183";"29.2720332";
"28854.048128";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9664183";"29.2720332";
"28854.178128";"Absolute throttle position B";"16";"%";"40.9664183";"29.2720332";
"28854.375128";"Absolute pedal position D";"14";"%";"40.9664183";"29.2720332";
"28854.471128";"OBD Module Voltage";"14";"V";"40.9664183";"29.2720332";
"28854.945128";"Calculated engine load value";"16.8627450980392";"%";"40.9664183";"29.2720332";
"28855.105128";"Short term fuel % trim - Bank 1";"0";"%";"40.9664183";"29.2720332";
"28855.256128";"Long term fuel % trim - Bank 1";"-2.34375";"%";"40.9664183";"29.2720332";
"28855.416128";"Calculated boost";"-11.9402317814444";"psi";"40.9664183";"29.2720332";
"28855.416128";"Intake manifold absolute pressure";"2.755717022133";"psi";"40.9664183";"29.2720332";
"28855.570128";"Calculated instant fuel rate";"0";"L/h";"40.9664183";"29.2720332";
"28855.570128";"Engine RPM";"1732";"rpm";"40.9664183";"29.2720332";
"28855.570128";"Engine RPM x1000";"1.7";"rpm";"40.9664183";"29.2720332";
"28855.570128";"Fuel used";"0.972618367111411";"L";"40.9664183";"29.2720332";
"28855.570128";"Fuel used (total)";"46.3518125304912";"L";"40.9664183";"29.2720332";
"28855.570128";"Fuel used price";"0.982344550782525";"$";"40.9664183";"29.2720332";
"28855.570128";"Fuel used price (total)";"46.63";"$";"40.9664183";"29.2720332";
"28855.570128";"Instant engine power (based on fuel consumption)";"0";"hp";"40.9664183";"29.2720332";
"28855.778128";"Average speed";"42.8898837203105";"km/h";"40.9664183";"29.2720332";
"28855.778128";"Calculated instant fuel consumption";"0";"L/100km";"40.9664183";"29.2720332";
"28855.778128";"Distance travelled";"17.8799403581944";"km";"40.9664183";"29.2720332";
"28855.778128";"Distance travelled (total)";"1535.16667689452";"km";"40.9664183";"29.2720332";
"28855.778128";"Vehicle speed";"60";"km/h";"40.9664183";"29.2720332";
"28855.943128";"Timing advance";"0";"°";"40.9664183";"29.2720332";
"28856.105128";"Intake air temperature";"28";"℃";"40.9664183";"29.2720332";
"28856.233128";"Fuel economizer (based on fuel system status and throttle position)";"0";"";"40.9664183";"29.2720332";
"28856.233128";"Throttle position";"14.1176470588235";"%";"40.9664183";"29.2720332";
"28856.389128";"Oxygen sensor 1 Bank 1 Short term fuel trim";"0";"%";"40.9664183";"29.2720332";
"28856.389128";"Oxygen sensor 1 Bank 1 Voltage";"0";"V";"40.9664183";"29.2720332";
