"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"41941.093145";"Speed (GPS)";"46.445138168335";"km/h";"40.8245522902861";"29.3268238395653";
"41941.094145";"Altitude (GPS)";"89.6106889075973";"m";"40.8245522902861";"29.3268238395653";
"41941.098145";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.8245522902861";"29.3268238395653";
"41941.098145";"Throttle position";"13.3333333333333";"%";"40.8245522902861";"29.3268238395653";
"41941.154145";"Altitude (GPS)";"66.5999984741211";"m";"40.8245522902861";"29.3268238395653";
"41941.154145";"Average speed (GPS)";"49.79570890142";"km/h";"40.8245522902861";"29.3268238395653";
"41941.154145";"Speed (GPS)";"0";"km/h";"40.8245522902861";"29.3268238395653";
"41941.252145";"Oxygen sensor 1 Bank 1 Short term fuel trim";"0.78125";"%";"40.8245522902861";"29.3268238395653";
"41941.252145";"Oxygen sensor 1 Bank 1 Voltage";"0.845";"V";"40.8245522902861";"29.3268238395653";
"41941.442145";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.8245522902861";"29.3268238395653";
"41941.442145";"Oxygen sensor 2 Bank 1 Voltage";"0.21";"V";"40.8245522902861";"29.3268238395653";
"41941.874145";"Distance traveled with MIL on";"0";"km";"40.8245522902861";"29.3268238395653";
"41942.067145";"Average speed (GPS)";"49.7920139770594";"km/h";"40.8245522902861";"29.3268238395653";
"41942.067145";"Speed (GPS)";"45.412907409668";"km/h";"40.8245522902861";"29.3268238395653";
"41942.068145";"Altitude (GPS)";"89.4003538800654";"m";"40.8245522902861";"29.3268238395653";
"41942.076145";"Commanded evaporative purge";"32";"%";"40.8245522902861";"29.3268238395653";
"41942.109145";"Average speed (GPS)";"49.7918445806929";"km/h";"40.8244417428413";"29.3267974553917";
"41942.109145";"Speed (GPS)";"45.412907409668";"km/h";"40.8244417428413";"29.3267974553917";
"41942.110145";"Altitude (GPS)";"89.4003538800654";"m";"40.8244417428413";"29.3267974553917";
"41942.110145";"Average speed (GPS)";"49.7918393930273";"km/h";"40.8244417428413";"29.3267974553917";
"41942.110145";"Speed (GPS)";"45.412907409668";"km/h";"40.8244417428413";"29.3267974553917";
"41942.111145";"Altitude (GPS)";"89.4003538800654";"m";"40.8244417428413";"29.3267974553917";
"41942.148145";"Altitude (GPS)";"66.5999984741211";"m";"40.8244417428413";"29.3267974553917";
"41942.148145";"Average speed (GPS)";"49.7901001213654";"km/h";"40.8244417428413";"29.3267974553917";
"41942.148145";"Speed (GPS)";"0";"km/h";"40.8244417428413";"29.3267974553917";
"41942.198145";"# warm-ups since codes cleared";"0";"";"40.8244417428413";"29.3267974553917";
"41942.343145";"Distance traveled since codes cleared";"30633";"km";"40.8244417428413";"29.3267974553917";
"41942.519145";"Catalyst temperature Bank 1 Sensor 1";"741";"℃";"40.8244417428413";"29.3267974553917";
"41942.715145";"Catalyst temperature Bank 1 Sensor 2";"508";"℃";"40.8244417428413";"29.3267974553917";
"41942.969145";"Control module voltage";"14.1";"V";"40.8244417428413";"29.3267974553917";
"41943.040145";"Average speed (GPS)";"49.7856405762254";"km/h";"40.8244417428413";"29.3267974553917";
"41943.040145";"Speed (GPS)";"44.3716918945313";"km/h";"40.8244417428413";"29.3267974553917";
"41943.041145";"Altitude (GPS)";"89.1991612843202";"m";"40.8244417428413";"29.3267974553917";
"41943.068145";"Average speed (GPS)";"49.7855028531537";"km/h";"40.8243343747925";"29.3267696967409";
"41943.068145";"Speed (GPS)";"44.3716918945313";"km/h";"40.8243343747925";"29.3267696967409";
"41943.069145";"Altitude (GPS)";"89.1991612843202";"m";"40.8243343747925";"29.3267696967409";
"41943.071145";"Average speed (GPS)";"49.7854859366845";"km/h";"40.8243343747925";"29.3267696967409";
"41943.071145";"Speed (GPS)";"44.3716918945313";"km/h";"40.8243343747925";"29.3267696967409";
"41943.073145";"Altitude (GPS)";"89.1991612843202";"m";"40.8243343747925";"29.3267696967409";
"41943.108145";"Absolute load value";"14.9019607843137";"%";"40.8243343747925";"29.3267696967409";
"41943.148145";"Average speed (GPS)";"49.7819329261486";"km/h";"40.8243343747925";"29.3267696967409";
"41943.148145";"Speed (GPS)";"0";"km/h";"40.8243343747925";"29.3267696967409";
"41943.149145";"Altitude (GPS)";"66.5999984741211";"m";"40.8243343747925";"29.3267696967409";
"41943.294145";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.8243343747925";"29.3267696967409";
"41943.426145";"Relative throttle position";"2";"%";"40.8243343747925";"29.3267696967409";
"41943.581145";"Ambient air temperature";"13";"℃";"40.8243343747925";"29.3267696967409";
"41943.747145";"Absolute pedal position E";"14";"%";"40.8243343747925";"29.3267696967409";
"41943.947145";"Commanded throttle actuator";"2";"%";"40.8243343747925";"29.3267696967409";
"41944.064145";"Average speed (GPS)";"49.776544765435";"km/h";"40.8243343747925";"29.3267696967409";
"41944.064145";"Speed (GPS)";"43.3953231811523";"km/h";"40.8243343747925";"29.3267696967409";
"41944.065145";"Altitude (GPS)";"89.0065947499414";"m";"40.8243343747925";"29.3267696967409";
"41944.089145";"Average speed (GPS)";"49.7763934758488";"km/h";"40.8242295307014";"29.3267426060778";
"41944.089145";"Speed (GPS)";"43.3953231811523";"km/h";"40.8242295307014";"29.3267426060778";
"41944.090145";"Altitude (GPS)";"89.0065947499414";"m";"40.8242295307014";"29.3267426060778";
"41944.096145";"Average speed (GPS)";"49.7763576997895";"km/h";"40.8242295307014";"29.3267426060778";
"41944.096145";"Speed (GPS)";"43.3953231811523";"km/h";"40.8242295307014";"29.3267426060778";
"41944.097145";"Altitude (GPS)";"89.0065947499414";"m";"40.8242295307014";"29.3267426060778";
"41944.234145";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.8242295307014";"29.3267426060778";
"41944.377145";"Absolute throttle position B";"13";"%";"40.8242295307014";"29.3267426060778";
"41944.552145";"Absolute pedal position D";"14";"%";"40.8242295307014";"29.3267426060778";
"41944.616145";"OBD Module Voltage";"14.2";"V";"40.8242295307014";"29.3267426060778";
"41945.020145";"Calculated engine load value";"18.8235294117647";"%";"40.8242295307014";"29.3267426060778";
"41945.034145";"Average speed (GPS)";"49.7704909734118";"km/h";"40.8242295307014";"29.3267426060778";
"41945.034145";"Speed (GPS)";"42.9857666015625";"km/h";"40.8242295307014";"29.3267426060778";
"41945.036145";"Altitude (GPS)";"88.8132320923504";"m";"40.8242295307014";"29.3267426060778";
"41945.072145";"Average speed (GPS)";"49.7702516851184";"km/h";"40.8241256152798";"29.326715555624";
"41945.072145";"Speed (GPS)";"42.9857666015625";"km/h";"40.8241256152798";"29.326715555624";
"41945.073145";"Altitude (GPS)";"88.8132320923504";"m";"40.8241256152798";"29.326715555624";
"41945.088145";"Altitude (GPS)";"88.8132320923504";"m";"40.8241256152798";"29.326715555624";
"41945.088145";"Average speed (GPS)";"49.7701533568928";"km/h";"40.8241256152798";"29.326715555624";
"41945.088145";"Speed (GPS)";"42.9857666015625";"km/h";"40.8241256152798";"29.326715555624";
"41945.217145";"Short term fuel % trim - Bank 1";"0.78125";"%";"40.8241256152798";"29.326715555624";
"41945.337145";"Long term fuel % trim - Bank 1";"2.34375";"%";"40.8241256152798";"29.326715555624";
"41945.490145";"Calculated boost";"-10.1997789253577";"psi";"40.8241256152798";"29.326715555624";
"41945.490145";"Intake manifold absolute pressure";"4.496169878217";"psi";"40.8241256152798";"29.326715555624";
"41945.656145";"Calculated instant fuel rate";"1.45493213242538";"L/h";"40.8241256152798";"29.326715555624";
"41945.656145";"Engine RPM";"1242";"rpm";"40.8241256152798";"29.326715555624";
"41945.656145";"Engine RPM x1000";"1.2";"rpm";"40.8241256152798";"29.326715555624";
"41945.656145";"Fuel used";"0.648727096221559";"L";"40.8241256152798";"29.326715555624";
"41945.656145";"Fuel used (total)";"17.7909370859497";"L";"40.8241256152798";"29.326715555624";
"41945.656145";"Fuel used price";"0.655214367183775";"$";"40.8241256152798";"29.326715555624";
"41945.656145";"Fuel used price (total)";"17.31";"$";"40.8241256152798";"29.326715555624";
"41945.656145";"Instant engine power (based on fuel consumption)";"5.69198243601319";"hp";"40.8241256152798";"29.326715555624";
"41945.837145";"Average speed";"53.801061420814";"km/h";"40.8241256152798";"29.326715555624";
"41945.837145";"Calculated instant fuel consumption";"3.38356309866367";"L/100km";"40.8241256152798";"29.326715555624";
"41945.837145";"Distance travelled";"15.8816868739167";"km";"40.8241256152798";"29.326715555624";
"41945.837145";"Distance travelled (total)";"648.729716160933";"km";"40.8241256152798";"29.326715555624";
"41945.837145";"Vehicle speed";"43";"km/h";"40.8241256152798";"29.326715555624";
"41945.964145";"Timing advance";"6";"°";"40.8241256152798";"29.326715555624";
"41946.016145";"Average speed (GPS)";"49.7646120484917";"km/h";"40.8241256152798";"29.326715555624";
"41946.016145";"Speed (GPS)";"43.2815940856934";"km/h";"40.8241256152798";"29.326715555624";
"41946.017145";"Altitude (GPS)";"88.5995066979916";"m";"40.8241256152798";"29.326715555624";
"41946.046145";"Average speed (GPS)";"49.7644334874693";"km/h";"40.8240200728006";"29.3266877227441";
"41946.046145";"Speed (GPS)";"43.2815940856934";"km/h";"40.8240200728006";"29.3266877227441";
"41946.047145";"Altitude (GPS)";"88.5995066979916";"m";"40.8240200728006";"29.3266877227441";
"41946.065145";"Altitude (GPS)";"88.5995066979916";"m";"40.8240200728006";"29.3266877227441";
"41946.065145";"Average speed (GPS)";"49.7643206788583";"km/h";"40.8240200728006";"29.3266877227441";
"41946.065145";"Speed (GPS)";"43.2815940856934";"km/h";"40.8240200728006";"29.3266877227441";
"41946.088145";"Intake air temperature";"30";"℃";"40.8240200728006";"29.3266877227441";
"41946.220145";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.8240200728006";"29.3266877227441";
"41946.220145";"Throttle position";"19.2156862745098";"%";"40.8240200728006";"29.3266877227441";
"41946.372145";"Oxygen sensor 1 Bank 1 Short term fuel trim";"-20.3125";"%";"40.8240200728006";"29.3266877227441";
"41946.372145";"Oxygen sensor 1 Bank 1 Voltage";"0.84";"V";"40.8240200728006";"29.3266877227441";
"41946.560145";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.8240200728006";"29.3266877227441";
"41946.560145";"Oxygen sensor 2 Bank 1 Voltage";"0.475";"V";"40.8240200728006";"29.3266877227441";
"41947.003145";"Distance traveled with MIL on";"0";"km";"40.8240200728006";"29.3266877227441";
"41947.011145";"Average speed (GPS)";"49.7597774766747";"km/h";"40.8240200728006";"29.3266877227441";
"41947.011145";"Speed (GPS)";"44.5435111999512";"km/h";"40.8240200728006";"29.3266877227441";
"41947.012145";"Altitude (GPS)";"88.3733118817581";"m";"40.8240200728006";"29.3266877227441";
"41947.033145";"Average speed (GPS)";"49.7596743222548";"km/h";"40.8239107093721";"29.3266594443369";
"41947.033145";"Speed (GPS)";"44.5435111999512";"km/h";"40.8239107093721";"29.3266594443369";
"41947.034145";"Altitude (GPS)";"88.3733118817581";"m";"40.8239107093721";"29.3266594443369";
"41947.392145";"Commanded evaporative purge";"8";"%";"40.8239107093721";"29.3266594443369";
"41947.394145";"Altitude (GPS)";"88.3733118817581";"m";"40.8239107093721";"29.3266594443369";
"41947.394145";"Average speed (GPS)";"49.7579438649533";"km/h";"40.8239107093721";"29.3266594443369";
"41947.394145";"Speed (GPS)";"44.5435111999512";"km/h";"40.8239107093721";"29.3266594443369";
"41947.554145";"# warm-ups since codes cleared";"0";"";"40.8239107093721";"29.3266594443369";
"41947.786145";"Distance traveled since codes cleared";"30633";"km";"40.8239107093721";"29.3266594443369";
"41947.954145";"Catalyst temperature Bank 1 Sensor 1";"738";"℃";"40.8239107093721";"29.3266594443369";
"41948.029145";"Average speed (GPS)";"49.755121082524";"km/h";"40.8239107093721";"29.3266594443369";
"41948.029145";"Speed (GPS)";"44.9187629699707";"km/h";"40.8239107093721";"29.3266594443369";
"41948.032145";"Altitude (GPS)";"88.1477510711686";"m";"40.8239107093721";"29.3266594443369";
"41948.060145";"Average speed (GPS)";"49.754982840919";"km/h";"40.8237999106297";"29.3266275729614";
"41948.060145";"Speed (GPS)";"44.9187629699707";"km/h";"40.8237999106297";"29.3266275729614";
"41948.062145";"Altitude (GPS)";"88.1477510711686";"m";"40.8237999106297";"29.3266275729614";
"41948.076145";"Average speed (GPS)";"49.754915073175";"km/h";"40.8237999106297";"29.3266275729614";
"41948.076145";"Speed (GPS)";"44.9187629699707";"km/h";"40.8237999106297";"29.3266275729614";
"41948.078145";"Altitude (GPS)";"88.1477510711686";"m";"40.8237999106297";"29.3266275729614";
"41948.182145";"Catalyst temperature Bank 1 Sensor 2";"501";"℃";"40.8237999106297";"29.3266275729614";
"41948.539145";"Control module voltage";"14.1";"V";"40.8237999106297";"29.3266275729614";
"41948.690145";"Absolute load value";"16.4705882352941";"%";"40.8237999106297";"29.3266275729614";
"41948.843145";"Average speed (GPS)";"49.7198785287856";"km/h";"40.8237999106297";"29.3266275729614";
"41948.843145";"Speed (GPS)";"0";"km/h";"40.8237999106297";"29.3266275729614";
"41948.844145";"Altitude (GPS)";"58.5999984741211";"m";"40.8237999106297";"29.3266275729614";
"41948.849145";"Average speed (GPS)";"49.7196109777286";"km/h";"40.8237999106297";"29.3266275729614";
"41948.849145";"Speed (GPS)";"0";"km/h";"40.8237999106297";"29.3266275729614";
"41948.850145";"Altitude (GPS)";"58.5999984741211";"m";"40.8237999106297";"29.3266275729614";
"41948.852145";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.8237999106297";"29.3266275729614";
"41949.031145";"Average speed (GPS)";"49.7188799905918";"km/h";"40.8237999106297";"29.3266275729614";
"41949.031145";"Speed (GPS)";"45.3447818756104";"km/h";"40.8237999106297";"29.3266275729614";
"41949.032145";"Altitude (GPS)";"87.9110793927575";"m";"40.8237999106297";"29.3266275729614";
"41949.042145";"Relative throttle position";"2";"%";"40.8237999106297";"29.3266275729614";
"41949.049145";"Average speed (GPS)";"49.7188082665701";"km/h";"40.8236892047328";"29.3265947064675";
"41949.049145";"Speed (GPS)";"45.3447818756104";"km/h";"40.8236892047328";"29.3265947064675";
"41949.050145";"Altitude (GPS)";"87.9110793927575";"m";"40.8236892047328";"29.3265947064675";
"41949.050145";"Average speed (GPS)";"49.7188024635768";"km/h";"40.8236892047328";"29.3265947064675";
"41949.050145";"Speed (GPS)";"45.3447818756104";"km/h";"40.8236892047328";"29.3265947064675";
"41949.052145";"Altitude (GPS)";"87.9110793927575";"m";"40.8236892047328";"29.3265947064675";
"41949.100145";"Average speed (GPS)";"49.7165125238227";"km/h";"40.8236892047328";"29.3265947064675";
"41949.100145";"Speed (GPS)";"0";"km/h";"40.8236892047328";"29.3265947064675";
"41949.101145";"Altitude (GPS)";"58.5999984741211";"m";"40.8236892047328";"29.3265947064675";
"41949.176145";"Ambient air temperature";"13";"℃";"40.8236892047328";"29.3265947064675";
"41949.298145";"Absolute pedal position E";"14";"%";"40.8236892047328";"29.3265947064675";
"41949.489145";"Commanded throttle actuator";"2";"%";"40.8236892047328";"29.3265947064675";
"41949.797145";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.8236892047328";"29.3265947064675";
"41949.953145";"Absolute throttle position B";"13";"%";"40.8236892047328";"29.3265947064675";
"41950.051145";"Average speed (GPS)";"49.7128570192529";"km/h";"40.8236892047328";"29.3265947064675";
"41950.051145";"Speed (GPS)";"45.5219570159912";"km/h";"40.8236892047328";"29.3265947064675";
"41950.052145";"Altitude (GPS)";"87.6372689093809";"m";"40.8236892047328";"29.3265947064675";
"41950.086145";"Average speed (GPS)";"49.7127229136323";"km/h";"40.8235769272637";"29.3265620280353";
"41950.086145";"Speed (GPS)";"45.5219570159912";"km/h";"40.8235769272637";"29.3265620280353";
"41950.088145";"Altitude (GPS)";"87.6372689093809";"m";"40.8235769272637";"29.3265620280353";
"41950.090145";"Average speed (GPS)";"49.7127083242575";"km/h";"40.8235769272637";"29.3265620280353";
"41950.090145";"Speed (GPS)";"45.5219570159912";"km/h";"40.8235769272637";"29.3265620280353";
"41950.093145";"Altitude (GPS)";"87.6372689093809";"m";"40.8235769272637";"29.3265620280353";
"41950.151145";"Absolute pedal position D";"14";"%";"40.8235769272637";"29.3265620280353";
"41950.151145";"Altitude (GPS)";"58.5999984741211";"m";"40.8235769272637";"29.3265620280353";
"41950.151145";"Average speed (GPS)";"49.7099231178246";"km/h";"40.8235769272637";"29.3265620280353";
"41950.151145";"Speed (GPS)";"0";"km/h";"40.8235769272637";"29.3265620280353";
"41950.256145";"OBD Module Voltage";"14.1";"V";"40.8235769272637";"29.3265620280353";
"41950.665145";"Calculated engine load value";"16.8627450980392";"%";"40.8235769272637";"29.3265620280353";
"41950.842145";"Engine coolant temperature";"84";"℃";"40.8235769272637";"29.3265620280353";
"41951.029145";"Short term fuel % trim - Bank 1";"-6.25";"%";"40.8235769272637";"29.3265620280353";
"41951.054145";"Average speed (GPS)";"49.7064029680029";"km/h";"40.8235769272637";"29.3265620280353";
"41951.054145";"Speed (GPS)";"45.4554828643799";"km/h";"40.8235769272637";"29.3265620280353";
"41951.056145";"Altitude (GPS)";"87.3474300974708";"m";"40.8235769272637";"29.3265620280353";
"41951.090145";"Average speed (GPS)";"49.7062662298191";"km/h";"40.8234645037154";"29.3265317850631";
"41951.090145";"Speed (GPS)";"45.4554828643799";"km/h";"40.8234645037154";"29.3265317850631";
