"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"27811.470278";"Oxygen sensor 2 Bank 1 Short term fuel trim";"17.96875";"%";"40.9946165951072";"29.1600488029857";
"27811.470278";"Oxygen sensor 2 Bank 1 Voltage";"0.155";"V";"40.9946165951072";"29.1600488029857";
"27812.318278";"Average speed (GPS)";"30.0478442558909";"km/h";"40.9946165951072";"29.1600488029857";
"27812.318278";"Speed (GPS)";"103.329224395752";"km/h";"40.9946165951072";"29.1600488029857";
"27812.319278";"Altitude (GPS)";"175.375453753045";"m";"40.9946165951072";"29.1600488029857";
"27812.351278";"Average speed (GPS)";"30.0510584680119";"km/h";"40.9946067282583";"29.1603891657565";
"27812.351278";"Speed (GPS)";"103.329224395752";"km/h";"40.9946067282583";"29.1603891657565";
"27812.353278";"Average speed (GPS)";"30.0512610333059";"km/h";"40.9946067282583";"29.1603891657565";
"27812.353278";"Speed (GPS)";"103.329224395752";"km/h";"40.9946067282583";"29.1603891657565";
"27812.354278";"Altitude (GPS)";"175.375453753045";"m";"40.9946067282583";"29.1603891657565";
"27812.355278";"Altitude (GPS)";"175.375453753045";"m";"40.9946067282583";"29.1603891657565";
"27812.451278";"Altitude (GPS)";"175.600006103516";"m";"40.9946067282583";"29.1603891657565";
"27812.451278";"Average speed (GPS)";"30.0472961241973";"km/h";"40.9946067282583";"29.1603891657565";
"27812.451278";"Speed (GPS)";"0";"km/h";"40.9946067282583";"29.1603891657565";
"27812.456278";"Distance traveled with MIL on";"0";"km";"40.9946067282583";"29.1603891657565";
"27812.578278";"Commanded evaporative purge";"11";"%";"40.9946067282583";"29.1603891657565";
"27812.711278";"# warm-ups since codes cleared";"0";"";"40.9946067282583";"29.1603891657565";
"27812.808278";"Average speed (GPS)";"30.0823395454636";"km/h";"40.9946067282583";"29.1603891657565";
"27812.808278";"Speed (GPS)";"103.088740539551";"km/h";"40.9946067282583";"29.1603891657565";
"27812.809278";"Altitude (GPS)";"175.757077968559";"m";"40.9946067282583";"29.1603891657565";
"27812.832278";"Average speed (GPS)";"30.0846616099672";"km/h";"40.9946023800639";"29.1607306400908";
"27812.832278";"Speed (GPS)";"103.088740539551";"km/h";"40.9946023800639";"29.1607306400908";
"27812.834278";"Altitude (GPS)";"175.757077968559";"m";"40.9946023800639";"29.1607306400908";
"27812.834278";"Average speed (GPS)";"30.0848776016178";"km/h";"40.9946023800639";"29.1607306400908";
"27812.834278";"Speed (GPS)";"103.088740539551";"km/h";"40.9946023800639";"29.1607306400908";
"27812.835278";"Altitude (GPS)";"175.757077968559";"m";"40.9946023800639";"29.1607306400908";
"27812.889278";"Distance traveled since codes cleared";"31216";"km";"40.9946023800639";"29.1607306400908";
"27812.945278";"Average speed (GPS)";"30.0803809529832";"km/h";"40.9946023800639";"29.1607306400908";
"27812.945278";"Speed (GPS)";"0";"km/h";"40.9946023800639";"29.1607306400908";
"27812.946278";"Altitude (GPS)";"175.600006103516";"m";"40.9946023800639";"29.1607306400908";
"27813.078278";"Catalyst temperature Bank 1 Sensor 1";"901";"℃";"40.9946023800639";"29.1607306400908";
"27813.201278";"Catalyst temperature Bank 1 Sensor 2";"687";"℃";"40.9946023800639";"29.1607306400908";
"27813.529278";"Control module voltage";"14.1";"V";"40.9946023800639";"29.1607306400908";
"27813.693278";"Absolute load value";"55.6862745098039";"%";"40.9946023800639";"29.1607306400908";
"27813.841278";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9946023800639";"29.1607306400908";
"27813.906278";"Average speed (GPS)";"30.1743978980342";"km/h";"40.9946023800639";"29.1607306400908";
"27813.906278";"Speed (GPS)";"103.051668548584";"km/h";"40.9946023800639";"29.1607306400908";
"27813.907278";"Altitude (GPS)";"176.070622945915";"m";"40.9946023800639";"29.1607306400908";
"27813.923278";"Average speed (GPS)";"30.1760690016013";"km/h";"40.994594472537";"29.161071229353";
"27813.924278";"Average speed (GPS)";"30.1761597915704";"km/h";"40.994594472537";"29.161071229353";
"27813.924278";"Speed (GPS)";"103.051668548584";"km/h";"40.994594472537";"29.161071229353";
"27813.924278";"Speed (GPS)";"103.051668548584";"km/h";"40.994594472537";"29.161071229353";
"27813.925278";"Altitude (GPS)";"176.070622945915";"m";"40.994594472537";"29.161071229353";
"27813.927278";"Altitude (GPS)";"176.070622945915";"m";"40.994594472537";"29.161071229353";
"27813.961278";"Relative throttle position";"16";"%";"40.994594472537";"29.161071229353";
"27814.106278";"Ambient air temperature";"11";"℃";"40.994594472537";"29.161071229353";
"27814.159278";"Average speed (GPS)";"30.1666576686838";"km/h";"40.994594472537";"29.161071229353";
"27814.159278";"Speed (GPS)";"0";"km/h";"40.994594472537";"29.161071229353";
"27814.160278";"Altitude (GPS)";"175.600006103516";"m";"40.994594472537";"29.161071229353";
"27814.283278";"Absolute pedal position E";"37";"%";"40.994594472537";"29.161071229353";
"27814.443278";"Commanded throttle actuator";"17";"%";"40.994594472537";"29.161071229353";
"27814.747278";"Long term secondary oxygen sensor trim Bank 1";"-3";"%";"40.994594472537";"29.161071229353";
"27814.930278";"Average speed (GPS)";"30.2425238587926";"km/h";"40.994594472537";"29.161071229353";
"27814.930278";"Speed (GPS)";"103.687907409668";"km/h";"40.994594472537";"29.161071229353";
"27814.931278";"Altitude (GPS)";"176.384516460307";"m";"40.994594472537";"29.161071229353";
"27814.938278";"Absolute throttle position B";"27";"%";"40.994594472537";"29.161071229353";
"27814.954278";"Average speed (GPS)";"30.2449023279034";"km/h";"40.9945813043957";"29.1614126029224";
"27814.955278";"Average speed (GPS)";"30.2450379575714";"km/h";"40.9945813043957";"29.1614126029224";
"27814.955278";"Speed (GPS)";"103.687907409668";"km/h";"40.9945813043957";"29.1614126029224";
"27814.955278";"Speed (GPS)";"103.687907409668";"km/h";"40.9945813043957";"29.1614126029224";
"27814.956278";"Altitude (GPS)";"176.384516460307";"m";"40.9945813043957";"29.1614126029224";
"27814.958278";"Altitude (GPS)";"176.384516460307";"m";"40.9945813043957";"29.1614126029224";
"27815.076278";"Absolute pedal position D";"37";"%";"40.9945813043957";"29.1614126029224";
"27815.230278";"Average speed (GPS)";"30.2339157378503";"km/h";"40.9945813043957";"29.1614126029224";
"27815.230278";"Speed (GPS)";"0";"km/h";"40.9945813043957";"29.1614126029224";
"27815.231278";"Altitude (GPS)";"175.600006103516";"m";"40.9945813043957";"29.1614126029224";
"27815.360278";"OBD Module Voltage";"14.2";"V";"40.9945813043957";"29.1614126029224";
"27815.624278";"Calculated engine load value";"16.8627450980392";"%";"40.9945813043957";"29.1614126029224";
"27816.270278";"Engine coolant temperature";"86";"℃";"40.9945813043957";"29.1614126029224";
"27816.405278";"Short term fuel % trim - Bank 1";"0";"%";"40.9945813043957";"29.1614126029224";
"27816.424278";"Average speed (GPS)";"30.3514758493335";"km/h";"40.9945813043957";"29.1614126029224";
"27816.424278";"Speed (GPS)";"103.891621398926";"km/h";"40.9945813043957";"29.1614126029224";
"27816.425278";"Altitude (GPS)";"176.708472442313";"m";"40.9945813043957";"29.1614126029224";
"27816.439278";"Average speed (GPS)";"30.3529779906212";"km/h";"40.9945628657622";"29.1617550022007";
"27816.440278";"Average speed (GPS)";"30.3530761785745";"km/h";"40.9945628657622";"29.1617550022007";
"27816.440278";"Speed (GPS)";"103.891621398926";"km/h";"40.9945628657622";"29.1617550022007";
"27816.440278";"Speed (GPS)";"103.891621398926";"km/h";"40.9945628657622";"29.1617550022007";
"27816.441278";"Altitude (GPS)";"176.708472442313";"m";"40.9945628657622";"29.1617550022007";
"27816.442278";"Altitude (GPS)";"176.708472442313";"m";"40.9945628657622";"29.1617550022007";
"27816.530278";"Long term fuel % trim - Bank 1";"-7.03125";"%";"40.9945628657622";"29.1617550022007";
"27816.666278";"Calculated boost";"-11.5051185674227";"psi";"40.9945628657622";"29.1617550022007";
"27816.666278";"Intake manifold absolute pressure";"3.190830236154";"psi";"40.9945628657622";"29.1617550022007";
"27816.871278";"Engine RPM";"2877";"rpm";"40.9945628657622";"29.1617550022007";
"27816.871278";"Engine RPM x1000";"2.9";"rpm";"40.9945628657622";"29.1617550022007";
"27816.951278";"Altitude (GPS)";"177.035747514303";"m";"40.9945628657622";"29.1617550022007";
"27816.951278";"Average speed (GPS)";"30.4019098615888";"km/h";"40.9945628657622";"29.1617550022007";
"27816.951278";"Speed (GPS)";"101.978688812256";"km/h";"40.9945628657622";"29.1617550022007";
"27816.961278";"Average speed (GPS)";"30.4029233871524";"km/h";"40.9945411704077";"29.1620944155342";
"27816.962278";"Average speed (GPS)";"30.4030121959383";"km/h";"40.9945411704077";"29.1620944155342";
"27816.962278";"Speed (GPS)";"101.978688812256";"km/h";"40.9945411704077";"29.1620944155342";
"27816.962278";"Speed (GPS)";"101.978688812256";"km/h";"40.9945411704077";"29.1620944155342";
"27816.963278";"Altitude (GPS)";"177.035747514303";"m";"40.9945411704077";"29.1620944155342";
"27816.965278";"Altitude (GPS)";"177.035747514303";"m";"40.9945411704077";"29.1620944155342";
"27817.000278";"Average speed";"37.8359127322969";"km/h";"40.9945411704077";"29.1620944155342";
"27817.000278";"Calculated instant fuel consumption";"7.33876850596425";"L/100km";"40.9945411704077";"29.1620944155342";
"27817.000278";"Distance travelled";"7.58323190688889";"km";"40.9945411704077";"29.1620944155342";
"27817.000278";"Distance travelled (total)";"1013.12147370049";"km";"40.9945411704077";"29.1620944155342";
"27817.000278";"Vehicle acceleration";"0.0109735678845153";"m/s²";"40.9945411704077";"29.1620944155342";
"27817.000278";"Vehicle speed";"100";"km/h";"40.9945411704077";"29.1620944155342";
"27817.144278";"Timing advance";"0";"°";"40.9945411704077";"29.1620944155342";
"27817.312278";"Intake air temperature";"22";"℃";"40.9945411704077";"29.1620944155342";
"27817.506278";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9945411704077";"29.1620944155342";
"27817.506278";"Throttle position";"15.6862745098039";"%";"40.9945411704077";"29.1620944155342";
"27817.659278";"Oxygen sensor 1 Bank 1 Short term fuel trim";"0";"%";"40.9945411704077";"29.1620944155342";
"27817.659278";"Oxygen sensor 1 Bank 1 Voltage";"0";"V";"40.9945411704077";"29.1620944155342";
"27817.818278";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-100";"%";"40.9945411704077";"29.1620944155342";
"27817.818278";"Oxygen sensor 2 Bank 1 Voltage";"0";"V";"40.9945411704077";"29.1620944155342";
"27817.846278";"Altitude (GPS)";"177.35227325536";"m";"40.9945411704077";"29.1620944155342";
"27817.846278";"Average speed (GPS)";"30.4847318803053";"km/h";"40.9945411704077";"29.1620944155342";
"27817.846278";"Speed (GPS)";"99.7581871032715";"km/h";"40.9945411704077";"29.1620944155342";
"27817.949278";"Average speed (GPS)";"30.4942946624716";"km/h";"40.9945158017685";"29.1624261390812";
"27817.949278";"Speed (GPS)";"99.7581871032715";"km/h";"40.9945158017685";"29.1624261390812";
"27817.952278";"Altitude (GPS)";"177.35227325536";"m";"40.9945158017685";"29.1624261390812";
"27817.953278";"Average speed (GPS)";"30.4946924770238";"km/h";"40.9945158017685";"29.1624261390812";
"27817.953278";"Speed (GPS)";"99.7581871032715";"km/h";"40.9945158017685";"29.1624261390812";
"27817.954278";"Altitude (GPS)";"177.35227325536";"m";"40.9945158017685";"29.1624261390812";
"27818.361278";"Distance traveled with MIL on";"0";"km";"40.9945158017685";"29.1624261390812";
"27818.516278";"Commanded evaporative purge";"0";"%";"40.9945158017685";"29.1624261390812";
"27818.724278";"# warm-ups since codes cleared";"0";"";"40.9945158017685";"29.1624261390812";
"27818.889278";"Distance traveled since codes cleared";"31216";"km";"40.9945158017685";"29.1624261390812";
"27818.912278";"Altitude (GPS)";"177.695722854169";"m";"40.9945158017685";"29.1624261390812";
"27818.912278";"Average speed (GPS)";"30.5792808599984";"km/h";"40.9945158017685";"29.1624261390812";
"27818.912278";"Speed (GPS)";"96.7489151000977";"km/h";"40.9945158017685";"29.1624261390812";
"27818.920278";"Average speed (GPS)";"30.5800227783424";"km/h";"40.9944869604322";"29.1627487061837";
"27818.920278";"Speed (GPS)";"96.7489151000977";"km/h";"40.9944869604322";"29.1627487061837";
"27818.923278";"Altitude (GPS)";"177.695722854169";"m";"40.9944869604322";"29.1627487061837";
"27818.925278";"Average speed (GPS)";"30.5804820066192";"km/h";"40.9944869604322";"29.1627487061837";
"27818.925278";"Speed (GPS)";"96.7489151000977";"km/h";"40.9944869604322";"29.1627487061837";
"27818.926278";"Altitude (GPS)";"177.695722854169";"m";"40.9944869604322";"29.1627487061837";
"27819.014278";"Catalyst temperature Bank 1 Sensor 1";"899";"℃";"40.9944869604322";"29.1627487061837";
"27819.209278";"Catalyst temperature Bank 1 Sensor 2";"703";"℃";"40.9944869604322";"29.1627487061837";
"27819.538278";"Control module voltage";"14.1";"V";"40.9944869604322";"29.1627487061837";
"27819.670278";"Absolute load value";"65.4901960784314";"%";"40.9944869604322";"29.1627487061837";
"27819.904278";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9944869604322";"29.1627487061837";
"27819.919278";"Average speed (GPS)";"30.6661906141763";"km/h";"40.9944869604322";"29.1627487061837";
"27819.919278";"Speed (GPS)";"95.3904281616211";"km/h";"40.9944869604322";"29.1627487061837";
"27819.920278";"Altitude (GPS)";"178.037091257033";"m";"40.9944869604322";"29.1627487061837";
"27819.931278";"Average speed (GPS)";"30.6671764173231";"km/h";"40.9944565060622";"29.1630635753664";
"27819.931278";"Speed (GPS)";"95.3904281616211";"km/h";"40.9944565060622";"29.1630635753664";
"27819.933278";"Altitude (GPS)";"178.037091257033";"m";"40.9944565060622";"29.1630635753664";
"27819.943278";"Altitude (GPS)";"178.037091257033";"m";"40.9944565060622";"29.1630635753664";
"27819.943278";"Average speed (GPS)";"30.6681760525271";"km/h";"40.9944565060622";"29.1630635753664";
"27819.943278";"Speed (GPS)";"95.3904281616211";"km/h";"40.9944565060622";"29.1630635753664";
"27820.756278";"Relative throttle position";"20";"%";"40.9944565060622";"29.1630635753664";
"27820.789278";"Altitude (GPS)";"178.400891953343";"m";"40.9944565060622";"29.1630635753664";
"27820.789278";"Average speed (GPS)";"30.7420378690225";"km/h";"40.9944565060622";"29.1630635753664";
"27820.789278";"Speed (GPS)";"96.3409858703613";"km/h";"40.9944565060622";"29.1630635753664";
"27820.798278";"Average speed (GPS)";"30.7428042412378";"km/h";"40.9944210129692";"29.1633769819912";
"27820.798278";"Speed (GPS)";"96.3409858703613";"km/h";"40.9944210129692";"29.1633769819912";
"27820.800278";"Average speed (GPS)";"30.742958873315";"km/h";"40.9944210129692";"29.1633769819912";
"27820.800278";"Speed (GPS)";"96.3409858703613";"km/h";"40.9944210129692";"29.1633769819912";
"27820.801278";"Altitude (GPS)";"178.400891953343";"m";"40.9944210129692";"29.1633769819912";
"27820.801278";"Altitude (GPS)";"178.400891953343";"m";"40.9944210129692";"29.1633769819912";
"27820.936278";"Ambient air temperature";"11";"℃";"40.9944210129692";"29.1633769819912";
"27821.136278";"Absolute pedal position E";"21";"%";"40.9944210129692";"29.1633769819912";
"27821.208278";"Average speed (GPS)";"30.7262632640323";"km/h";"40.9944210129692";"29.1633769819912";
"27821.208278";"Speed (GPS)";"0";"km/h";"40.9944210129692";"29.1633769819912";
"27821.209278";"Altitude (GPS)";"185.800003051758";"m";"40.9944210129692";"29.1633769819912";
"27821.212278";"Average speed (GPS)";"30.7261090167136";"km/h";"40.9944210129692";"29.1633769819912";
"27821.212278";"Speed (GPS)";"0";"km/h";"40.9944210129692";"29.1633769819912";
"27821.213278";"Altitude (GPS)";"185.800003051758";"m";"40.9944210129692";"29.1633769819912";
"27821.328278";"Commanded throttle actuator";"5";"%";"40.9944210129692";"29.1633769819912";
"27821.641278";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9944210129692";"29.1633769819912";
"27821.777278";"Absolute throttle position B";"24";"%";"40.9944210129692";"29.1633769819912";
"27821.862278";"Average speed (GPS)";"30.7817763702986";"km/h";"40.9944210129692";"29.1633769819912";
"27821.862278";"Speed (GPS)";"95.3036636352539";"km/h";"40.9944210129692";"29.1633769819912";
"27821.863278";"Altitude (GPS)";"178.76811076696";"m";"40.9944210129692";"29.1633769819912";
"27821.888278";"Average speed (GPS)";"30.7840308704088";"km/h";"40.9943837591823";"29.1636898756765";
"27821.888278";"Speed (GPS)";"95.3036636352539";"km/h";"40.9943837591823";"29.1636898756765";
"27821.889278";"Altitude (GPS)";"178.76811076696";"m";"40.9943837591823";"29.1636898756765";
"27821.978278";"Altitude (GPS)";"178.76811076696";"m";"40.9943837591823";"29.1636898756765";
"27821.978278";"Average speed (GPS)";"30.7916821884038";"km/h";"40.9943837591823";"29.1636898756765";
"27821.978278";"Speed (GPS)";"95.3036636352539";"km/h";"40.9943837591823";"29.1636898756765";
"27821.979278";"Absolute pedal position D";"47";"%";"40.9943837591823";"29.1636898756765";
"27822.142278";"Altitude (GPS)";"185.800003051758";"m";"40.9943837591823";"29.1636898756765";
"27822.142278";"Average speed (GPS)";"30.7849754205462";"km/h";"40.9943837591823";"29.1636898756765";
