"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"68084.434139";"Distance travelled";"4.68590634366667";"km";"40.99061";"29.0779294";
"68084.434139";"Distance travelled (total)";"1595.49888950379";"km";"40.99061";"29.0779294";
"68084.434139";"Vehicle speed";"75";"km/h";"40.99061";"29.0779294";
"68084.568139";"Timing advance";"0";"°";"40.99061";"29.0779294";
"68084.731139";"Intake air temperature";"20";"℃";"40.99061";"29.0779294";
"68084.884139";"Fuel economizer (based on fuel system status and throttle position)";"0";"";"40.99061";"29.0779294";
"68084.884139";"Throttle position";"14.5098039215686";"%";"40.99061";"29.0779294";
"68085.049139";"Oxygen sensor 1 Bank 1 Short term fuel trim";"0";"%";"40.99061";"29.0779294";
"68085.049139";"Oxygen sensor 1 Bank 1 Voltage";"0";"V";"40.99061";"29.0779294";
"68085.210139";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-100";"%";"40.99061";"29.0779294";
"68085.210139";"Oxygen sensor 2 Bank 1 Voltage";"0";"V";"40.99061";"29.0779294";
"68085.643139";"Distance traveled with MIL on";"0";"km";"40.99061";"29.0779294";
"68085.842139";"Commanded evaporative purge";"0";"%";"40.99061";"29.0779294";
"68086.002139";"# warm-ups since codes cleared";"0";"";"40.99061";"29.0779294";
"68086.123139";"Distance traveled since codes cleared";"32370";"km";"40.99061";"29.0779294";
"68086.274139";"Catalyst temperature Bank 1 Sensor 1";"775";"℃";"40.99061";"29.0779294";
"68086.433139";"Catalyst temperature Bank 1 Sensor 2";"588";"℃";"40.99061";"29.0779294";
"68086.713139";"Control module voltage";"14.3";"V";"40.99061";"29.0779294";
"68086.842139";"Absolute load value";"21.1764705882353";"%";"40.99061";"29.0779294";
"68086.994139";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.99061";"29.0779294";
"68087.147139";"Relative throttle position";"4";"%";"40.99061";"29.0779294";
"68087.309139";"Ambient air temperature";"10";"℃";"40.99061";"29.0779294";
"68087.468139";"Absolute pedal position E";"14";"%";"40.99061";"29.0779294";
"68087.629139";"Commanded throttle actuator";"4";"%";"40.99061";"29.0779294";
"68087.894139";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.99061";"29.0779294";
"68088.022139";"Absolute throttle position B";"14";"%";"40.99061";"29.0779294";
"68088.151139";"Absolute pedal position D";"14";"%";"40.99061";"29.0779294";
"68088.271139";"OBD Module Voltage";"14.4";"V";"40.99061";"29.0779294";
"68088.803139";"Calculated engine load value";"15.6862745098039";"%";"40.99061";"29.0779294";
"68088.965139";"Engine coolant temperature";"80";"℃";"40.99061";"29.0779294";
"68089.148139";"Short term fuel % trim - Bank 1";"0";"%";"40.99061";"29.0779294";
"68089.356139";"Long term fuel % trim - Bank 1";"-4.6875";"%";"40.99061";"29.0779294";
"68089.545139";"Average speed (GPS)";"0.0560410350269181";"km/h";"40.99061";"29.0779294";
"68089.545139";"Speed (GPS)";"0";"km/h";"40.99061";"29.0779294";
"68089.547139";"Calculated boost";"-6.13872226115559";"psi";"40.99061";"29.0779294";
"68089.547139";"Intake manifold absolute pressure";"8.557226542413";"psi";"40.99061";"29.0779294";
"68089.552139";"Altitude (GPS)";"0";"m";"40.99061";"29.0779294";
"68089.588139";"Average speed (GPS)";"0.0560381930153427";"km/h";"40.99061";"29.0779294";
"68089.588139";"Speed (GPS)";"0";"km/h";"40.99061";"29.0779294";
"68089.589139";"Altitude (GPS)";"0";"m";"40.99061";"29.0779294";
"68089.672139";"Calculated instant fuel rate";"0";"L/h";"40.99061";"29.0779294";
"68089.672139";"Engine RPM";"2094";"rpm";"40.99061";"29.0779294";
"68089.672139";"Engine RPM x1000";"2.1";"rpm";"40.99061";"29.0779294";
"68089.672139";"Fuel used";"0.455056884418763";"L";"40.99061";"29.0779294";
"68089.672139";"Fuel used (total)";"49.5180655764476";"L";"40.99061";"29.0779294";
"68089.672139";"Fuel used price";"0.45960745326295";"$";"40.99061";"29.0779294";
"68089.672139";"Fuel used price (total)";"49.93";"$";"40.99061";"29.0779294";
"68089.672139";"Instant engine power (based on fuel consumption)";"0";"hp";"40.99061";"29.0779294";
"68089.809139";"Average speed";"20.9504518175165";"km/h";"40.99061";"29.0779294";
"68089.809139";"Calculated instant fuel consumption";"0";"L/100km";"40.99061";"29.0779294";
"68089.809139";"Distance travelled";"4.79487207491666";"km";"40.99061";"29.0779294";
"68089.809139";"Distance travelled (total)";"1595.60785523504";"km";"40.99061";"29.0779294";
"68089.809139";"Vehicle acceleration";"-0.0663988217874348";"m/s²";"40.99061";"29.0779294";
"68089.809139";"Vehicle speed";"73";"km/h";"40.99061";"29.0779294";
"68089.939139";"Timing advance";"0";"°";"40.99061";"29.0779294";
"68090.062139";"Intake air temperature";"21";"℃";"40.99061";"29.0779294";
"68090.214139";"Fuel economizer (based on fuel system status and throttle position)";"0";"";"40.99061";"29.0779294";
"68090.214139";"Throttle position";"14.5098039215686";"%";"40.99061";"29.0779294";
"68090.345139";"Oxygen sensor 1 Bank 1 Short term fuel trim";"0";"%";"40.99061";"29.0779294";
"68090.345139";"Oxygen sensor 1 Bank 1 Voltage";"0.025";"V";"40.99061";"29.0779294";
"68090.468139";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-100";"%";"40.99061";"29.0779294";
"68090.468139";"Oxygen sensor 2 Bank 1 Voltage";"0.04";"V";"40.99061";"29.0779294";
"68090.936139";"Distance traveled with MIL on";"0";"km";"40.99061";"29.0779294";
"68091.062139";"Commanded evaporative purge";"0";"%";"40.99061";"29.0779294";
"68091.188139";"# warm-ups since codes cleared";"0";"";"40.99061";"29.0779294";
"68091.313139";"Distance traveled since codes cleared";"32370";"km";"40.99061";"29.0779294";
"68091.439139";"Catalyst temperature Bank 1 Sensor 1";"774";"℃";"40.99061";"29.0779294";
"68091.589139";"Catalyst temperature Bank 1 Sensor 2";"595";"℃";"40.99061";"29.0779294";
"68091.866139";"Control module voltage";"14.3";"V";"40.99061";"29.0779294";
"68091.993139";"Absolute load value";"15.2941176470588";"%";"40.99061";"29.0779294";
"68092.194139";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.99061";"29.0779294";
"68092.359139";"Relative throttle position";"4";"%";"40.99061";"29.0779294";
"68092.487139";"Ambient air temperature";"10";"℃";"40.99061";"29.0779294";
"68092.642139";"Absolute pedal position E";"44";"%";"40.9924274";"29.0745382";
"68092.765139";"Commanded throttle actuator";"15";"%";"40.9924274";"29.0745382";
"68093.036139";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9924274";"29.0745382";
"68093.195139";"Absolute throttle position B";"15";"%";"40.9924274";"29.0745382";
"68093.340139";"Absolute pedal position D";"14";"%";"40.9924274";"29.0745382";
"68093.444139";"OBD Module Voltage";"14.3";"V";"40.9924274";"29.0745382";
"68093.881139";"Calculated engine load value";"15.6862745098039";"%";"40.9924274";"29.0745382";
"68094.009139";"Short term fuel % trim - Bank 1";"0";"%";"40.9924274";"29.0745382";
"68094.138139";"Long term fuel % trim - Bank 1";"-5.46875";"%";"40.9924274";"29.0745382";
"68094.299139";"Calculated boost";"-11.6501563054299";"psi";"40.9924274";"29.0745382";
"68094.299139";"Intake manifold absolute pressure";"3.045792498147";"psi";"40.9924274";"29.0745382";
"68094.453139";"Average fuel consumption";"9.49049061807705";"L/100km";"40.9924274";"29.0745382";
"68094.453139";"Average fuel consumption (total)";"3.10339820739685";"L/100km";"40.9924274";"29.0745382";
"68094.453139";"Average fuel consumption 10 sec";"9.49049061807705";"L/100km";"40.9924274";"29.0745382";
"68094.453139";"Calculated instant fuel rate";"0";"L/h";"40.9924274";"29.0745382";
"68094.453139";"Engine RPM";"1977";"rpm";"40.9924274";"29.0745382";
"68094.453139";"Engine RPM x1000";"2";"rpm";"40.9924274";"29.0745382";
"68094.453139";"Fuel used";"0.455056884418763";"L";"40.9924274";"29.0745382";
"68094.453139";"Fuel used (total)";"49.5180655764476";"L";"40.9924274";"29.0745382";
"68094.453139";"Fuel used price";"0.45960745326295";"$";"40.9924274";"29.0745382";
"68094.453139";"Fuel used price (total)";"49.93";"$";"40.9924274";"29.0745382";
"68094.453139";"Instant engine power (based on fuel consumption)";"0";"hp";"40.9924274";"29.0745382";
"68094.616139";"Average speed";"21.2292381710702";"km/h";"40.9924274";"29.0745382";
"68094.616139";"Calculated instant fuel consumption";"0";"L/100km";"40.9924274";"29.0745382";
"68094.616139";"Distance travelled";"4.88703212808333";"km";"40.9924274";"29.0745382";
"68094.616139";"Distance travelled (total)";"1595.70001528821";"km";"40.9924274";"29.0745382";
"68094.616139";"Vehicle acceleration";"-0.147787011864968";"m/s²";"40.9924274";"29.0745382";
"68094.616139";"Vehicle speed";"69";"km/h";"40.9924274";"29.0745382";
"68094.813139";"Timing advance";"0";"°";"40.9924274";"29.0745382";
"68094.940139";"Intake air temperature";"21";"℃";"40.9924274";"29.0745382";
"68095.093139";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9924274";"29.0745382";
"68095.093139";"Throttle position";"14.5098039215686";"%";"40.9924274";"29.0745382";
"68095.256139";"Oxygen sensor 1 Bank 1 Short term fuel trim";"0";"%";"40.9924274";"29.0745382";
"68095.256139";"Oxygen sensor 1 Bank 1 Voltage";"0.005";"V";"40.9924274";"29.0745382";
"68095.410139";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-100";"%";"40.9924274";"29.0745382";
"68095.410139";"Oxygen sensor 2 Bank 1 Voltage";"0";"V";"40.9924274";"29.0745382";
"68095.893139";"Distance traveled with MIL on";"0";"km";"40.9924274";"29.0745382";
"68096.056139";"Commanded evaporative purge";"0";"%";"40.9924274";"29.0745382";
"68096.215139";"# warm-ups since codes cleared";"0";"";"40.9924274";"29.0745382";
"68096.369139";"Distance traveled since codes cleared";"32371";"km";"40.9924274";"29.0745382";
"68096.497139";"Catalyst temperature Bank 1 Sensor 1";"778";"℃";"40.9924274";"29.0745382";
"68096.656139";"Catalyst temperature Bank 1 Sensor 2";"591";"℃";"40.9924274";"29.0745382";
"68096.947139";"Control module voltage";"14.3";"V";"40.9924274";"29.0745382";
"68097.075139";"Absolute load value";"27.4509803921569";"%";"40.9924274";"29.0745382";
"68097.235139";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9924274";"29.0745382";
"68097.388139";"Relative throttle position";"3";"%";"40.9924274";"29.0745382";
"68097.548139";"Ambient air temperature";"10";"℃";"40.9924274";"29.0745382";
"68097.675139";"Absolute pedal position E";"14";"%";"40.9924274";"29.0745382";
"68097.809139";"Commanded throttle actuator";"4";"%";"40.9924274";"29.0745382";
"68098.123139";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9924274";"29.0745382";
"68098.252139";"Absolute throttle position B";"14";"%";"40.9924274";"29.0745382";
"68098.452139";"Absolute pedal position D";"14";"%";"40.9924274";"29.0745382";
"68098.556139";"OBD Module Voltage";"14.4";"V";"40.9924274";"29.0745382";
"68099.015139";"Calculated engine load value";"53.7254901960784";"%";"40.9924274";"29.0745382";
"68099.178139";"Engine coolant temperature";"81";"℃";"40.9924274";"29.0745382";
"68099.329139";"Short term fuel % trim - Bank 1";"-5.46875";"%";"40.9924274";"29.0745382";
"68099.493139";"Long term fuel % trim - Bank 1";"-3.90625";"%";"40.9924274";"29.0745382";
"68099.621139";"Calculated boost";"-3.81811845304007";"psi";"40.9924274";"29.0745382";
"68099.621139";"Intake manifold absolute pressure";"10.877830350525";"psi";"40.9924274";"29.0745382";
"68099.809139";"Calculated instant fuel rate";"5.69433883125572";"L/h";"40.9924274";"29.0745382";
"68099.809139";"Engine RPM";"1956";"rpm";"40.9924274";"29.0745382";
"68099.809139";"Engine RPM x1000";"2";"rpm";"40.9924274";"29.0745382";
"68099.809139";"Fuel used";"0.463527684162266";"L";"40.9924274";"29.0745382";
"68099.809139";"Fuel used (total)";"49.5265363761911";"L";"40.9924274";"29.0745382";
"68099.809139";"Fuel used price";"0.468162961003888";"$";"40.9924274";"29.0745382";
"68099.809139";"Fuel used price (total)";"49.93";"$";"40.9924274";"29.0745382";
"68099.809139";"Instant engine power (based on fuel consumption)";"22.2773804288619";"hp";"40.9924274";"29.0745382";
"68100.325139";"Average speed";"21.5491250106171";"km/h";"40.9924274";"29.0745382";
"68100.325139";"Calculated instant fuel consumption";"8.37402769302312";"L/100km";"40.9924274";"29.0745382";
"68100.325139";"Distance travelled";"4.99483279063889";"km";"40.9924274";"29.0745382";
"68100.325139";"Distance travelled (total)";"1595.80781595077";"km";"40.9924274";"29.0745382";
"68100.325139";"Vehicle acceleration";"-0.119755236200701";"m/s²";"40.9924274";"29.0745382";
"68100.325139";"Vehicle speed";"68";"km/h";"40.9924274";"29.0745382";
"68100.452139";"Timing advance";"0";"°";"40.9924274";"29.0745382";
"68100.582139";"Intake air temperature";"22";"℃";"40.9924274";"29.0745382";
"68100.710139";"Fuel economizer (based on fuel system status and throttle position)";"0";"";"40.9924274";"29.0745382";
"68100.710139";"Throttle position";"18.0392156862745";"%";"40.9924274";"29.0745382";
"68100.841139";"Oxygen sensor 1 Bank 1 Short term fuel trim";"4.6875";"%";"40.9924274";"29.0745382";
"68100.841139";"Oxygen sensor 1 Bank 1 Voltage";"0.05";"V";"40.9924274";"29.0745382";
"68101.012139";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-100";"%";"40.9924274";"29.0745382";
"68101.012139";"Oxygen sensor 2 Bank 1 Voltage";"0.03";"V";"40.9924274";"29.0745382";
"68101.470139";"Distance traveled with MIL on";"0";"km";"40.9924274";"29.0745382";
"68101.597139";"Commanded evaporative purge";"0";"%";"40.9924274";"29.0745382";
"68101.760139";"# warm-ups since codes cleared";"0";"";"40.9924274";"29.0745382";
"68101.889139";"Distance traveled since codes cleared";"32371";"km";"40.9924274";"29.0745382";
"68102.017139";"Catalyst temperature Bank 1 Sensor 1";"787";"℃";"40.9924274";"29.0745382";
"68102.145139";"Catalyst temperature Bank 1 Sensor 2";"586";"℃";"40.9924274";"29.0745382";
"68102.469139";"Control module voltage";"14.3";"V";"40.9924274";"29.0745382";
"68102.597139";"Absolute load value";"13.7254901960784";"%";"40.9924274";"29.0745382";
"68102.725139";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9924274";"29.0745382";
"68102.888139";"Relative throttle position";"4";"%";"40.9924274";"29.0745382";
"68103.048139";"Ambient air temperature";"10";"℃";"40.9924274";"29.0745382";
"68103.176139";"Absolute pedal position E";"14";"%";"40.9924274";"29.0745382";
"68103.303139";"Commanded throttle actuator";"3";"%";"40.9924274";"29.0745382";
"68103.582139";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9924274";"29.0745382";
"68103.768139";"Absolute throttle position B";"21";"%";"40.9924274";"29.0745382";
"68103.900139";"Absolute pedal position D";"48";"%";"40.9924274";"29.0745382";
"68103.961139";"OBD Module Voltage";"14.3";"V";"40.9924274";"29.0745382";
"68104.433139";"Calculated engine load value";"74.9019607843137";"%";"40.9924274";"29.0745382";
"68104.560139";"Short term fuel % trim - Bank 1";"-13.28125";"%";"40.9924274";"29.0745382";
"68104.713139";"Long term fuel % trim - Bank 1";"-3.90625";"%";"40.9924274";"29.0745382";
"68104.852139";"Calculated boost";"-3.52804297702563";"psi";"40.9924274";"29.0745382";
"68104.852139";"Intake manifold absolute pressure";"11.167905826539";"psi";"40.9924274";"29.0745382";
"68105.061139";"Average fuel consumption";"9.28014417281376";"L/100km";"40.9924274";"29.0745382";
"68105.061139";"Average fuel consumption (total)";"3.10354015572256";"L/100km";"40.9924274";"29.0745382";
"68105.061139";"Average fuel consumption 10 sec";"9.28014417281376";"L/100km";"40.9924274";"29.0745382";
"68105.061139";"Calculated instant fuel rate";"0";"L/h";"40.9924274";"29.0745382";
"68105.061139";"Engine RPM";"1927";"rpm";"40.9924274";"29.0745382";
"68105.061139";"Engine RPM x1000";"1.9";"rpm";"40.9924274";"29.0745382";
"68105.061139";"Fuel used";"0.463527684162266";"L";"40.9924274";"29.0745382";
"68105.061139";"Fuel used (total)";"49.5265363761911";"L";"40.9924274";"29.0745382";
"68105.061139";"Fuel used price";"0.468162961003888";"$";"40.9924274";"29.0745382";
"68105.061139";"Fuel used price (total)";"49.93";"$";"40.9924274";"29.0745382";
"68105.061139";"Instant engine power (based on fuel consumption)";"0";"hp";"40.9924274";"29.0745382";
"68105.220139";"Average speed";"21.8142800869319";"km/h";"40.9924274";"29.0745382";
"68105.220139";"Calculated instant fuel consumption";"0";"L/100km";"40.9924274";"29.0745382";
"68105.220139";"Distance travelled";"5.0859637135";"km";"40.9924274";"29.0745382";
"68105.220139";"Distance travelled (total)";"1595.89894687363";"km";"40.9924274";"29.0745382";
"68105.220139";"Vehicle acceleration";"-0.10690878084447";"m/s²";"40.9924274";"29.0745382";
"68105.220139";"Vehicle speed";"67";"km/h";"40.9924274";"29.0745382";
"68105.387139";"Timing advance";"13";"°";"40.9924274";"29.0745382";
"68105.548139";"Intake air temperature";"22";"℃";"40.9924274";"29.0745382";
"68105.675139";"Fuel economizer (based on fuel system status and throttle position)";"2";"";"40.9924274";"29.0745382";
"68105.675139";"Throttle position";"24.3137254901961";"%";"40.9924274";"29.0745382";
"68105.839139";"Oxygen sensor 1 Bank 1 Short term fuel trim";"11.71875";"%";"40.9924274";"29.0745382";
"68105.839139";"Oxygen sensor 1 Bank 1 Voltage";"0.925";"V";"40.9924274";"29.0745382";
"68105.965139";"Oxygen sensor 2 Bank 1 Short term fuel trim";"17.96875";"%";"40.9924274";"29.0745382";
