"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"79965.421251";"Speed (GPS)";"80.4436180114746";"km/h";"40.9951566933273";"29.1477748398819";
"79965.423251";"Altitude (GPS)";"178.63548903449";"m";"40.9951566933273";"29.1477748398819";
"79965.465251";"Average speed (GPS)";"30.8652958542893";"km/h";"40.9951566933273";"29.1477748398819";
"79965.465251";"Speed (GPS)";"80.4436180114746";"km/h";"40.9951566933273";"29.1477748398819";
"79965.466251";"Altitude (GPS)";"178.63548903449";"m";"40.9951566933273";"29.1477748398819";
"79965.494251";"Timing advance";"14";"°";"40.9951566933273";"29.1477748398819";
"79965.516251";"Average speed (GPS)";"30.8641056618688";"km/h";"40.9951566933273";"29.1477748398819";
"79965.516251";"Speed (GPS)";"0";"km/h";"40.9951566933273";"29.1477748398819";
"79965.517251";"Altitude (GPS)";"161.100006103516";"m";"40.9951566933273";"29.1477748398819";
"79965.685251";"Intake air temperature";"25";"℃";"40.9951566933273";"29.1477748398819";
"79965.814251";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9951566933273";"29.1477748398819";
"79965.814251";"Throttle position";"15.6862745098039";"%";"40.9951566933273";"29.1477748398819";
"79965.951251";"Oxygen sensor 1 Bank 1 Short term fuel trim";"-8.59375";"%";"40.9951566933273";"29.1477748398819";
"79965.951251";"Oxygen sensor 1 Bank 1 Voltage";"0.115";"V";"40.9951566933273";"29.1477748398819";
"79966.171251";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9951566933273";"29.1477748398819";
"79966.171251";"Oxygen sensor 2 Bank 1 Voltage";"0.14";"V";"40.9951566933273";"29.1477748398819";
"79966.368251";"Average speed (GPS)";"30.8959947193306";"km/h";"40.9951566933273";"29.1477748398819";
"79966.368251";"Speed (GPS)";"80.5909790039063";"km/h";"40.9951566933273";"29.1477748398819";
"79966.371251";"Altitude (GPS)";"178.314997595448";"m";"40.9951566933273";"29.1477748398819";
"79966.402251";"Average speed (GPS)";"30.8972592485519";"km/h";"40.9951991866948";"29.1475145521139";
"79966.402251";"Speed (GPS)";"80.5909790039063";"km/h";"40.9951991866948";"29.1475145521139";
"79966.404251";"Altitude (GPS)";"178.314997595448";"m";"40.9951991866948";"29.1475145521139";
"79966.408251";"Average speed (GPS)";"30.8974741724852";"km/h";"40.9951991866948";"29.1475145521139";
"79966.408251";"Speed (GPS)";"80.5909790039063";"km/h";"40.9951991866948";"29.1475145521139";
"79966.411251";"Altitude (GPS)";"178.314997595448";"m";"40.9951991866948";"29.1475145521139";
"79966.494251";"Average speed (GPS)";"30.8954766295764";"km/h";"40.9951991866948";"29.1475145521139";
"79966.494251";"Speed (GPS)";"0";"km/h";"40.9951991866948";"29.1475145521139";
"79966.497251";"Altitude (GPS)";"161.100006103516";"m";"40.9951991866948";"29.1475145521139";
"79966.750251";"Distance traveled with MIL on";"0";"km";"40.9951991866948";"29.1475145521139";
"79966.972251";"Commanded evaporative purge";"0";"%";"40.9951991866948";"29.1475145521139";
"79967.127251";"# warm-ups since codes cleared";"0";"";"40.9951991866948";"29.1475145521139";
"79967.250251";"Distance traveled since codes cleared";"31124";"km";"40.9951991866948";"29.1475145521139";
"79967.350251";"Average speed (GPS)";"30.9266723052676";"km/h";"40.9951991866948";"29.1475145521139";
"79967.350251";"Speed (GPS)";"79.3231224060059";"km/h";"40.9951991866948";"29.1475145521139";
"79967.355251";"Altitude (GPS)";"177.966454011263";"m";"40.9951991866948";"29.1475145521139";
"79967.377251";"Average speed (GPS)";"30.9276532644998";"km/h";"40.9952427869329";"29.1472567692932";
"79967.377251";"Speed (GPS)";"79.3231224060059";"km/h";"40.9952427869329";"29.1472567692932";
"79967.379251";"Altitude (GPS)";"177.966454011263";"m";"40.9952427869329";"29.1472567692932";
"79967.381251";"Average speed (GPS)";"30.9277762181921";"km/h";"40.9952427869329";"29.1472567692932";
"79967.381251";"Speed (GPS)";"79.3231224060059";"km/h";"40.9952427869329";"29.1472567692932";
"79967.389251";"Altitude (GPS)";"177.966454011263";"m";"40.9952427869329";"29.1472567692932";
"79967.418251";"Catalyst temperature Bank 1 Sensor 1";"850";"℃";"40.9952427869329";"29.1472567692932";
"79967.442251";"Average speed (GPS)";"30.9263538373954";"km/h";"40.9952427869329";"29.1472567692932";
"79967.442251";"Speed (GPS)";"0";"km/h";"40.9952427869329";"29.1472567692932";
"79967.443251";"Altitude (GPS)";"161.100006103516";"m";"40.9952427869329";"29.1472567692932";
"79967.597251";"Catalyst temperature Bank 1 Sensor 2";"663";"℃";"40.9952427869329";"29.1472567692932";
"79967.872251";"Control module voltage";"14.1";"V";"40.9952427869329";"29.1472567692932";
"79967.993251";"Absolute load value";"15.2941176470588";"%";"40.9952427869329";"29.1472567692932";
"79968.186251";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9952427869329";"29.1472567692932";
"79968.313251";"Relative throttle position";"9";"%";"40.9952427869329";"29.1472567692932";
"79968.376251";"Average speed (GPS)";"30.9598964768411";"km/h";"40.9952427869329";"29.1472567692932";
"79968.376251";"Speed (GPS)";"78.7121932983398";"km/h";"40.9952427869329";"29.1472567692932";
"79968.377251";"Altitude (GPS)";"177.614292190406";"m";"40.9952427869329";"29.1472567692932";
"79968.410251";"Average speed (GPS)";"30.9611189596562";"km/h";"40.9952851780324";"29.1470015401059";
"79968.410251";"Speed (GPS)";"78.7121932983398";"km/h";"40.9952851780324";"29.1470015401059";
"79968.412251";"Altitude (GPS)";"177.614292190406";"m";"40.9952851780324";"29.1470015401059";
"79968.413251";"Average speed (GPS)";"30.9612191233387";"km/h";"40.9952851780324";"29.1470015401059";
"79968.413251";"Speed (GPS)";"78.7121932983398";"km/h";"40.9952851780324";"29.1470015401059";
"79968.414251";"Altitude (GPS)";"177.614292190406";"m";"40.9952851780324";"29.1470015401059";
"79968.453251";"Average speed (GPS)";"30.9602790322912";"km/h";"40.9952851780324";"29.1470015401059";
"79968.453251";"Speed (GPS)";"0";"km/h";"40.9952851780324";"29.1470015401059";
"79968.456251";"Altitude (GPS)";"161.100006103516";"m";"40.9952851780324";"29.1470015401059";
"79968.470251";"Ambient air temperature";"13";"℃";"40.9952851780324";"29.1470015401059";
"79968.625251";"Absolute pedal position E";"42";"%";"40.9952851780324";"29.1470015401059";
"79969.010251";"Commanded throttle actuator";"16";"%";"40.9952851780324";"29.1470015401059";
"79969.043251";"Average speed (GPS)";"30.9465798755965";"km/h";"40.9952851780324";"29.1470015401059";
"79969.043251";"Speed (GPS)";"0";"km/h";"40.9952851780324";"29.1470015401059";
"79969.044251";"Altitude (GPS)";"0";"m";"40.9952851780324";"29.1470015401059";
"79969.331251";"Long term secondary oxygen sensor trim Bank 1";"-1";"%";"40.9952851780324";"29.1470015401059";
"79969.350251";"Average speed (GPS)";"30.9577968447409";"km/h";"40.9952851780324";"29.1470015401059";
"79969.350251";"Speed (GPS)";"79.5564994812012";"km/h";"40.9952851780324";"29.1470015401059";
"79969.352251";"Altitude (GPS)";"177.251457737153";"m";"40.9952851780324";"29.1470015401059";
"79969.373251";"Average speed (GPS)";"30.9586316387749";"km/h";"40.9953297323683";"29.1467467382278";
"79969.373251";"Speed (GPS)";"79.5564994812012";"km/h";"40.9953297323683";"29.1467467382278";
"79969.375251";"Altitude (GPS)";"177.251457737153";"m";"40.9953297323683";"29.1467467382278";
"79969.380251";"Average speed (GPS)";"30.9589073917964";"km/h";"40.9953297323683";"29.1467467382278";
"79969.380251";"Speed (GPS)";"79.5564994812012";"km/h";"40.9953297323683";"29.1467467382278";
"79969.384251";"Altitude (GPS)";"177.251457737153";"m";"40.9953297323683";"29.1467467382278";
"79969.430251";"Average speed (GPS)";"30.9577471259703";"km/h";"40.9953297323683";"29.1467467382278";
"79969.430251";"Speed (GPS)";"0";"km/h";"40.9953297323683";"29.1467467382278";
"79969.433251";"Altitude (GPS)";"0";"m";"40.9953297323683";"29.1467467382278";
"79969.530251";"Absolute throttle position B";"14";"%";"40.9953297323683";"29.1467467382278";
"79969.688251";"Absolute pedal position D";"14";"%";"40.9953297323683";"29.1467467382278";
"79969.741251";"OBD Module Voltage";"14.1";"V";"40.9953297323683";"29.1467467382278";
"79970.235251";"Calculated engine load value";"15.6862745098039";"%";"40.9953297323683";"29.1467467382278";
"79970.316251";"Altitude (GPS)";"176.861129521148";"m";"40.9953297323683";"29.1467467382278";
"79970.316251";"Average speed (GPS)";"30.9899653522758";"km/h";"40.9953297323683";"29.1467467382278";
"79970.316251";"Speed (GPS)";"79.4663566589356";"km/h";"40.9953297323683";"29.1467467382278";
"79970.326251";"Average speed (GPS)";"30.990352161215";"km/h";"40.9953726498382";"29.146489485036";
"79970.326251";"Speed (GPS)";"79.4663566589356";"km/h";"40.9953726498382";"29.146489485036";
"79970.328251";"Altitude (GPS)";"176.861129521148";"m";"40.9953726498382";"29.146489485036";
"79970.331251";"Average speed (GPS)";"30.9905074867606";"km/h";"40.9953726498382";"29.146489485036";
"79970.331251";"Speed (GPS)";"79.4663566589356";"km/h";"40.9953726498382";"29.146489485036";
"79970.333251";"Altitude (GPS)";"176.861129521148";"m";"40.9953726498382";"29.146489485036";
"79970.343251";"Altitude (GPS)";"0";"m";"40.9953726498382";"29.146489485036";
"79970.343251";"Average speed (GPS)";"30.9902250068892";"km/h";"40.9953726498382";"29.146489485036";
"79970.343251";"Speed (GPS)";"0";"km/h";"40.9953726498382";"29.146489485036";
"79970.355251";"Short term fuel % trim - Bank 1";"0";"%";"40.9953726498382";"29.146489485036";
"79970.507251";"Long term fuel % trim - Bank 1";"-7.03125";"%";"40.9953726498382";"29.146489485036";
"79970.692251";"Calculated boost";"-11.5051185674227";"psi";"40.9953726498382";"29.146489485036";
"79970.692251";"Intake manifold absolute pressure";"3.190830236154";"psi";"40.9953726498382";"29.146489485036";
"79970.859251";"Engine RPM";"2294";"rpm";"40.9953726498382";"29.146489485036";
"79970.859251";"Engine RPM x1000";"2.3";"rpm";"40.9953726498382";"29.146489485036";
"79970.984251";"Average speed";"67.0704199333342";"km/h";"40.9953726498382";"29.146489485036";
"79970.984251";"Calculated instant fuel consumption";"0";"L/100km";"40.9953726498382";"29.146489485036";
"79970.984251";"Distance travelled";"24.4628505663055";"km";"40.9953726498382";"29.146489485036";
"79970.984251";"Distance travelled (total)";"969.366385736461";"km";"40.9953726498382";"29.146489485036";
"79970.984251";"Vehicle speed";"79";"km/h";"40.9953726498382";"29.146489485036";
"79971.111251";"Timing advance";"7";"°";"40.9953726498382";"29.146489485036";
"79971.254251";"Intake air temperature";"26";"℃";"40.9953726498382";"29.146489485036";
"79971.321251";"Average speed (GPS)";"31.0257777846191";"km/h";"40.9953726498382";"29.146489485036";
"79971.321251";"Speed (GPS)";"79.4879379272461";"km/h";"40.9953726498382";"29.146489485036";
"79971.322251";"Altitude (GPS)";"176.533870417151";"m";"40.9953726498382";"29.146489485036";
"79971.337251";"Average speed (GPS)";"31.0263655988129";"km/h";"40.9954187889375";"29.1462333515631";
"79971.337251";"Speed (GPS)";"79.4879379272461";"km/h";"40.9954187889375";"29.1462333515631";
"79971.338251";"Altitude (GPS)";"176.533870417151";"m";"40.9954187889375";"29.1462333515631";
"79971.338251";"Average speed (GPS)";"31.0264012014396";"km/h";"40.9954187889375";"29.1462333515631";
"79971.338251";"Speed (GPS)";"79.4879379272461";"km/h";"40.9954187889375";"29.1462333515631";
"79971.339251";"Altitude (GPS)";"176.533870417151";"m";"40.9954187889375";"29.1462333515631";
"79971.357251";"Average speed (GPS)";"31.0259484495729";"km/h";"40.9954187889375";"29.1462333515631";
"79971.357251";"Speed (GPS)";"0";"km/h";"40.9954187889375";"29.1462333515631";
"79971.358251";"Altitude (GPS)";"0";"m";"40.9954187889375";"29.1462333515631";
"79971.428251";"Fuel economizer (based on fuel system status and throttle position)";"2";"";"40.9954187889375";"29.1462333515631";
"79971.428251";"Throttle position";"22.3529411764706";"%";"40.9954187889375";"29.1462333515631";
"79971.559251";"Oxygen sensor 1 Bank 1 Short term fuel trim";"-10.9375";"%";"40.9954187889375";"29.1462333515631";
"79971.559251";"Oxygen sensor 1 Bank 1 Voltage";"0.575";"V";"40.9954187889375";"29.1462333515631";
"79971.686251";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9954187889375";"29.1462333515631";
"79971.686251";"Oxygen sensor 2 Bank 1 Voltage";"0.07";"V";"40.9954187889375";"29.1462333515631";
"79972.142251";"Distance traveled with MIL on";"0";"km";"40.9954187889375";"29.1462333515631";
"79972.294251";"Commanded evaporative purge";"7";"%";"40.9954187889375";"29.1462333515631";
"79972.313251";"Average speed (GPS)";"31.0609386383635";"km/h";"40.9954187889375";"29.1462333515631";
"79972.313251";"Speed (GPS)";"79.890731048584";"km/h";"40.9954187889375";"29.1462333515631";
"79972.314251";"Altitude (GPS)";"176.178532646311";"m";"40.9954187889375";"29.1462333515631";
"79972.323251";"Average speed (GPS)";"31.061299007102";"km/h";"40.9954669977237";"29.1459774251759";
"79972.323251";"Speed (GPS)";"79.890731048584";"km/h";"40.9954669977237";"29.1459774251759";
"79972.324251";"Altitude (GPS)";"176.178532646311";"m";"40.9954669977237";"29.1459774251759";
"79972.324251";"Average speed (GPS)";"31.0613417667019";"km/h";"40.9954669977237";"29.1459774251759";
"79972.324251";"Speed (GPS)";"79.890731048584";"km/h";"40.9954669977237";"29.1459774251759";
"79972.325251";"Altitude (GPS)";"176.178532646311";"m";"40.9954669977237";"29.1459774251759";
"79972.342251";"Altitude (GPS)";"0";"m";"40.9954669977237";"29.1459774251759";
"79972.342251";"Average speed (GPS)";"31.0609361422577";"km/h";"40.9954669977237";"29.1459774251759";
"79972.342251";"Speed (GPS)";"0";"km/h";"40.9954669977237";"29.1459774251759";
"79972.447251";"# warm-ups since codes cleared";"0";"";"40.9954669977237";"29.1459774251759";
"79972.598251";"Distance traveled since codes cleared";"31125";"km";"40.9954669977237";"29.1459774251759";
"79972.795251";"Catalyst temperature Bank 1 Sensor 1";"849";"℃";"40.9954669977237";"29.1459774251759";
"79972.948251";"Catalyst temperature Bank 1 Sensor 2";"657";"℃";"40.9954669977237";"29.1459774251759";
"79973.261251";"Control module voltage";"14.1";"V";"40.9954669977237";"29.1459774251759";
"79973.360251";"Average speed (GPS)";"31.0978893426891";"km/h";"40.9954669977237";"29.1459774251759";
"79973.360251";"Speed (GPS)";"79.5553871154785";"km/h";"40.9954669977237";"29.1459774251759";
"79973.364251";"Altitude (GPS)";"175.773124942817";"m";"40.9954669977237";"29.1459774251759";
"79973.390251";"Average speed (GPS)";"31.0989949356085";"km/h";"40.995515557152";"29.1457213801403";
"79973.390251";"Speed (GPS)";"79.5553871154785";"km/h";"40.995515557152";"29.1457213801403";
"79973.392251";"Altitude (GPS)";"175.773124942817";"m";"40.995515557152";"29.1457213801403";
"79973.399251";"Average speed (GPS)";"31.0993159187881";"km/h";"40.995515557152";"29.1457213801403";
"79973.399251";"Speed (GPS)";"79.5553871154785";"km/h";"40.995515557152";"29.1457213801403";
"79973.401251";"Altitude (GPS)";"175.773124942817";"m";"40.995515557152";"29.1457213801403";
"79973.417251";"Absolute load value";"15.2941176470588";"%";"40.995515557152";"29.1457213801403";
"79973.441251";"Average speed (GPS)";"31.098344294305";"km/h";"40.995515557152";"29.1457213801403";
"79973.441251";"Speed (GPS)";"0";"km/h";"40.995515557152";"29.1457213801403";
"79973.442251";"Altitude (GPS)";"0";"m";"40.995515557152";"29.1457213801403";
"79973.564251";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.995515557152";"29.1457213801403";
"79973.715251";"Relative throttle position";"4";"%";"40.995515557152";"29.1457213801403";
"79973.873251";"Ambient air temperature";"13";"℃";"40.995515557152";"29.1457213801403";
"79974.059251";"Absolute pedal position E";"14";"%";"40.995515557152";"29.1457213801403";
"79974.182251";"Commanded throttle actuator";"4";"%";"40.995515557152";"29.1457213801403";
"79974.329251";"Average speed (GPS)";"31.1297124733534";"km/h";"40.995515557152";"29.1457213801403";
"79974.329251";"Speed (GPS)";"78.3045387268066";"km/h";"40.995515557152";"29.1457213801403";
"79974.332251";"Altitude (GPS)";"175.365608510292";"m";"40.995515557152";"29.1457213801403";
"79974.383251";"Average speed (GPS)";"31.1316231045249";"km/h";"40.9955632426265";"29.1454679332991";
"79974.383251";"Speed (GPS)";"78.3045387268066";"km/h";"40.9955632426265";"29.1454679332991";
"79974.385251";"Altitude (GPS)";"175.365608510292";"m";"40.9955632426265";"29.1454679332991";
"79974.392251";"Average speed (GPS)";"31.1319194766578";"km/h";"40.9955632426265";"29.1454679332991";
"79974.392251";"Speed (GPS)";"78.3045387268066";"km/h";"40.9955632426265";"29.1454679332991";
"79974.394251";"Altitude (GPS)";"175.365608510292";"m";"40.9955632426265";"29.1454679332991";
"79974.456251";"Altitude (GPS)";"0";"m";"40.9955632426265";"29.1454679332991";
"79974.456251";"Average speed (GPS)";"31.130419732701";"km/h";"40.9955632426265";"29.1454679332991";
"79974.456251";"Speed (GPS)";"0";"km/h";"40.9955632426265";"29.1454679332991";
"79974.521251";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9955632426265";"29.1454679332991";
