"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"27025.931908";"Altitude (GPS)";"114.766928977086";"m";"40.9706750074451";"29.0903396618134";
"27025.931908";"Average speed (GPS)";"13.6717531236017";"km/h";"40.9706750074451";"29.0903396618134";
"27025.931908";"Speed (GPS)";"30.4509086608887";"km/h";"40.9706750074451";"29.0903396618134";
"27025.970908";"Average speed (GPS)";"13.7064535259601";"km/h";"40.970756330363";"29.0904028759338";
"27025.970908";"Speed (GPS)";"30.4509086608887";"km/h";"40.970756330363";"29.0904028759338";
"27025.972908";"Altitude (GPS)";"114.766928977086";"m";"40.970756330363";"29.0904028759338";
"27025.973908";"Altitude (GPS)";"114.766928977086";"m";"40.970756330363";"29.0904028759338";
"27025.973908";"Average speed (GPS)";"13.7083845073759";"km/h";"40.970756330363";"29.0904028759338";
"27025.973908";"Speed (GPS)";"30.4509086608887";"km/h";"40.970756330363";"29.0904028759338";
"27025.991908";"Absolute pedal position E";"24";"%";"40.970756330363";"29.0904028759338";
"27026.133908";"Commanded throttle actuator";"6";"%";"40.970756330363";"29.0904028759338";
"27026.469908";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.970756330363";"29.0904028759338";
"27026.622908";"Absolute throttle position B";"16";"%";"40.970756330363";"29.0904028759338";
"27026.769908";"Absolute pedal position D";"24";"%";"40.970756330363";"29.0904028759338";
"27026.780908";"Altitude (GPS)";"113.636592324014";"m";"40.970756330363";"29.0904028759338";
"27026.780908";"Average speed (GPS)";"14.3676948791139";"km/h";"40.970756330363";"29.0904028759338";
"27026.780908";"Speed (GPS)";"29.8847316741943";"km/h";"40.970756330363";"29.0904028759338";
"27026.849908";"Average speed (GPS)";"14.4216515766729";"km/h";"40.9708271222692";"29.0904595068695";
"27026.849908";"Speed (GPS)";"29.8847316741943";"km/h";"40.9708271222692";"29.0904595068695";
"27026.850908";"Altitude (GPS)";"113.636592324014";"m";"40.9708271222692";"29.0904595068695";
"27027.236908";"Altitude (GPS)";"113.636592324014";"m";"40.9708271222692";"29.0904595068695";
"27027.237908";"Average speed (GPS)";"14.7171219815339";"km/h";"40.9708271222692";"29.0904595068695";
"27027.237908";"Speed (GPS)";"29.8847316741943";"km/h";"40.9708271222692";"29.0904595068695";
"27027.252908";"OBD Module Voltage";"14.3";"V";"40.9708271222692";"29.0904595068695";
"27027.710908";"Altitude (GPS)";"112.891142609772";"m";"40.9708271222692";"29.0904595068695";
"27027.710908";"Average speed (GPS)";"15.0135620492771";"km/h";"40.9708271222692";"29.0904595068695";
"27027.710908";"Speed (GPS)";"27.6983064651489";"km/h";"40.9708271222692";"29.0904595068695";
"27027.745908";"Average speed (GPS)";"15.0343821313379";"km/h";"40.9708902011517";"29.0905048449501";
"27027.745908";"Speed (GPS)";"27.6983064651489";"km/h";"40.9708902011517";"29.0905048449501";
"27027.746908";"Altitude (GPS)";"112.891142609772";"m";"40.9708902011517";"29.0905048449501";
"27027.768908";"Calculated engine load value";"26.6666666666667";"%";"40.9708902011517";"29.0905048449501";
"27027.772908";"Altitude (GPS)";"112.891142609772";"m";"40.9708902011517";"29.0905048449501";
"27027.773908";"Average speed (GPS)";"15.051541185627";"km/h";"40.9708902011517";"29.0905048449501";
"27027.773908";"Speed (GPS)";"27.6983064651489";"km/h";"40.9708902011517";"29.0905048449501";
"27027.920908";"Short term fuel % trim - Bank 1";"-3.90625";"%";"40.9708902011517";"29.0905048449501";
"27028.060908";"Long term fuel % trim - Bank 1";"6.25";"%";"40.9708902011517";"29.0905048449501";
"27028.244908";"Calculated boost";"-10.344816663365";"psi";"40.9708902011517";"29.0905048449501";
"27028.244908";"Intake manifold absolute pressure";"4.35113214021";"psi";"40.9708902011517";"29.0905048449501";
"27028.380908";"Engine RPM";"1892";"rpm";"40.9708902011517";"29.0905048449501";
"27028.380908";"Engine RPM x1000";"1.9";"rpm";"40.9708902011517";"29.0905048449501";
"27028.533908";"Average speed";"454.46835513082";"km/h";"40.9708902011517";"29.0905048449501";
"27028.533908";"Calculated instant fuel consumption";"1.22074137105356";"L/100km";"40.9708902011517";"29.0905048449501";
"27028.533908";"Distance travelled";"10.2017738527778";"km";"40.9708902011517";"29.0905048449501";
"27028.533908";"Distance travelled (total)";"7.79318158722222";"km";"40.9708902011517";"29.0905048449501";
"27028.533908";"Vehicle speed";"500";"km/h";"40.9708902011517";"29.0905048449501";
"27028.686908";"Altitude (GPS)";"112.543269938614";"m";"40.9708902011517";"29.0905048449501";
"27028.686908";"Average speed (GPS)";"15.4912009240984";"km/h";"40.9708902011517";"29.0905048449501";
"27028.686908";"Speed (GPS)";"25.5103637695312";"km/h";"40.9708902011517";"29.0905048449501";
"27028.721908";"Timing advance";"23";"°";"40.9708902011517";"29.0905048449501";
"27028.737908";"Altitude (GPS)";"112.543269938614";"m";"40.9708902011517";"29.0905048449501";
"27028.737908";"Average speed (GPS)";"15.514728068636";"km/h";"40.9708902011517";"29.0905048449501";
"27028.737908";"Speed (GPS)";"25.5103637695312";"km/h";"40.9708902011517";"29.0905048449501";
"27028.748908";"Altitude (GPS)";"112.543269938614";"m";"40.970947664918";"29.0905512718367";
"27028.748908";"Average speed (GPS)";"15.519556834039";"km/h";"40.970947664918";"29.0905512718367";
"27028.748908";"Speed (GPS)";"25.5103637695312";"km/h";"40.970947664918";"29.0905512718367";
"27028.887908";"Intake air temperature";"17";"℃";"40.970947664918";"29.0905512718367";
"27029.012908";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.970947664918";"29.0905512718367";
"27029.012908";"Throttle position";"21.9607843137255";"%";"40.970947664918";"29.0905512718367";
"27029.151908";"Oxygen sensor 1 Bank 1 Short term fuel trim";"7.03125";"%";"40.970947664918";"29.0905512718367";
"27029.151908";"Oxygen sensor 1 Bank 1 Voltage";"0.96";"V";"40.970947664918";"29.0905512718367";
"27029.349908";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.970947664918";"29.0905512718367";
"27029.349908";"Oxygen sensor 2 Bank 1 Voltage";"0.03";"V";"40.970947664918";"29.0905512718367";
"27029.690908";"Altitude (GPS)";"112.238160306654";"m";"40.970947664918";"29.0905512718367";
"27029.691908";"Average speed (GPS)";"15.9005393069142";"km/h";"40.970947664918";"29.0905512718367";
"27029.691908";"Speed (GPS)";"24.6997203826904";"km/h";"40.970947664918";"29.0905512718367";
"27029.728908";"Altitude (GPS)";"112.238160306654";"m";"40.970947664918";"29.0905512718367";
"27029.728908";"Average speed (GPS)";"15.9151506536679";"km/h";"40.970947664918";"29.0905512718367";
"27029.728908";"Speed (GPS)";"24.6997203826904";"km/h";"40.970947664918";"29.0905512718367";
"27029.745908";"Average speed (GPS)";"15.9216744900487";"km/h";"40.9709959107812";"29.0906056967973";
"27029.745908";"Speed (GPS)";"24.6997203826904";"km/h";"40.9709959107812";"29.0906056967973";
"27029.747908";"Altitude (GPS)";"112.238160306654";"m";"40.9709959107812";"29.0906056967973";
"27029.854908";"Distance traveled with MIL on";"0";"km";"40.9709959107812";"29.0906056967973";
"27029.987908";"Commanded evaporative purge";"95";"%";"40.9709959107812";"29.0906056967973";
"27030.195908";"# warm-ups since codes cleared";"0";"";"40.9709959107812";"29.0906056967973";
"27030.323908";"Distance traveled since codes cleared";"29585";"km";"40.9709959107812";"29.0906056967973";
"27030.473908";"Catalyst temperature Bank 1 Sensor 1";"713";"℃";"40.9709959107812";"29.0906056967973";
"27030.614908";"Catalyst temperature Bank 1 Sensor 2";"401";"℃";"40.9709959107812";"29.0906056967973";
"27030.843908";"Average speed (GPS)";"16.3137386910064";"km/h";"40.9710483222687";"29.090652804689";
"27030.843908";"Speed (GPS)";"24.4472373962402";"km/h";"40.9710483222687";"29.090652804689";
"27030.846908";"Altitude (GPS)";"112.033138644641";"m";"40.9710483222687";"29.090652804689";
"27030.854908";"Altitude (GPS)";"112.033138644641";"m";"40.9710483222687";"29.090652804689";
"27030.855908";"Average speed (GPS)";"16.3177811574733";"km/h";"40.9710483222687";"29.090652804689";
"27030.855908";"Speed (GPS)";"24.4472373962402";"km/h";"40.9710483222687";"29.090652804689";
"27030.866908";"Altitude (GPS)";"112.033138644641";"m";"40.9710483222687";"29.090652804689";
"27030.869908";"Average speed (GPS)";"16.3224817561743";"km/h";"40.9710483222687";"29.090652804689";
"27030.869908";"Speed (GPS)";"24.4472373962402";"km/h";"40.9710483222687";"29.090652804689";
"27030.938908";"Control module voltage";"14.2";"V";"40.9710483222687";"29.090652804689";
"27031.120908";"Absolute load value";"14.9019607843137";"%";"40.9710483222687";"29.090652804689";
"27031.352908";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9710483222687";"29.090652804689";
"27031.549908";"Relative throttle position";"3";"%";"40.9710483222687";"29.090652804689";
"27031.705908";"Altitude (GPS)";"112.019840677065";"m";"40.9710483222687";"29.090652804689";
"27031.706908";"Average speed (GPS)";"16.5804703879821";"km/h";"40.9710483222687";"29.090652804689";
"27031.706908";"Speed (GPS)";"23.9475379943848";"km/h";"40.9710483222687";"29.090652804689";
"27031.709908";"Ambient air temperature";"14";"℃";"40.9710483222687";"29.090652804689";
"27031.788908";"Average speed (GPS)";"16.6046827429672";"km/h";"40.9711023609244";"29.0906962680765";
"27031.788908";"Speed (GPS)";"23.9475379943848";"km/h";"40.9711023609244";"29.0906962680765";
"27031.790908";"Altitude (GPS)";"112.019840677065";"m";"40.9711023609244";"29.0906962680765";
"27031.796908";"Altitude (GPS)";"112.019840677065";"m";"40.9711023609244";"29.0906962680765";
"27031.797908";"Average speed (GPS)";"16.6074634535952";"km/h";"40.9711023609244";"29.0906962680765";
"27031.797908";"Speed (GPS)";"23.9475379943848";"km/h";"40.9711023609244";"29.0906962680765";
"27031.890908";"Absolute pedal position E";"14";"%";"40.9711023609244";"29.0906962680765";
"27032.158908";"Commanded throttle actuator";"3";"%";"40.9711023609244";"29.0906962680765";
"27032.425908";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9711023609244";"29.0906962680765";
"27032.534908";"Altitude (GPS)";"96.5999984741211";"m";"40.9711023609244";"29.0906962680765";
"27032.547908";"Average speed (GPS)";"16.1206691192635";"km/h";"40.9711023609244";"29.0906962680765";
"27032.547908";"Speed (GPS)";"0";"km/h";"40.9711023609244";"29.0906962680765";
"27032.610908";"Absolute throttle position B";"13";"%";"40.9711023609244";"29.0906962680765";
"27032.654908";"Altitude (GPS)";"96.5999984741211";"m";"40.971163";"29.0907373";
"27032.708908";"Altitude (GPS)";"96.5999984741211";"m";"40.971163";"29.0907373";
"27032.708908";"Average speed (GPS)";"16.0197300399353";"km/h";"40.971163";"29.0907373";
"27032.708908";"Speed (GPS)";"0";"km/h";"40.971163";"29.0907373";
"27032.735908";"Altitude (GPS)";"113.948707691955";"m";"40.971163";"29.0907373";
"27032.736908";"Average speed (GPS)";"16.0268481096532";"km/h";"40.971163";"29.0907373";
"27032.736908";"Speed (GPS)";"22.7655309677124";"km/h";"40.971163";"29.0907373";
"27032.737908";"Altitude (GPS)";"113.948707691955";"m";"40.971163";"29.0907373";
"27032.737908";"Average speed (GPS)";"16.0271888072495";"km/h";"40.971163";"29.0907373";
"27032.737908";"Speed (GPS)";"22.7655309677124";"km/h";"40.971163";"29.0907373";
"27032.784908";"Absolute pedal position D";"14";"%";"40.971163";"29.0907373";
"27032.838908";"OBD Module Voltage";"14.2";"V";"40.971163";"29.0907373";
"27033.031908";"Altitude (GPS)";"96.5999984741211";"m";"40.971163";"29.0907373";
"27033.033908";"Average speed (GPS)";"15.8449087422418";"km/h";"40.971163";"29.0907373";
"27033.033908";"Speed (GPS)";"0";"km/h";"40.971163";"29.0907373";
"27033.323908";"Calculated engine load value";"27.843137254902";"%";"40.971163";"29.0907373";
"27033.456908";"Engine coolant temperature";"45";"℃";"40.971163";"29.0907373";
"27033.611908";"Short term fuel % trim - Bank 1";"-17.96875";"%";"40.971163";"29.0907373";
"27033.676908";"Altitude (GPS)";"116.959729232277";"m";"40.971163";"29.0907373";
"27033.677908";"Average speed (GPS)";"15.9726644468496";"km/h";"40.971163";"29.0907373";
"27033.677908";"Speed (GPS)";"21.1506763458252";"km/h";"40.971163";"29.0907373";
"27033.685908";"Altitude (GPS)";"116.959729232277";"m";"40.971163";"29.0907373";
"27033.685908";"Average speed (GPS)";"15.9743819461295";"km/h";"40.971163";"29.0907373";
"27033.685908";"Speed (GPS)";"21.1506763458252";"km/h";"40.971163";"29.0907373";
"27033.773908";"Altitude (GPS)";"96.5999984741211";"m";"40.971163";"29.0907373";
"27033.774908";"Average speed (GPS)";"15.9214889974473";"km/h";"40.971163";"29.0907373";
"27033.774908";"Speed (GPS)";"0";"km/h";"40.971163";"29.0907373";
"27033.800908";"Long term fuel % trim - Bank 1";"-1.5625";"%";"40.971163";"29.0907373";
"27033.998908";"Calculated boost";"-10.6348921393794";"psi";"40.971163";"29.0907373";
"27033.998908";"Intake manifold absolute pressure";"4.061056664196";"psi";"40.971163";"29.0907373";
"27034.123908";"Engine RPM";"926";"rpm";"40.971163";"29.0907373";
"27034.123908";"Engine RPM x1000";"0.9";"rpm";"40.971163";"29.0907373";
"27034.272908";"Average speed";"448.203613806981";"km/h";"40.971163";"29.0907373";
"27034.272908";"Calculated instant fuel consumption";"1.69547412646328";"L/100km";"40.971163";"29.0907373";
"27034.272908";"Distance travelled";"10.7757026427778";"km";"40.971163";"29.0907373";
"27034.272908";"Distance travelled (total)";"8.36711037722222";"km";"40.971163";"29.0907373";
"27034.272908";"Vehicle speed";"360";"km/h";"40.971163";"29.0907373";
"27034.477908";"Timing advance";"22";"°";"40.971163";"29.0907373";
"27034.687908";"Intake air temperature";"17";"℃";"40.971163";"29.0907373";
"27034.735908";"Altitude (GPS)";"118.506216759466";"m";"40.971163";"29.0907373";
"27034.738908";"Average speed (GPS)";"16.0193794217317";"km/h";"40.971163";"29.0907373";
"27034.738908";"Speed (GPS)";"18.7436147689819";"km/h";"40.971163";"29.0907373";
"27034.743908";"Altitude (GPS)";"118.506216759466";"m";"40.971163";"29.0907373";
"27034.743908";"Average speed (GPS)";"16.0199629329403";"km/h";"40.971163";"29.0907373";
"27034.743908";"Speed (GPS)";"18.7436147689819";"km/h";"40.971163";"29.0907373";
"27034.839908";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.971163";"29.0907373";
"27034.839908";"Throttle position";"16.078431372549";"%";"40.971163";"29.0907373";
"27034.871908";"Altitude (GPS)";"96.5999984741211";"m";"40.971163";"29.0907373";
"27034.872908";"Average speed (GPS)";"15.945998931837";"km/h";"40.971163";"29.0907373";
"27034.872908";"Speed (GPS)";"0";"km/h";"40.971163";"29.0907373";
"27034.986908";"Oxygen sensor 1 Bank 1 Short term fuel trim";"-14.0625";"%";"40.971163";"29.0907373";
"27034.986908";"Oxygen sensor 1 Bank 1 Voltage";"0.8";"V";"40.971163";"29.0907373";
"27035.170908";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.971163";"29.0907373";
"27035.170908";"Oxygen sensor 2 Bank 1 Voltage";"0.015";"V";"40.971163";"29.0907373";
"27035.651908";"Distance traveled with MIL on";"0";"km";"40.971163";"29.0907373";
"27035.666908";"Altitude (GPS)";"118.43906574653";"m";"40.971163";"29.0907373";
"27035.666908";"Average speed (GPS)";"15.9841449735007";"km/h";"40.971163";"29.0907373";
"27035.666908";"Speed (GPS)";"17.3254154205322";"km/h";"40.971163";"29.0907373";
"27035.670908";"Altitude (GPS)";"118.43906574653";"m";"40.971163";"29.0907373";
"27035.670908";"Average speed (GPS)";"15.9843276243352";"km/h";"40.971163";"29.0907373";
"27035.670908";"Speed (GPS)";"17.3254154205322";"km/h";"40.971163";"29.0907373";
"27035.681908";"Altitude (GPS)";"96.5999984741211";"m";"40.971163";"29.0907373";
"27035.681908";"Average speed (GPS)";"15.9781735208068";"km/h";"40.971163";"29.0907373";
"27035.681908";"Speed (GPS)";"0";"km/h";"40.971163";"29.0907373";
"27035.800908";"Commanded evaporative purge";"9";"%";"40.971163";"29.0907373";
"27036.002908";"# warm-ups since codes cleared";"0";"";"40.971163";"29.0907373";
"27036.130908";"Distance traveled since codes cleared";"29585";"km";"40.971163";"29.0907373";
"27036.279908";"Catalyst temperature Bank 1 Sensor 1";"706";"℃";"40.971163";"29.0907373";
"27036.464908";"Catalyst temperature Bank 1 Sensor 2";"407";"℃";"40.971163";"29.0907373";
"27036.706908";"Altitude (GPS)";"118.064177178787";"m";"40.971163";"29.0907373";
"27036.707908";"Average speed (GPS)";"16.0161508978173";"km/h";"40.971163";"29.0907373";
"27036.707908";"Speed (GPS)";"17.0793869018555";"km/h";"40.971163";"29.0907373";
"27036.709908";"Altitude (GPS)";"118.064177178787";"m";"40.971163";"29.0907373";
"27036.710908";"Average speed (GPS)";"16.0162790414641";"km/h";"40.971163";"29.0907373";
"27036.710908";"Speed (GPS)";"17.0793869018555";"km/h";"40.971163";"29.0907373";
"27036.776908";"Control module voltage";"14";"V";"40.971163";"29.0907373";
"27036.804908";"Altitude (GPS)";"96.5999984741211";"m";"40.971163";"29.0907373";
"27036.804908";"Average speed (GPS)";"15.965818405243";"km/h";"40.971163";"29.0907373";
"27036.804908";"Speed (GPS)";"0";"km/h";"40.971163";"29.0907373";
"27036.931908";"Absolute load value";"66.6666666666667";"%";"40.971163";"29.0907373";
"27037.087908";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.971163";"29.0907373";
