"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"83364.795854";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9591266390238";"29.2864096130251";
"83364.795854";"Throttle position";"24.7058823529412";"%";"40.9591266390238";"29.2864096130251";
"83364.886854";"Altitude (GPS)";"174.300966127368";"m";"40.9591266390238";"29.2864096130251";
"83364.886854";"Average speed (GPS)";"64.2377789911649";"km/h";"40.9591266390238";"29.2864096130251";
"83364.886854";"Speed (GPS)";"108.210779571533";"km/h";"40.9591266390238";"29.2864096130251";
"83364.904854";"Average speed (GPS)";"64.2391799939145";"km/h";"40.9592502776724";"29.2860921506028";
"83364.904854";"Speed (GPS)";"108.210779571533";"km/h";"40.9592502776724";"29.2860921506028";
"83364.906854";"Altitude (GPS)";"174.300966127368";"m";"40.9592502776724";"29.2860921506028";
"83364.906854";"Average speed (GPS)";"64.239348206741";"km/h";"40.9592502776724";"29.2860921506028";
"83364.906854";"Speed (GPS)";"108.210779571533";"km/h";"40.9592502776724";"29.2860921506028";
"83364.907854";"Altitude (GPS)";"174.300966127368";"m";"40.9592502776724";"29.2860921506028";
"83364.931854";"Oxygen sensor 1 Bank 1 Short term fuel trim";"-1.5625";"%";"40.9592502776724";"29.2860921506028";
"83364.931854";"Oxygen sensor 1 Bank 1 Voltage";"0.475";"V";"40.9592502776724";"29.2860921506028";
"83365.060854";"Altitude (GPS)";"159.500015258789";"m";"40.9592502776724";"29.2860921506028";
"83365.060854";"Average speed (GPS)";"64.2220785105055";"km/h";"40.9592502776724";"29.2860921506028";
"83365.060854";"Speed (GPS)";"0";"km/h";"40.9592502776724";"29.2860921506028";
"83365.123854";"Oxygen sensor 2 Bank 1 Short term fuel trim";"17.96875";"%";"40.9592502776724";"29.2860921506028";
"83365.123854";"Oxygen sensor 2 Bank 1 Voltage";"0.145";"V";"40.9592502776724";"29.2860921506028";
"83365.889854";"Distance traveled with MIL on";"0";"km";"40.9592502776724";"29.2860921506028";
"83365.910854";"Average speed (GPS)";"64.2883792528883";"km/h";"40.9592502776724";"29.2860921506028";
"83365.910854";"Speed (GPS)";"108.844807434082";"km/h";"40.9592502776724";"29.2860921506028";
"83365.911854";"Altitude (GPS)";"174.361626078009";"m";"40.9592502776724";"29.2860921506028";
"83365.923854";"Average speed (GPS)";"64.2893976452611";"km/h";"40.9593723040114";"29.2857721491722";
"83365.923854";"Speed (GPS)";"108.844807434082";"km/h";"40.9593723040114";"29.2857721491722";
"83365.925854";"Altitude (GPS)";"174.361626078009";"m";"40.9593723040114";"29.2857721491722";
"83365.927854";"Average speed (GPS)";"64.2896976900814";"km/h";"40.9593723040114";"29.2857721491722";
"83365.927854";"Speed (GPS)";"108.844807434082";"km/h";"40.9593723040114";"29.2857721491722";
"83365.928854";"Altitude (GPS)";"174.361626078009";"m";"40.9593723040114";"29.2857721491722";
"83366.012854";"Commanded evaporative purge";"15";"%";"40.9593723040114";"29.2857721491722";
"83366.147854";"Average speed (GPS)";"64.2649916848785";"km/h";"40.9593723040114";"29.2857721491722";
"83366.147854";"Speed (GPS)";"0";"km/h";"40.9593723040114";"29.2857721491722";
"83366.148854";"Altitude (GPS)";"159.500015258789";"m";"40.9593723040114";"29.2857721491722";
"83366.170854";"# warm-ups since codes cleared";"0";"";"40.9593723040114";"29.2857721491722";
"83366.360854";"Distance traveled since codes cleared";"30377";"km";"40.9593723040114";"29.2857721491722";
"83366.515854";"Catalyst temperature Bank 1 Sensor 1";"881";"℃";"40.9593723040114";"29.2857721491722";
"83366.640854";"Catalyst temperature Bank 1 Sensor 2";"696";"℃";"40.9593723040114";"29.2857721491722";
"83366.944854";"Average speed (GPS)";"64.3269554980732";"km/h";"40.9593723040114";"29.2857721491722";
"83366.944854";"Speed (GPS)";"108.851344299316";"km/h";"40.9593723040114";"29.2857721491722";
"83366.945854";"Altitude (GPS)";"174.419528672322";"m";"40.9593723040114";"29.2857721491722";
"83366.948854";"Control module voltage";"14.2";"V";"40.9593723040114";"29.2857721491722";
"83366.960854";"Average speed (GPS)";"64.3281730232242";"km/h";"40.9594931546107";"29.28545025613";
"83366.960854";"Speed (GPS)";"108.851344299316";"km/h";"40.9594931546107";"29.28545025613";
"83366.962854";"Altitude (GPS)";"174.419528672322";"m";"40.9594931546107";"29.28545025613";
"83366.964854";"Average speed (GPS)";"64.3284867491475";"km/h";"40.9594931546107";"29.28545025613";
"83366.964854";"Speed (GPS)";"108.851344299316";"km/h";"40.9594931546107";"29.28545025613";
"83366.965854";"Altitude (GPS)";"174.419528672322";"m";"40.9594931546107";"29.28545025613";
"83367.107854";"Average speed (GPS)";"64.3124087664998";"km/h";"40.9594931546107";"29.28545025613";
"83367.107854";"Speed (GPS)";"0";"km/h";"40.9594931546107";"29.28545025613";
"83367.108854";"Altitude (GPS)";"159.500015258789";"m";"40.9594931546107";"29.28545025613";
"83367.147854";"Absolute load value";"13.7254901960784";"%";"40.9594931546107";"29.28545025613";
"83367.305854";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9594931546107";"29.28545025613";
"83367.431854";"Relative throttle position";"5";"%";"40.9594931546107";"29.28545025613";
"83367.590854";"Ambient air temperature";"10";"℃";"40.9594931546107";"29.28545025613";
"83367.782854";"Absolute pedal position E";"14";"%";"40.9594931546107";"29.28545025613";
"83367.933854";"Commanded throttle actuator";"6";"%";"40.9594931546107";"29.28545025613";
"83367.990854";"Altitude (GPS)";"174.477240406257";"m";"40.9594931546107";"29.28545025613";
"83367.990854";"Average speed (GPS)";"64.3796711539369";"km/h";"40.9594931546107";"29.28545025613";
"83367.990854";"Speed (GPS)";"108.107219696045";"km/h";"40.9594931546107";"29.28545025613";
"83368.007854";"Average speed (GPS)";"64.3809917375537";"km/h";"40.9596125954712";"29.2851290088096";
"83368.007854";"Speed (GPS)";"108.107219696045";"km/h";"40.9596125954712";"29.2851290088096";
"83368.010854";"Altitude (GPS)";"174.477240406257";"m";"40.9596125954712";"29.2851290088096";
"83368.010854";"Average speed (GPS)";"64.3812537746024";"km/h";"40.9596125954712";"29.2851290088096";
"83368.010854";"Speed (GPS)";"108.107219696045";"km/h";"40.9596125954712";"29.2851290088096";
"83368.012854";"Altitude (GPS)";"174.477240406257";"m";"40.9596125954712";"29.2851290088096";
"83368.093854";"Average speed (GPS)";"64.372001798153";"km/h";"40.9596125954712";"29.2851290088096";
"83368.093854";"Speed (GPS)";"0";"km/h";"40.9596125954712";"29.2851290088096";
"83368.094854";"Altitude (GPS)";"159.500015258789";"m";"40.9596125954712";"29.2851290088096";
"83368.213854";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9596125954712";"29.2851290088096";
"83368.423854";"Absolute throttle position B";"16";"%";"40.9596125954712";"29.2851290088096";
"83368.547854";"Absolute pedal position D";"14";"%";"40.9596125954712";"29.2851290088096";
"83368.609854";"OBD Module Voltage";"14.2";"V";"40.9596125954712";"29.2851290088096";
"83368.942854";"Altitude (GPS)";"174.529463366559";"m";"40.9596125954712";"29.2851290088096";
"83368.942854";"Average speed (GPS)";"64.4307689394153";"km/h";"40.9596125954712";"29.2851290088096";
"83368.942854";"Speed (GPS)";"104.225928497314";"km/h";"40.9596125954712";"29.2851290088096";
"83368.959854";"Average speed (GPS)";"64.431961515227";"km/h";"40.9597278527788";"29.2848140552941";
"83368.959854";"Speed (GPS)";"104.225928497314";"km/h";"40.9597278527788";"29.2848140552941";
"83368.961854";"Altitude (GPS)";"174.529463366559";"m";"40.9597278527788";"29.2848140552941";
"83368.964854";"Average speed (GPS)";"64.4323265483533";"km/h";"40.9597278527788";"29.2848140552941";
"83368.964854";"Speed (GPS)";"104.225928497314";"km/h";"40.9597278527788";"29.2848140552941";
"83368.965854";"Altitude (GPS)";"174.529463366559";"m";"40.9597278527788";"29.2848140552941";
"83369.606854";"Calculated engine load value";"37.6470588235294";"%";"40.9597278527788";"29.2848140552941";
"83369.694854";"Average speed (GPS)";"64.350679385667";"km/h";"40.9597278527788";"29.2848140552941";
"83369.694854";"Speed (GPS)";"0";"km/h";"40.9597278527788";"29.2848140552941";
"83369.695854";"Altitude (GPS)";"159.500015258789";"m";"40.9597278527788";"29.2848140552941";
"83369.733854";"Engine coolant temperature";"84";"℃";"40.9597278527788";"29.2848140552941";
"83369.864854";"Short term fuel % trim - Bank 1";"23.4375";"%";"40.9597278527788";"29.2848140552941";
"83369.957854";"Altitude (GPS)";"174.581084154521";"m";"40.9597278527788";"29.2848140552941";
"83369.957854";"Average speed (GPS)";"64.3688450600822";"km/h";"40.9597278527788";"29.2848140552941";
"83369.957854";"Speed (GPS)";"104.207320404053";"km/h";"40.9597278527788";"29.2848140552941";
"83369.969854";"Average speed (GPS)";"64.3696736269777";"km/h";"40.9598411487754";"29.2845049155946";
"83369.969854";"Speed (GPS)";"104.207320404053";"km/h";"40.9598411487754";"29.2845049155946";
"83369.971854";"Altitude (GPS)";"174.581084154521";"m";"40.9598411487754";"29.2845049155946";
"83369.973854";"Altitude (GPS)";"174.581084154521";"m";"40.9598411487754";"29.2845049155946";
"83369.973854";"Average speed (GPS)";"64.3699346978795";"km/h";"40.9598411487754";"29.2845049155946";
"83369.973854";"Speed (GPS)";"104.207320404053";"km/h";"40.9598411487754";"29.2845049155946";
"83370.052854";"Long term fuel % trim - Bank 1";"-9.375";"%";"40.9598411487754";"29.2845049155946";
"83370.128854";"Altitude (GPS)";"159.500015258789";"m";"40.9598411487754";"29.2845049155946";
"83370.128854";"Average speed (GPS)";"64.352639547331";"km/h";"40.9598411487754";"29.2845049155946";
"83370.128854";"Speed (GPS)";"0";"km/h";"40.9598411487754";"29.2845049155946";
"83370.239854";"Calculated boost";"-1.20743916891011";"psi";"40.9598411487754";"29.2845049155946";
"83370.239854";"Intake manifold absolute pressure";"13.488509634651";"psi";"40.9598411487754";"29.2845049155946";
"83370.397854";"Engine RPM";"3012";"rpm";"40.9598411487754";"29.2845049155946";
"83370.397854";"Engine RPM x1000";"3";"rpm";"40.9598411487754";"29.2845049155946";
"83370.562854";"Average speed";"80.537252643297";"km/h";"40.9598411487754";"29.2845049155946";
"83370.562854";"Calculated instant fuel consumption";"6.42972998604077";"L/100km";"40.9598411487754";"29.2845049155946";
"83370.562854";"Distance travelled";"12.8118675710833";"km";"40.9598411487754";"29.2845049155946";
"83370.562854";"Distance travelled (total)";"508.295006981489";"km";"40.9598411487754";"29.2845049155946";
"83370.562854";"Vehicle acceleration";"-0.32544693662596";"m/s²";"40.9598411487754";"29.2845049155946";
"83370.562854";"Vehicle speed";"105";"km/h";"40.9598411487754";"29.2845049155946";
"83370.703854";"Timing advance";"13";"°";"40.9598411487754";"29.2845049155946";
"83370.911854";"Intake air temperature";"18";"℃";"40.9598411487754";"29.2845049155946";
"83370.957854";"Average speed (GPS)";"64.4129204465755";"km/h";"40.9598411487754";"29.2845049155946";
"83370.957854";"Speed (GPS)";"106.313358306885";"km/h";"40.9598411487754";"29.2845049155946";
"83370.958854";"Altitude (GPS)";"174.639709793273";"m";"40.9598411487754";"29.2845049155946";
"83370.967854";"Average speed (GPS)";"64.4135983372541";"km/h";"40.9599545426324";"29.2841918834731";
"83370.967854";"Average speed (GPS)";"64.4136526081914";"km/h";"40.9599545426324";"29.2841918834731";
"83370.967854";"Speed (GPS)";"106.313358306885";"km/h";"40.9599545426324";"29.2841918834731";
"83370.967854";"Speed (GPS)";"106.313358306885";"km/h";"40.9599545426324";"29.2841918834731";
"83370.968854";"Altitude (GPS)";"174.639709793273";"m";"40.9599545426324";"29.2841918834731";
"83370.969854";"Altitude (GPS)";"174.639709793273";"m";"40.9599545426324";"29.2841918834731";
"83371.043854";"Fuel economizer (based on fuel system status and throttle position)";"2";"";"40.9599545426324";"29.2841918834731";
"83371.043854";"Throttle position";"89.0196078431373";"%";"40.9599545426324";"29.2841918834731";
"83371.179854";"Oxygen sensor 1 Bank 1 Short term fuel trim";"0";"%";"40.9599545426324";"29.2841918834731";
"83371.179854";"Oxygen sensor 1 Bank 1 Voltage";"0.845";"V";"40.9599545426324";"29.2841918834731";
"83371.344854";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-100";"%";"40.9599545426324";"29.2841918834731";
"83371.344854";"Oxygen sensor 2 Bank 1 Voltage";"0.175";"V";"40.9599545426324";"29.2841918834731";
"83371.836854";"Distance traveled with MIL on";"0";"km";"40.9599545426324";"29.2841918834731";
"83371.912854";"Average speed (GPS)";"64.4858351468184";"km/h";"40.9599545426324";"29.2841918834731";
"83371.912854";"Speed (GPS)";"108.602174377441";"km/h";"40.9599545426324";"29.2841918834731";
"83371.913854";"Altitude (GPS)";"174.697148677776";"m";"40.9599545426324";"29.2841918834731";
"83371.923854";"Average speed (GPS)";"64.4866676750743";"km/h";"40.9600708948625";"29.2838724727935";
"83371.923854";"Speed (GPS)";"108.602174377441";"km/h";"40.9600708948625";"29.2838724727935";
"83371.926854";"Altitude (GPS)";"174.697148677776";"m";"40.9600708948625";"29.2838724727935";
"83371.929854";"Average speed (GPS)";"64.4871078742738";"km/h";"40.9600708948625";"29.2838724727935";
"83371.929854";"Speed (GPS)";"108.602174377441";"km/h";"40.9600708948625";"29.2838724727935";
"83371.930854";"Altitude (GPS)";"174.697148677776";"m";"40.9600708948625";"29.2838724727935";
"83371.972854";"Commanded evaporative purge";"10";"%";"40.9600708948625";"29.2838724727935";
"83372.182854";"# warm-ups since codes cleared";"0";"";"40.9600708948625";"29.2838724727935";
"83372.337854";"Distance traveled since codes cleared";"30378";"km";"40.9600708948625";"29.2838724727935";
"83372.463854";"Catalyst temperature Bank 1 Sensor 1";"898";"℃";"40.9600708948625";"29.2838724727935";
"83372.632854";"Catalyst temperature Bank 1 Sensor 2";"702";"℃";"40.9600708948625";"29.2838724727935";
"83372.957854";"Control module voltage";"14.1";"V";"40.9600708948625";"29.2838724727935";
"83373.584854";"Absolute load value";"91.7647058823529";"%";"40.9600708948625";"29.2838724727935";
"83373.619854";"Altitude (GPS)";"174.760457048586";"m";"40.9600708948625";"29.2838724727935";
"83373.619854";"Average speed (GPS)";"64.6230177423238";"km/h";"40.9600708948625";"29.2838724727935";
"83373.619854";"Speed (GPS)";"111.154099273682";"km/h";"40.9600708948625";"29.2838724727935";
"83373.633854";"Average speed (GPS)";"64.6241819869399";"km/h";"40.9601908913514";"29.2835466309213";
"83373.633854";"Speed (GPS)";"111.154099273682";"km/h";"40.9601908913514";"29.2835466309213";
"83373.636854";"Altitude (GPS)";"174.760457048586";"m";"40.9601908913514";"29.2835466309213";
"83373.639854";"Average speed (GPS)";"64.6246691301492";"km/h";"40.9601908913514";"29.2835466309213";
"83373.639854";"Speed (GPS)";"111.154099273682";"km/h";"40.9601908913514";"29.2835466309213";
"83373.640854";"Altitude (GPS)";"174.760457048586";"m";"40.9601908913514";"29.2835466309213";
"83373.716854";"Fuel/Air commanded equivalence ratio";"13.7237922";"";"40.9601908913514";"29.2835466309213";
"83373.841854";"Relative throttle position";"100";"%";"40.9601908913514";"29.2835466309213";
"83373.927854";"Altitude (GPS)";"174.840573361534";"m";"40.9601908913514";"29.2835466309213";
"83373.927854";"Average speed (GPS)";"64.6488422535775";"km/h";"40.9601908913514";"29.2835466309213";
"83373.927854";"Speed (GPS)";"113.398887634277";"km/h";"40.9601908913514";"29.2835466309213";
"83373.939854";"Average speed (GPS)";"64.6498630037275";"km/h";"40.9603165541341";"29.2832155233684";
"83373.939854";"Speed (GPS)";"113.398887634277";"km/h";"40.9603165541341";"29.2832155233684";
"83373.942854";"Altitude (GPS)";"174.840573361534";"m";"40.9603165541341";"29.2832155233684";
"83374.035854";"Ambient air temperature";"10";"℃";"40.9603165541341";"29.2832155233684";
"83374.088854";"Average speed (GPS)";"64.6623684674648";"km/h";"40.9603165541341";"29.2832155233684";
"83374.088854";"Speed (GPS)";"113.398887634277";"km/h";"40.9603165541341";"29.2832155233684";
"83374.089854";"Altitude (GPS)";"174.840573361534";"m";"40.9603165541341";"29.2832155233684";
"83374.191854";"Absolute pedal position E";"76";"%";"40.9603165541341";"29.2832155233684";
"83374.317854";"Commanded throttle actuator";"100";"%";"40.9603165541341";"29.2832155233684";
"83374.630854";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9603165541341";"29.2832155233684";
"83374.831854";"Absolute throttle position B";"89";"%";"40.9603165541341";"29.2832155233684";
"83374.839854";"Altitude (GPS)";"174.920058957251";"m";"40.9603165541341";"29.2832155233684";
"83374.839854";"Average speed (GPS)";"64.7278370241396";"km/h";"40.9603165541341";"29.2832155233684";
"83374.839854";"Speed (GPS)";"115.354275512695";"km/h";"40.9603165541341";"29.2832155233684";
"83374.859854";"Average speed (GPS)";"64.7296041235924";"km/h";"40.9604444543579";"29.2828780303118";
"83374.859854";"Speed (GPS)";"115.354275512695";"km/h";"40.9604444543579";"29.2828780303118";
"83374.862854";"Altitude (GPS)";"174.920058957251";"m";"40.9604444543579";"29.2828780303118";
