"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"45229.93389";"Commanded evaporative purge";"24";"%";"40.9943236";"29.1281948";
"45230.06189";"# warm-ups since codes cleared";"0";"";"40.9943236";"29.1281948";
"45230.22489";"Distance traveled since codes cleared";"31069";"km";"40.9943236";"29.1281948";
"45230.42089";"Catalyst temperature Bank 1 Sensor 1";"710";"℃";"40.9943236";"29.1281948";
"45230.60489";"Catalyst temperature Bank 1 Sensor 2";"458";"℃";"40.9943236";"29.1281948";
"45230.92589";"Control module voltage";"13.6";"V";"40.9943236";"29.1281948";
"45231.05889";"Absolute load value";"14.9019607843137";"%";"40.9943236";"29.1281948";
"45231.21189";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9943236";"29.1281948";
"45231.36989";"Relative throttle position";"3";"%";"40.9943236";"29.1281948";
"45231.49889";"Ambient air temperature";"19";"℃";"40.9943236";"29.1281948";
"45231.62789";"Absolute pedal position E";"14";"%";"40.9943236";"29.1281948";
"45231.81089";"Commanded throttle actuator";"2";"%";"40.9943236";"29.1281948";
"45232.09989";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9943236";"29.1281948";
"45232.25789";"Absolute throttle position B";"13";"%";"40.9943236";"29.1281948";
"45232.41889";"Absolute pedal position D";"14";"%";"40.9943236";"29.1281948";
"45232.47389";"OBD Module Voltage";"13.8";"V";"40.9943236";"29.1281948";
"45232.87889";"Calculated engine load value";"15.6862745098039";"%";"40.9943236";"29.1281948";
"45233.03689";"Engine coolant temperature";"92";"℃";"40.9943236";"29.1281948";
"45233.16389";"Short term fuel % trim - Bank 1";"0";"%";"40.9943236";"29.1281948";
"45233.31489";"Long term fuel % trim - Bank 1";"-1.5625";"%";"40.9943236";"29.1281948";
"45233.44389";"Calculated boost";"-11.7951940434372";"psi";"40.9943236";"29.1281948";
"45233.44389";"Intake manifold absolute pressure";"2.90075476014";"psi";"40.9943236";"29.1281948";
"45233.57789";"Calculated instant fuel rate";"0.84723952310442";"L/h";"40.9943236";"29.1281948";
"45233.57789";"Engine RPM";"1147";"rpm";"40.9943236";"29.1281948";
"45233.57789";"Engine RPM x1000";"1.1";"rpm";"40.9943236";"29.1281948";
"45233.57789";"Fuel used";"0.189871758044097";"L";"40.9943236";"29.1281948";
"45233.57789";"Fuel used (total)";"24.0516576624512";"L";"40.9943236";"29.1281948";
"45233.57789";"Fuel used price";"0.191770475624538";"$";"40.9943236";"29.1281948";
"45233.57789";"Fuel used price (total)";"24.11";"$";"40.9943236";"29.1281948";
"45233.57789";"Instant engine power (based on fuel consumption)";"3.31456868477258";"hp";"40.9943236";"29.1281948";
"45233.75189";"Average speed";"21.4575613916705";"km/h";"40.9943236";"29.1281948";
"45233.75189";"Calculated instant fuel consumption";"5.6482634873628";"L/100km";"40.9943236";"29.1281948";
"45233.75189";"Distance travelled";"5.21113314113889";"km";"40.9943236";"29.1281948";
"45233.75189";"Distance travelled (total)";"916.090823852822";"km";"40.9943236";"29.1281948";
"45233.75189";"Vehicle speed";"15";"km/h";"40.9943236";"29.1281948";
"45233.88389";"Timing advance";"-1";"°";"40.9943236";"29.1281948";
"45234.04589";"Intake air temperature";"35";"℃";"40.9943236";"29.1281948";
"45234.17389";"Fuel economizer (based on fuel system status and throttle position)";"0";"";"40.9943236";"29.1281948";
"45234.17389";"Throttle position";"12.9411764705882";"%";"40.9943236";"29.1281948";
"45234.33689";"Oxygen sensor 1 Bank 1 Short term fuel trim";"13.28125";"%";"40.9943236";"29.1281948";
"45234.33689";"Oxygen sensor 1 Bank 1 Voltage";"0.125";"V";"40.9943236";"29.1281948";
"45234.46989";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9943236";"29.1281948";
"45234.46989";"Oxygen sensor 2 Bank 1 Voltage";"0.07";"V";"40.9943236";"29.1281948";
"45234.88289";"Distance traveled with MIL on";"0";"km";"40.9943236";"29.1281948";
"45235.00789";"Commanded evaporative purge";"7";"%";"40.9943236";"29.1281948";
"45235.16789";"# warm-ups since codes cleared";"0";"";"40.9943236";"29.1281948";
"45235.32889";"Distance traveled since codes cleared";"31069";"km";"40.9943236";"29.1281948";
"45235.52489";"Catalyst temperature Bank 1 Sensor 1";"712";"℃";"40.9943236";"29.1281948";
"45235.71689";"Catalyst temperature Bank 1 Sensor 2";"463";"℃";"40.9943236";"29.1281948";
"45236.03789";"Control module voltage";"13.5";"V";"40.9943236";"29.1281948";
"45236.16489";"Absolute load value";"44.7058823529412";"%";"40.9943236";"29.1281948";
"45236.28989";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9943236";"29.1281948";
"45236.44189";"Relative throttle position";"9";"%";"40.9943236";"29.1281948";
"45236.56989";"Ambient air temperature";"19";"℃";"40.9943236";"29.1281948";
"45236.69889";"Absolute pedal position E";"70";"%";"40.9943236";"29.1281948";
"45236.88789";"Commanded throttle actuator";"28";"%";"40.9943236";"29.1281948";
"45237.19289";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9943236";"29.1281948";
"45237.35189";"Absolute throttle position B";"86";"%";"40.9943236";"29.1281948";
"45237.48489";"Absolute pedal position D";"72";"%";"40.9943236";"29.1281948";
"45237.54489";"OBD Module Voltage";"13.6";"V";"40.9943236";"29.1281948";
"45237.99989";"Calculated engine load value";"90.9803921568627";"%";"40.9943236";"29.1281948";
"45238.15089";"Short term fuel % trim - Bank 1";"0.78125";"%";"40.9943236";"29.1281948";
"45238.32489";"Long term fuel % trim - Bank 1";"-1.5625";"%";"40.9943236";"29.1281948";
"45238.45589";"Calculated boost";"-9.76466571133609";"psi";"40.9943236";"29.1281948";
"45238.45589";"Intake manifold absolute pressure";"4.931283092238";"psi";"40.9943236";"29.1281948";
"45238.58789";"Average fuel consumption";"3.64357910077501";"L/100km";"40.9943236";"29.1281948";
"45238.58789";"Average fuel consumption (total)";"2.62546649701136";"L/100km";"40.9943236";"29.1281948";
"45238.58789";"Average fuel consumption 10 sec";"3.64357910077501";"L/100km";"40.9943236";"29.1281948";
"45238.58789";"Calculated instant fuel rate";"0";"L/h";"40.9943236";"29.1281948";
"45238.58789";"Engine RPM";"1612";"rpm";"40.9943236";"29.1281948";
"45238.58789";"Engine RPM x1000";"1.6";"rpm";"40.9943236";"29.1281948";
"45238.58789";"Fuel used";"0.189871758044097";"L";"40.9943236";"29.1281948";
"45238.58789";"Fuel used (total)";"24.0516576624512";"L";"40.9943236";"29.1281948";
"45238.58789";"Fuel used price";"0.191770475624538";"$";"40.9943236";"29.1281948";
"45238.58789";"Fuel used price (total)";"24.11";"$";"40.9943236";"29.1281948";
"45238.58789";"Instant engine power (based on fuel consumption)";"0";"hp";"40.9943236";"29.1281948";
"45238.72889";"Average speed";"21.4549722298348";"km/h";"40.9943236";"29.1281948";
"45238.72889";"Calculated instant fuel consumption";"0";"L/100km";"40.9943236";"29.1281948";
"45238.72889";"Distance travelled";"5.24015984222222";"km";"40.9943236";"29.1281948";
"45238.72889";"Distance travelled (total)";"916.119850553905";"km";"40.9943236";"29.1281948";
"45238.72889";"Vehicle speed";"21";"km/h";"40.9943236";"29.1281948";
"45238.85389";"Timing advance";"0";"°";"40.9943236";"29.1281948";
"45238.98189";"Intake air temperature";"36";"℃";"40.9943236";"29.1281948";
"45239.14089";"Fuel economizer (based on fuel system status and throttle position)";"0";"";"40.9943236";"29.1281948";
"45239.14089";"Throttle position";"13.3333333333333";"%";"40.9943236";"29.1281948";
"45239.30389";"Oxygen sensor 1 Bank 1 Short term fuel trim";"0";"%";"40.9943236";"29.1281948";
"45239.30389";"Oxygen sensor 1 Bank 1 Voltage";"0.005";"V";"40.9943236";"29.1281948";
"45239.44289";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-100";"%";"40.9943236";"29.1281948";
"45239.44289";"Oxygen sensor 2 Bank 1 Voltage";"0.215";"V";"40.9943236";"29.1281948";
"45239.87689";"Distance traveled with MIL on";"0";"km";"40.9943236";"29.1281948";
"45240.03889";"Commanded evaporative purge";"0";"%";"40.9943236";"29.1281948";
"45240.16489";"# warm-ups since codes cleared";"0";"";"40.9943236";"29.1281948";
"45240.29289";"Distance traveled since codes cleared";"31069";"km";"40.9943236";"29.1281948";
"45240.45289";"Catalyst temperature Bank 1 Sensor 1";"726";"℃";"40.9943236";"29.1281948";
"45240.65389";"Catalyst temperature Bank 1 Sensor 2";"473";"℃";"40.9943236";"29.1281948";
"45240.99289";"Control module voltage";"13.6";"V";"40.9943236";"29.1281948";
"45241.15889";"Absolute load value";"12.156862745098";"%";"40.9943236";"29.1281948";
"45241.33189";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9943236";"29.1281948";
"45241.50089";"Relative throttle position";"7";"%";"40.9943236";"29.1281948";
"45241.67289";"Ambient air temperature";"19";"℃";"40.9943236";"29.1281948";
"45241.84389";"Absolute pedal position E";"44";"%";"40.9943236";"29.1281948";
"45241.97289";"Altitude (GPS)";"128.100006103516";"m";"40.9943236";"29.1281948";
"45241.97389";"Average speed (GPS)";"7.36088162515513";"km/h";"40.9943236";"29.1281948";
"45241.97389";"Speed (GPS)";"0";"km/h";"40.9943236";"29.1281948";
"45242.01789";"Altitude (GPS)";"128.100006103516";"m";"40.9950524";"29.1291606";
"45242.02989";"Altitude (GPS)";"128.100006103516";"m";"40.9950524";"29.1291606";
"45242.03089";"Average speed (GPS)";"7.36043979024191";"km/h";"40.9950524";"29.1291606";
"45242.03089";"Speed (GPS)";"0";"km/h";"40.9950524";"29.1291606";
"45242.04689";"Commanded throttle actuator";"10";"%";"40.9950524";"29.1291606";
"45242.35089";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9950524";"29.1291606";
"45242.50689";"Absolute throttle position B";"21";"%";"40.9950524";"29.1291606";
"45242.66489";"Absolute pedal position D";"55";"%";"40.9950524";"29.1291606";
"45242.72289";"OBD Module Voltage";"13.8";"V";"40.9950524";"29.1291606";
"45243.44889";"Calculated engine load value";"72.9411764705882";"%";"40.9950524";"29.1291606";
"45243.57589";"Engine coolant temperature";"93";"℃";"40.9950524";"29.1291606";
"45243.70189";"Short term fuel % trim - Bank 1";"22.65625";"%";"40.9950524";"29.1291606";
"45243.85689";"Long term fuel % trim - Bank 1";"-1.5625";"%";"40.9950524";"29.1291606";
"45244.01089";"Calculated boost";"-11.2150430914083";"psi";"40.9950524";"29.1291606";
"45244.01089";"Intake manifold absolute pressure";"3.480905712168";"psi";"40.9950524";"29.1291606";
"45244.14589";"Engine RPM";"1537";"rpm";"40.9950524";"29.1291606";
"45244.14589";"Engine RPM x1000";"1.5";"rpm";"40.9950524";"29.1291606";
"45244.27989";"Average speed";"21.4458437656229";"km/h";"40.9950524";"29.1291606";
"45244.27989";"Calculated instant fuel consumption";"0";"L/100km";"40.9950524";"29.1291606";
"45244.27989";"Distance travelled";"5.27100022722222";"km";"40.9950524";"29.1291606";
"45244.27989";"Distance travelled (total)";"916.150690938905";"km";"40.9950524";"29.1291606";
"45244.27989";"Vehicle speed";"20";"km/h";"40.9950524";"29.1291606";
"45244.41389";"Timing advance";"0";"°";"40.9950524";"29.1291606";
"45244.55789";"Intake air temperature";"36";"℃";"40.9950524";"29.1291606";
"45244.69389";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9950524";"29.1291606";
"45244.69389";"Throttle position";"13.7254901960784";"%";"40.9950524";"29.1291606";
"45244.82689";"Oxygen sensor 1 Bank 1 Short term fuel trim";"0";"%";"40.9950524";"29.1291606";
"45244.82689";"Oxygen sensor 1 Bank 1 Voltage";"0";"V";"40.9950524";"29.1291606";
"45244.94889";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-100";"%";"40.9950524";"29.1291606";
"45244.94889";"Oxygen sensor 2 Bank 1 Voltage";"0.02";"V";"40.9950524";"29.1291606";
"45245.36889";"Distance traveled with MIL on";"0";"km";"40.9950524";"29.1291606";
"45245.53089";"Commanded evaporative purge";"0";"%";"40.9950524";"29.1291606";
"45245.65889";"# warm-ups since codes cleared";"0";"";"40.9950524";"29.1291606";
"45245.84189";"Distance traveled since codes cleared";"31069";"km";"40.9950524";"29.1291606";
"45246.00389";"Catalyst temperature Bank 1 Sensor 1";"727";"℃";"40.9950524";"29.1291606";
"45246.15489";"Catalyst temperature Bank 1 Sensor 2";"478";"℃";"40.9950524";"29.1291606";
"45246.44089";"Control module voltage";"13.6";"V";"40.9950524";"29.1291606";
"45246.59289";"Absolute load value";"18.8235294117647";"%";"40.9950524";"29.1291606";
"45246.71989";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9950524";"29.1291606";
"45246.87389";"Relative throttle position";"3";"%";"40.9950524";"29.1291606";
"45247.00089";"Ambient air temperature";"19";"℃";"40.9950524";"29.1291606";
"45247.19689";"Absolute pedal position E";"14";"%";"40.9950524";"29.1291606";
"45247.32389";"Commanded throttle actuator";"3";"%";"40.9950524";"29.1291606";
"45247.60589";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9950524";"29.1291606";
"45247.73589";"Absolute throttle position B";"16";"%";"40.9950524";"29.1291606";
"45247.86389";"Absolute pedal position D";"38";"%";"40.9950524";"29.1291606";
"45247.91989";"OBD Module Voltage";"13.6";"V";"40.9950524";"29.1291606";
"45248.34189";"Calculated engine load value";"60";"%";"40.9950524";"29.1291606";
"45248.54689";"Short term fuel % trim - Bank 1";"-5.46875";"%";"40.9950524";"29.1291606";
"45248.70489";"Long term fuel % trim - Bank 1";"-5.46875";"%";"40.9950524";"29.1291606";
"45248.82989";"Calculated boost";"-4.10819392905451";"psi";"40.9950524";"29.1291606";
"45248.82989";"Intake manifold absolute pressure";"10.587754874511";"psi";"40.9950524";"29.1291606";
"45248.95889";"Average fuel consumption";"3.83781625010276";"L/100km";"40.9950524";"29.1291606";
"45248.95889";"Average fuel consumption (total)";"2.62665055494403";"L/100km";"40.9950524";"29.1291606";
"45248.95889";"Average fuel consumption 10 sec";"3.83781625010276";"L/100km";"40.9950524";"29.1291606";
"45248.95889";"Calculated instant fuel rate";"4.31106049753311";"L/h";"40.9950524";"29.1291606";
"45248.95889";"Engine RPM";"1599";"rpm";"40.9950524";"29.1291606";
"45248.95889";"Engine RPM x1000";"1.6";"rpm";"40.9950524";"29.1291606";
"45248.95889";"Fuel used";"0.202291303263288";"L";"40.9950524";"29.1291606";
"45248.95889";"Fuel used (total)";"24.0640772076703";"L";"40.9950524";"29.1291606";
"45248.95889";"Fuel used price";"0.204314216295921";"$";"40.9950524";"29.1291606";
"45248.95889";"Fuel used price (total)";"24.11";"$";"40.9950524";"29.1291606";
"45248.95889";"Instant engine power (based on fuel consumption)";"16.8657218338034";"hp";"40.9950524";"29.1291606";
"45249.12789";"Average speed";"21.4434139038029";"km/h";"40.9950524";"29.1291606";
"45249.12789";"Calculated instant fuel consumption";"20.5288595120624";"L/100km";"40.9950524";"29.1291606";
"45249.12789";"Distance travelled";"5.29928333755556";"km";"40.9950524";"29.1291606";
"45249.12789";"Distance travelled (total)";"916.178974049239";"km";"40.9950524";"29.1291606";
"45249.12789";"Vehicle speed";"21";"km/h";"40.9950524";"29.1291606";
"45249.25389";"Timing advance";"-6";"°";"40.9950524";"29.1291606";
"45249.37989";"Intake air temperature";"36";"℃";"40.9950524";"29.1291606";
"45249.50389";"Fuel economizer (based on fuel system status and throttle position)";"0";"";"40.9950524";"29.1291606";
"45249.50389";"Throttle position";"14.1176470588235";"%";"40.9950524";"29.1291606";
"45249.68689";"Oxygen sensor 1 Bank 1 Short term fuel trim";"14.0625";"%";"40.9950524";"29.1291606";
"45249.68689";"Oxygen sensor 1 Bank 1 Voltage";"0.04";"V";"40.9950524";"29.1291606";
"45249.81189";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-100";"%";"40.9950524";"29.1291606";
"45249.81189";"Oxygen sensor 2 Bank 1 Voltage";"0.075";"V";"40.9950524";"29.1291606";
"45250.21989";"Distance traveled with MIL on";"0";"km";"40.9950524";"29.1291606";
"45250.37289";"Commanded evaporative purge";"0";"%";"40.9950524";"29.1291606";
"45250.52589";"# warm-ups since codes cleared";"0";"";"40.9950524";"29.1291606";
"45250.65389";"Distance traveled since codes cleared";"31069";"km";"40.9950524";"29.1291606";
"45250.81589";"Catalyst temperature Bank 1 Sensor 1";"732";"℃";"40.9950524";"29.1291606";
"45250.97489";"Catalyst temperature Bank 1 Sensor 2";"484";"℃";"40.9950524";"29.1291606";
"45251.29089";"Control module voltage";"13.6";"V";"40.9950524";"29.1291606";
"45251.44389";"Absolute load value";"56.078431372549";"%";"40.9950524";"29.1291606";
"45251.60389";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9950524";"29.1291606";
"45251.72889";"Relative throttle position";"14";"%";"40.9950524";"29.1291606";
"45251.89189";"Ambient air temperature";"19";"℃";"40.9950524";"29.1291606";
"45252.05289";"Absolute pedal position E";"42";"%";"40.9950524";"29.1291606";
"45252.23689";"Commanded throttle actuator";"12";"%";"40.9950524";"29.1291606";
"45252.57289";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9950524";"29.1291606";
"45252.72589";"Absolute throttle position B";"14";"%";"40.9950524";"29.1291606";
"45252.85589";"Absolute pedal position D";"14";"%";"40.9950524";"29.1291606";
"45252.91089";"OBD Module Voltage";"13.6";"V";"40.9950524";"29.1291606";
"45253.33089";"Calculated engine load value";"17.6470588235294";"%";"40.9950524";"29.1291606";
"45253.51589";"Engine coolant temperature";"93";"℃";"40.9950524";"29.1291606";
"45253.64389";"Short term fuel % trim - Bank 1";"0";"%";"40.9950524";"29.1291606";
"45253.80489";"Long term fuel % trim - Bank 1";"-2.34375";"%";"40.9950524";"29.1291606";
"45253.96589";"Calculated boost";"-11.6501563054299";"psi";"40.9950524";"29.1291606";
"45253.96589";"Intake manifold absolute pressure";"3.045792498147";"psi";"40.9950524";"29.1291606";
