"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"38511.414041";"Engine coolant temperature";"84";"℃";"40.9814349";"29.2114159";
"38511.608041";"Short term fuel % trim - Bank 1";"0";"%";"40.9814349";"29.2114159";
"38511.790041";"Long term fuel % trim - Bank 1";"-7.03125";"%";"40.9814349";"29.2114159";
"38511.963041";"Calculated boost";"-0.482250478874007";"psi";"40.9814349";"29.2114159";
"38511.963041";"Intake manifold absolute pressure";"14.213698324686";"psi";"40.9814349";"29.2114159";
"38512.087041";"Calculated instant fuel rate";"0";"L/h";"40.9814349";"29.2114159";
"38512.087041";"Engine RPM";"2102";"rpm";"40.9814349";"29.2114159";
"38512.087041";"Engine RPM x1000";"2.1";"rpm";"40.9814349";"29.2114159";
"38512.087041";"Fuel used";"0.281598191732642";"L";"40.9814349";"29.2114159";
"38512.087041";"Fuel used (total)";"15.9727662514276";"L";"40.9814349";"29.2114159";
"38512.087041";"Fuel used price";"0.284414173649969";"$";"40.9814349";"29.2114159";
"38512.087041";"Fuel used price (total)";"15.85";"$";"40.9814349";"29.2114159";
"38512.087041";"Instant engine power (based on fuel consumption)";"0";"hp";"40.9814349";"29.2114159";
"38512.216041";"Average speed";"43.9606678773092";"km/h";"40.9814349";"29.2114159";
"38512.216041";"Calculated instant fuel consumption";"0";"L/100km";"40.9814349";"29.2114159";
"38512.216041";"Distance travelled";"12.2646455724444";"km";"40.9814349";"29.2114159";
"38512.216041";"Distance travelled (total)";"610.939714971294";"km";"40.9814349";"29.2114159";
"38512.216041";"Vehicle acceleration";"-0.523116336258904";"m/s²";"40.9814349";"29.2114159";
"38512.216041";"Vehicle speed";"73";"km/h";"40.9814349";"29.2114159";
"38512.343041";"Timing advance";"14";"°";"40.9814349";"29.2114159";
"38512.496041";"Intake air temperature";"28";"℃";"40.9814349";"29.2114159";
"38512.652041";"Fuel economizer (based on fuel system status and throttle position)";"2";"";"40.9814349";"29.2114159";
"38512.652041";"Throttle position";"89.0196078431373";"%";"40.9814349";"29.2114159";
"38512.808041";"Oxygen sensor 1 Bank 1 Short term fuel trim";"0";"%";"40.9814349";"29.2114159";
"38512.808041";"Oxygen sensor 1 Bank 1 Voltage";"0.77";"V";"40.9814349";"29.2114159";
"38512.963041";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-100";"%";"40.9814349";"29.2114159";
"38512.963041";"Oxygen sensor 2 Bank 1 Voltage";"0.145";"V";"40.9814349";"29.2114159";
"38513.395041";"Distance traveled with MIL on";"0";"km";"40.9814349";"29.2114159";
"38513.550041";"Commanded evaporative purge";"12";"%";"40.9814349";"29.2114159";
"38513.708041";"# warm-ups since codes cleared";"0";"";"40.9814349";"29.2114159";
"38513.864041";"Distance traveled since codes cleared";"30595";"km";"40.9814349";"29.2114159";
"38513.998041";"Catalyst temperature Bank 1 Sensor 1";"879";"℃";"40.9814349";"29.2114159";
"38514.198041";"Catalyst temperature Bank 1 Sensor 2";"696";"℃";"40.9814349";"29.2114159";
"38514.516041";"Control module voltage";"14.1";"V";"40.9814349";"29.2114159";
"38514.642041";"Absolute load value";"85.0980392156863";"%";"40.9814349";"29.2114159";
"38515.060041";"Fuel/Air commanded equivalence ratio";"14.55789156";"";"40.9814349";"29.2114159";
"38515.182041";"Relative throttle position";"100";"%";"40.9814349";"29.2114159";
"38515.317041";"Ambient air temperature";"11";"℃";"40.9814349";"29.2114159";
"38515.458041";"Absolute pedal position E";"76";"%";"40.9814349";"29.2114159";
"38515.666041";"Commanded throttle actuator";"100";"%";"40.9814349";"29.2114159";
"38515.957041";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9814349";"29.2114159";
"38516.082041";"Absolute throttle position B";"89";"%";"40.9814349";"29.2114159";
"38516.240041";"Absolute pedal position D";"59";"%";"40.9814349";"29.2114159";
"38516.316041";"OBD Module Voltage";"14.1";"V";"40.9814349";"29.2114159";
"38516.741041";"Calculated engine load value";"40.7843137254902";"%";"40.9814349";"29.2114159";
"38516.941041";"Short term fuel % trim - Bank 1";"19.53125";"%";"40.9814349";"29.2114159";
"38517.094041";"Long term fuel % trim - Bank 1";"-4.6875";"%";"40.9814349";"29.2114159";
"38517.226041";"Calculated boost";"-11.6501563054299";"psi";"40.9814349";"29.2114159";
"38517.226041";"Intake manifold absolute pressure";"3.045792498147";"psi";"40.9814349";"29.2114159";
"38517.382041";"Calculated instant fuel rate";"1.96528686349723";"L/h";"40.9814349";"29.2114159";
"38517.382041";"Engine RPM";"2456";"rpm";"40.9814349";"29.2114159";
"38517.382041";"Engine RPM x1000";"2.5";"rpm";"40.9814349";"29.2114159";
"38517.382041";"Fuel used";"0.284488879881693";"L";"40.9814349";"29.2114159";
"38517.382041";"Fuel used (total)";"15.9756569395767";"L";"40.9814349";"29.2114159";
"38517.382041";"Fuel used price";"0.28733376868051";"$";"40.9814349";"29.2114159";
"38517.382041";"Fuel used price (total)";"15.85";"$";"40.9814349";"29.2114159";
"38517.382041";"Instant engine power (based on fuel consumption)";"7.68859114418345";"hp";"40.9814349";"29.2114159";
"38517.511041";"Average speed";"44.1758597153527";"km/h";"40.9814349";"29.2114159";
"38517.511041";"Calculated instant fuel consumption";"2.31210219234969";"L/100km";"40.9814349";"29.2114159";
"38517.511041";"Distance travelled";"12.3896479820278";"km";"40.9814349";"29.2114159";
"38517.511041";"Distance travelled (total)";"611.064717380878";"km";"40.9814349";"29.2114159";
"38517.511041";"Vehicle speed";"85";"km/h";"40.9814349";"29.2114159";
"38517.635041";"Timing advance";"0";"°";"40.9814349";"29.2114159";
"38517.789041";"Intake air temperature";"25";"℃";"40.9814349";"29.2114159";
"38517.920041";"Fuel economizer (based on fuel system status and throttle position)";"0";"";"40.9814349";"29.2114159";
"38517.920041";"Throttle position";"14.9019607843137";"%";"40.9814349";"29.2114159";
"38518.082041";"Oxygen sensor 1 Bank 1 Short term fuel trim";"0";"%";"40.9814349";"29.2114159";
"38518.082041";"Oxygen sensor 1 Bank 1 Voltage";"0.01";"V";"40.9814349";"29.2114159";
"38518.201041";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-100";"%";"40.9814349";"29.2114159";
"38518.201041";"Oxygen sensor 2 Bank 1 Voltage";"0.025";"V";"40.9814349";"29.2114159";
"38518.592041";"Distance traveled with MIL on";"0";"km";"40.9814349";"29.2114159";
"38518.711041";"Commanded evaporative purge";"0";"%";"40.9814349";"29.2114159";
"38518.864041";"# warm-ups since codes cleared";"0";"";"40.9814349";"29.2114159";
"38518.997041";"Distance traveled since codes cleared";"30595";"km";"40.9814349";"29.2114159";
"38519.120041";"Catalyst temperature Bank 1 Sensor 1";"876";"℃";"40.9814349";"29.2114159";
"38519.318041";"Catalyst temperature Bank 1 Sensor 2";"708";"℃";"40.9814349";"29.2114159";
"38519.627041";"Control module voltage";"14.1";"V";"40.9814349";"29.2114159";
"38519.788041";"Absolute load value";"14.1176470588235";"%";"40.9814349";"29.2114159";
"38519.946041";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9814349";"29.2114159";
"38520.101041";"Relative throttle position";"4";"%";"40.9814349";"29.2114159";
"38520.255041";"Ambient air temperature";"11";"℃";"40.9814349";"29.2114159";
"38520.408041";"Absolute pedal position E";"14";"%";"40.9814349";"29.2114159";
"38520.572041";"Commanded throttle actuator";"4";"%";"40.9814349";"29.2114159";
"38520.896041";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9814349";"29.2114159";
"38521.051041";"Absolute throttle position B";"15";"%";"40.9814349";"29.2114159";
"38521.182041";"Absolute pedal position D";"41";"%";"40.9814349";"29.2114159";
"38521.255041";"OBD Module Voltage";"14.1";"V";"40.9814349";"29.2114159";
"38521.703041";"Calculated engine load value";"70.9803921568627";"%";"40.9814349";"29.2114159";
"38521.869041";"Engine coolant temperature";"84";"℃";"40.9814349";"29.2114159";
"38522.023041";"Short term fuel % trim - Bank 1";"10.15625";"%";"40.9814349";"29.2114159";
"38522.156041";"Long term fuel % trim - Bank 1";"-6.25";"%";"40.9814349";"29.2114159";
"38522.307041";"Calculated boost";"-3.96315619104729";"psi";"40.9814349";"29.2114159";
"38522.307041";"Intake manifold absolute pressure";"10.732792612518";"psi";"40.9814349";"29.2114159";
"38522.439041";"Average fuel consumption";"2.29618210537029";"L/100km";"40.9814349";"29.2114159";
"38522.439041";"Average fuel consumption (total)";"2.61439688549699";"L/100km";"40.9814349";"29.2114159";
"38522.439041";"Average fuel consumption 10 sec";"2.29618210537029";"L/100km";"40.9814349";"29.2114159";
"38522.439041";"Calculated instant fuel rate";"0";"L/h";"40.9814349";"29.2114159";
"38522.439041";"Engine RPM";"2378";"rpm";"40.9814349";"29.2114159";
"38522.439041";"Engine RPM x1000";"2.4";"rpm";"40.9814349";"29.2114159";
"38522.439041";"Fuel used";"0.284488879881693";"L";"40.9814349";"29.2114159";
"38522.439041";"Fuel used (total)";"15.9756569395767";"L";"40.9814349";"29.2114159";
"38522.439041";"Fuel used price";"0.28733376868051";"$";"40.9814349";"29.2114159";
"38522.439041";"Fuel used price (total)";"15.85";"$";"40.9814349";"29.2114159";
"38522.439041";"Instant engine power (based on fuel consumption)";"0";"hp";"40.9814349";"29.2114159";
"38522.576041";"Average speed";"44.369641655269";"km/h";"40.9814349";"29.2114159";
"38522.576041";"Calculated instant fuel consumption";"0";"L/100km";"40.9814349";"29.2114159";
"38522.576041";"Distance travelled";"12.5064194208889";"km";"40.9814349";"29.2114159";
"38522.576041";"Distance travelled (total)";"611.181488819739";"km";"40.9814349";"29.2114159";
"38522.576041";"Vehicle speed";"83";"km/h";"40.9814349";"29.2114159";
"38522.733041";"Timing advance";"26";"°";"40.9814349";"29.2114159";
"38522.885041";"Intake air temperature";"26";"℃";"40.9814349";"29.2114159";
"38523.227041";"Fuel economizer (based on fuel system status and throttle position)";"0";"";"40.9814349";"29.2114159";
"38523.227041";"Throttle position";"14.5098039215686";"%";"40.9814349";"29.2114159";
"38523.353041";"Oxygen sensor 1 Bank 1 Short term fuel trim";"32.8125";"%";"40.9814349";"29.2114159";
"38523.353041";"Oxygen sensor 1 Bank 1 Voltage";"0.82";"V";"40.9814349";"29.2114159";
"38523.509041";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-100";"%";"40.9814349";"29.2114159";
"38523.509041";"Oxygen sensor 2 Bank 1 Voltage";"0.105";"V";"40.9814349";"29.2114159";
"38523.939041";"Distance traveled with MIL on";"0";"km";"40.9814349";"29.2114159";
"38524.095041";"Commanded evaporative purge";"0";"%";"40.9814349";"29.2114159";
"38524.255041";"# warm-ups since codes cleared";"0";"";"40.9814349";"29.2114159";
"38524.425041";"Distance traveled since codes cleared";"30595";"km";"40.9814349";"29.2114159";
"38524.592041";"Catalyst temperature Bank 1 Sensor 1";"870";"℃";"40.9814349";"29.2114159";
"38524.726041";"Catalyst temperature Bank 1 Sensor 2";"702";"℃";"40.9814349";"29.2114159";
"38525.034041";"Control module voltage";"14.1";"V";"40.9814349";"29.2114159";
"38525.190041";"Absolute load value";"45.0980392156863";"%";"40.9814349";"29.2114159";
"38525.325041";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9814349";"29.2114159";
"38525.460041";"Relative throttle position";"4";"%";"40.9814349";"29.2114159";
"38525.588041";"Ambient air temperature";"11";"℃";"40.9814349";"29.2114159";
"38525.758041";"Absolute pedal position E";"14";"%";"40.9814349";"29.2114159";
"38525.916041";"Commanded throttle actuator";"4";"%";"40.9814349";"29.2114159";
"38526.197041";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9814349";"29.2114159";
"38526.326041";"Absolute throttle position B";"15";"%";"40.9814349";"29.2114159";
"38526.487041";"Absolute pedal position D";"14";"%";"40.9814349";"29.2114159";
"38526.560041";"OBD Module Voltage";"14.1";"V";"40.9814349";"29.2114159";
"38527.098041";"Calculated engine load value";"16.8627450980392";"%";"40.9814349";"29.2114159";
"38527.306041";"Short term fuel % trim - Bank 1";"0";"%";"40.9814349";"29.2114159";
"38527.461041";"Long term fuel % trim - Bank 1";"-3.90625";"%";"40.9814349";"29.2114159";
"38527.636041";"Calculated boost";"-11.5051185674227";"psi";"40.9814349";"29.2114159";
"38527.636041";"Intake manifold absolute pressure";"3.190830236154";"psi";"40.9814349";"29.2114159";
"38527.811041";"Calculated instant fuel rate";"0";"L/h";"40.9814349";"29.2114159";
"38527.811041";"Engine RPM";"2275";"rpm";"40.9814349";"29.2114159";
"38527.811041";"Engine RPM x1000";"2.3";"rpm";"40.9814349";"29.2114159";
"38527.811041";"Fuel used";"0.284488879881693";"L";"40.9814349";"29.2114159";
"38527.811041";"Fuel used (total)";"15.9756569395767";"L";"40.9814349";"29.2114159";
"38527.811041";"Fuel used price";"0.28733376868051";"$";"40.9814349";"29.2114159";
"38527.811041";"Fuel used price (total)";"15.85";"$";"40.9814349";"29.2114159";
"38527.811041";"Instant engine power (based on fuel consumption)";"0";"hp";"40.9814349";"29.2114159";
"38527.971041";"Average speed";"44.5528016666448";"km/h";"40.9814349";"29.2114159";
"38527.971041";"Calculated instant fuel consumption";"0";"L/100km";"40.9814349";"29.2114159";
"38527.971041";"Distance travelled";"12.6248193937222";"km";"40.9814349";"29.2114159";
"38527.971041";"Distance travelled (total)";"611.299888792572";"km";"40.9814349";"29.2114159";
"38527.971041";"Vehicle speed";"79";"km/h";"40.9814349";"29.2114159";
"38528.126041";"Timing advance";"0";"°";"40.9814349";"29.2114159";
"38528.265041";"Intake air temperature";"26";"℃";"40.9814349";"29.2114159";
"38528.421041";"Average speed (GPS)";"16.6400901590575";"km/h";"40.9814349";"29.2114159";
"38528.421041";"Speed (GPS)";"0";"km/h";"40.9814349";"29.2114159";
"38528.422041";"Altitude (GPS)";"160.100006103516";"m";"40.9814349";"29.2114159";
"38528.448041";"Altitude (GPS)";"160.100006103516";"m";"40.9818487";"29.2166314";
"38528.455041";"Average speed (GPS)";"16.6395406117884";"km/h";"40.9818487";"29.2166314";
"38528.455041";"Speed (GPS)";"0";"km/h";"40.9818487";"29.2166314";
"38528.456041";"Altitude (GPS)";"160.100006103516";"m";"40.9818487";"29.2166314";
"38528.459041";"Fuel economizer (based on fuel system status and throttle position)";"0";"";"40.9818487";"29.2166314";
"38528.459041";"Throttle position";"14.5098039215686";"%";"40.9818487";"29.2166314";
"38528.612041";"Oxygen sensor 1 Bank 1 Short term fuel trim";"0";"%";"40.9818487";"29.2166314";
"38528.612041";"Oxygen sensor 1 Bank 1 Voltage";"0.005";"V";"40.9818487";"29.2166314";
"38528.764041";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-100";"%";"40.9818487";"29.2166314";
"38528.764041";"Oxygen sensor 2 Bank 1 Voltage";"0";"V";"40.9818487";"29.2166314";
"38529.221041";"Distance traveled with MIL on";"0";"km";"40.9818487";"29.2166314";
"38529.374041";"Commanded evaporative purge";"0";"%";"40.9818487";"29.2166314";
"38529.535041";"# warm-ups since codes cleared";"0";"";"40.9818487";"29.2166314";
"38529.719041";"Distance traveled since codes cleared";"30595";"km";"40.9818487";"29.2166314";
"38529.852041";"Catalyst temperature Bank 1 Sensor 1";"858";"℃";"40.9818487";"29.2166314";
"38529.973041";"Catalyst temperature Bank 1 Sensor 2";"704";"℃";"40.9818487";"29.2166314";
"38530.238041";"Control module voltage";"14.1";"V";"40.9818487";"29.2166314";
"38530.364041";"Absolute load value";"14.9019607843137";"%";"40.9818487";"29.2166314";
"38530.522041";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9818487";"29.2166314";
"38530.647041";"Relative throttle position";"4";"%";"40.9818487";"29.2166314";
"38530.813041";"Ambient air temperature";"11";"℃";"40.9818487";"29.2166314";
"38531.019041";"Absolute pedal position E";"18";"%";"40.9818487";"29.2166314";
"38531.170041";"Commanded throttle actuator";"4";"%";"40.9818487";"29.2166314";
"38531.439041";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9818487";"29.2166314";
"38531.602041";"Absolute throttle position B";"14";"%";"40.9818487";"29.2166314";
"38531.739041";"Absolute pedal position D";"14";"%";"40.9818487";"29.2166314";
"38532.090041";"OBD Module Voltage";"14.1";"V";"40.9818487";"29.2166314";
"38532.517041";"Calculated engine load value";"15.6862745098039";"%";"40.9818487";"29.2166314";
"38532.641041";"Engine coolant temperature";"84";"℃";"40.9818487";"29.2166314";
"38532.797041";"Short term fuel % trim - Bank 1";"0";"%";"40.9818487";"29.2166314";
"38532.955041";"Long term fuel % trim - Bank 1";"-3.125";"%";"40.9818487";"29.2166314";
"38533.111041";"Calculated boost";"-10.1997789253577";"psi";"40.9818487";"29.2166314";
"38533.111041";"Intake manifold absolute pressure";"4.496169878217";"psi";"40.9818487";"29.2166314";
"38533.235041";"Calculated instant fuel rate";"0";"L/h";"40.9818487";"29.2166314";
"38533.235041";"Engine RPM";"2129";"rpm";"40.9818487";"29.2166314";
"38533.235041";"Engine RPM x1000";"2.1";"rpm";"40.9818487";"29.2166314";
"38533.235041";"Fuel used";"0.284488879881693";"L";"40.9818487";"29.2166314";
"38533.235041";"Fuel used (total)";"15.9756569395767";"L";"40.9818487";"29.2166314";
"38533.235041";"Fuel used price";"0.28733376868051";"$";"40.9818487";"29.2166314";
"38533.235041";"Fuel used price (total)";"15.85";"$";"40.9818487";"29.2166314";
