"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"41762.160813";"Calculated boost";"-11.5051185674227";"psi";"40.9200651128218";"29.3465622293148";
"41762.160813";"Intake manifold absolute pressure";"3.190830236154";"psi";"40.9200651128218";"29.3465622293148";
"41762.316813";"Calculated instant fuel rate";"1.43572751617965";"L/h";"40.9200651128218";"29.3465622293148";
"41762.316813";"Engine RPM";"1767";"rpm";"40.9200651128218";"29.3465622293148";
"41762.316813";"Engine RPM x1000";"1.8";"rpm";"40.9200651128218";"29.3465622293148";
"41762.316813";"Fuel used";"0.286890565293055";"L";"40.9200651128218";"29.3465622293148";
"41762.316813";"Fuel used (total)";"2.95591038228639";"L";"40.9200651128218";"29.3465622293148";
"41762.316813";"Fuel used price";"0.289759470945986";"$";"40.9200651128218";"29.3465622293148";
"41762.316813";"Fuel used price (total)";"2.7";"$";"40.9200651128218";"29.3465622293148";
"41762.316813";"Instant engine power (based on fuel consumption)";"5.61685017662813";"hp";"40.9200651128218";"29.3465622293148";
"41762.390813";"Average speed (GPS)";"35.2800197015345";"km/h";"40.9200651128218";"29.3465622293148";
"41762.390813";"Speed (GPS)";"48.6043807983398";"km/h";"40.9200651128218";"29.3465622293148";
"41762.391813";"Altitude (GPS)";"173.879811749241";"m";"40.9200651128218";"29.3465622293148";
"41762.424813";"Average speed (GPS)";"35.2807720647256";"km/h";"40.9200436670649";"29.3467215348841";
"41762.424813";"Speed (GPS)";"48.6043807983398";"km/h";"40.9200436670649";"29.3467215348841";
"41762.426813";"Altitude (GPS)";"173.879811749241";"m";"40.9200436670649";"29.3467215348841";
"41762.433813";"Altitude (GPS)";"173.879811749241";"m";"40.9200436670649";"29.3467215348841";
"41762.433813";"Average speed (GPS)";"35.2809722615398";"km/h";"40.9200436670649";"29.3467215348841";
"41762.433813";"Speed (GPS)";"48.6043807983398";"km/h";"40.9200436670649";"29.3467215348841";
"41762.516813";"Average speed";"39.0816259667654";"km/h";"40.9200436670649";"29.3467215348841";
"41762.516813";"Calculated instant fuel consumption";"2.99109899204094";"L/100km";"40.9200436670649";"29.3467215348841";
"41762.516813";"Distance travelled";"6.32453211333333";"km";"40.9200436670649";"29.3467215348841";
"41762.516813";"Distance travelled (total)";"75.8646762410167";"km";"40.9200436670649";"29.3467215348841";
"41762.516813";"Vehicle speed";"48";"km/h";"40.9200436670649";"29.3467215348841";
"41762.521813";"Average speed (GPS)";"35.2757592801587";"km/h";"40.9200436670649";"29.3467215348841";
"41762.521813";"Speed (GPS)";"0";"km/h";"40.9200436670649";"29.3467215348841";
"41762.524813";"Altitude (GPS)";"149.200012207031";"m";"40.9200436670649";"29.3467215348841";
"41762.677813";"Timing advance";"0";"°";"40.9200436670649";"29.3467215348841";
"41762.808813";"Intake air temperature";"35";"℃";"40.9200436670649";"29.3467215348841";
"41762.962813";"Fuel economizer (based on fuel system status and throttle position)";"2";"";"40.9200436670649";"29.3467215348841";
"41762.962813";"Throttle position";"21.9607843137255";"%";"40.9200436670649";"29.3467215348841";
"41763.169813";"Oxygen sensor 1 Bank 1 Short term fuel trim";"-17.96875";"%";"40.9200436670649";"29.3467215348841";
"41763.169813";"Oxygen sensor 1 Bank 1 Voltage";"0.75";"V";"40.9200436670649";"29.3467215348841";
"41763.322813";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9200436670649";"29.3467215348841";
"41763.322813";"Oxygen sensor 2 Bank 1 Voltage";"0.08";"V";"40.9200436670649";"29.3467215348841";
"41763.374813";"Average speed (GPS)";"35.2968098557289";"km/h";"40.9200436670649";"29.3467215348841";
"41763.374813";"Speed (GPS)";"50.0513969421387";"km/h";"40.9200436670649";"29.3467215348841";
"41763.376813";"Altitude (GPS)";"173.723735655023";"m";"40.9200436670649";"29.3467215348841";
"41763.398813";"Average speed (GPS)";"35.2973909806279";"km/h";"40.9200168237725";"29.3468804973095";
"41763.398813";"Speed (GPS)";"50.0513969421387";"km/h";"40.9200168237725";"29.3468804973095";
"41763.400813";"Altitude (GPS)";"173.723735655023";"m";"40.9200168237725";"29.3468804973095";
"41763.406813";"Average speed (GPS)";"35.2975977221068";"km/h";"40.9200168237725";"29.3468804973095";
"41763.406813";"Speed (GPS)";"50.0513969421387";"km/h";"40.9200168237725";"29.3468804973095";
"41763.408813";"Altitude (GPS)";"173.723735655023";"m";"40.9200168237725";"29.3468804973095";
"41763.768813";"Distance traveled with MIL on";"0";"km";"40.9200168237725";"29.3468804973095";
"41763.922813";"Commanded evaporative purge";"0";"%";"40.9200168237725";"29.3468804973095";
"41764.048813";"# warm-ups since codes cleared";"0";"";"40.9200168237725";"29.3468804973095";
"41764.236813";"Distance traveled since codes cleared";"29694";"km";"40.9200168237725";"29.3468804973095";
"41764.369813";"Average speed (GPS)";"35.3196011988879";"km/h";"40.9200168237725";"29.3468804973095";
"41764.369813";"Speed (GPS)";"48.9930770874023";"km/h";"40.9200168237725";"29.3468804973095";
"41764.374813";"Altitude (GPS)";"173.622350523566";"m";"40.9200168237725";"29.3468804973095";
"41764.407813";"Average speed (GPS)";"35.3204656091769";"km/h";"40.9200013049495";"29.3470429083518";
"41764.407813";"Speed (GPS)";"48.9930770874023";"km/h";"40.9200013049495";"29.3470429083518";
"41764.409813";"Altitude (GPS)";"173.622350523566";"m";"40.9200013049495";"29.3470429083518";
"41764.433813";"Average speed (GPS)";"35.3210453628522";"km/h";"40.9200013049495";"29.3470429083518";
"41764.433813";"Speed (GPS)";"48.9930770874023";"km/h";"40.9200013049495";"29.3470429083518";
"41764.434813";"Altitude (GPS)";"173.622350523566";"m";"40.9200013049495";"29.3470429083518";
"41764.436813";"Catalyst temperature Bank 1 Sensor 1";"824";"℃";"40.9200013049495";"29.3470429083518";
"41764.561813";"Catalyst temperature Bank 1 Sensor 2";"592";"℃";"40.9200013049495";"29.3470429083518";
"41764.869813";"Control module voltage";"14.1";"V";"40.9200013049495";"29.3470429083518";
"41765.047813";"Absolute load value";"14.9019607843137";"%";"40.9200013049495";"29.3470429083518";
"41765.206813";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9200013049495";"29.3470429083518";
"41765.350813";"Average speed (GPS)";"35.3394425015059";"km/h";"40.9200013049495";"29.3470429083518";
"41765.350813";"Speed (GPS)";"47.3710453033447";"km/h";"40.9200013049495";"29.3470429083518";
"41765.353813";"Altitude (GPS)";"173.486313405265";"m";"40.9200013049495";"29.3470429083518";
"41765.361813";"Relative throttle position";"3";"%";"40.9200013049495";"29.3470429083518";
"41765.442813";"Average speed (GPS)";"35.3412830968632";"km/h";"40.9199879611505";"29.3472008677879";
"41765.442813";"Speed (GPS)";"47.3710453033447";"km/h";"40.9199879611505";"29.3472008677879";
"41765.444813";"Altitude (GPS)";"173.486313405265";"m";"40.9199879611505";"29.3472008677879";
"41765.466813";"Average speed (GPS)";"35.341769606589";"km/h";"40.9199879611505";"29.3472008677879";
"41765.466813";"Speed (GPS)";"47.3710453033447";"km/h";"40.9199879611505";"29.3472008677879";
"41765.468813";"Altitude (GPS)";"173.486313405265";"m";"40.9199879611505";"29.3472008677879";
"41765.517813";"Ambient air temperature";"16";"℃";"40.9199879611505";"29.3472008677879";
"41765.727813";"Absolute pedal position E";"14";"%";"40.9199879611505";"29.3472008677879";
"41765.882813";"Commanded throttle actuator";"3";"%";"40.9199879611505";"29.3472008677879";
"41766.285813";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9199879611505";"29.3472008677879";
"41766.339813";"Average speed (GPS)";"35.3571675274066";"km/h";"40.9199879611505";"29.3472008677879";
"41766.339813";"Speed (GPS)";"45.9591819763184";"km/h";"40.9199879611505";"29.3472008677879";
"41766.341813";"Altitude (GPS)";"173.362813116676";"m";"40.9199879611505";"29.3472008677879";
"41766.376813";"Average speed (GPS)";"35.3578326125561";"km/h";"40.9199793806812";"29.3473541199227";
"41766.376813";"Speed (GPS)";"45.9591819763184";"km/h";"40.9199793806812";"29.3473541199227";
"41766.378813";"Altitude (GPS)";"173.362813116676";"m";"40.9199793806812";"29.3473541199227";
"41766.379813";"Average speed (GPS)";"35.35787938932";"km/h";"40.9199793806812";"29.3473541199227";
"41766.379813";"Speed (GPS)";"45.9591819763184";"km/h";"40.9199793806812";"29.3473541199227";
"41766.381813";"Altitude (GPS)";"173.362813116676";"m";"40.9199793806812";"29.3473541199227";
"41766.454813";"Absolute throttle position B";"14";"%";"40.9199793806812";"29.3473541199227";
"41766.609813";"Absolute pedal position D";"14";"%";"40.9199793806812";"29.3473541199227";
"41766.748813";"OBD Module Voltage";"14.1";"V";"40.9199793806812";"29.3473541199227";
"41767.377813";"Average speed (GPS)";"35.366152235479";"km/h";"40.9199793806812";"29.3473541199227";
"41767.377813";"Speed (GPS)";"40.3555469512939";"km/h";"40.9199793806812";"29.3473541199227";
"41767.387813";"Altitude (GPS)";"173.260474943703";"m";"40.9199793806812";"29.3473541199227";
"41767.390813";"Calculated engine load value";"17.6470588235294";"%";"40.9199793806812";"29.3473541199227";
"41767.411813";"Average speed (GPS)";"35.3664316402309";"km/h";"40.9199745449951";"29.3474955441988";
"41767.411813";"Speed (GPS)";"40.3555469512939";"km/h";"40.9199745449951";"29.3474955441988";
"41767.413813";"Altitude (GPS)";"173.260474943703";"m";"40.9199745449951";"29.3474955441988";
"41767.424813";"Average speed (GPS)";"35.3665404749529";"km/h";"40.9199745449951";"29.3474955441988";
"41767.424813";"Speed (GPS)";"40.3555469512939";"km/h";"40.9199745449951";"29.3474955441988";
"41767.426813";"Altitude (GPS)";"173.260474943703";"m";"40.9199745449951";"29.3474955441988";
"41767.587813";"Engine coolant temperature";"85";"℃";"40.9199745449951";"29.3474955441988";
"41767.711813";"Short term fuel % trim - Bank 1";"0";"%";"40.9199745449951";"29.3474955441988";
"41767.870813";"Long term fuel % trim - Bank 1";"-1.5625";"%";"40.9199745449951";"29.3474955441988";
"41768.011813";"Calculated boost";"-11.3600808294155";"psi";"40.9199745449951";"29.3474955441988";
"41768.011813";"Intake manifold absolute pressure";"3.335867974161";"psi";"40.9199745449951";"29.3474955441988";
"41768.028813";"Average speed (GPS)";"35.3311210250214";"km/h";"40.9199745449951";"29.3474955441988";
"41768.028813";"Speed (GPS)";"0";"km/h";"40.9199745449951";"29.3474955441988";
"41768.030813";"Altitude (GPS)";"147.200012207031";"m";"40.9199745449951";"29.3474955441988";
"41768.034813";"Average speed (GPS)";"35.3307493136823";"km/h";"40.9199745449951";"29.3474955441988";
"41768.034813";"Speed (GPS)";"0";"km/h";"40.9199745449951";"29.3474955441988";
"41768.036813";"Altitude (GPS)";"147.200012207031";"m";"40.9199745449951";"29.3474955441988";
"41768.196813";"Engine RPM";"1373";"rpm";"40.9199745449951";"29.3474955441988";
"41768.196813";"Engine RPM x1000";"1.4";"rpm";"40.9199745449951";"29.3474955441988";
"41768.350813";"Average speed";"39.0609927811966";"km/h";"40.9199745449951";"29.3474955441988";
"41768.350813";"Calculated instant fuel consumption";"3.88034463832338";"L/100km";"40.9199745449951";"29.3474955441988";
"41768.350813";"Distance travelled";"6.38447643102778";"km";"40.9199745449951";"29.3474955441988";
"41768.350813";"Distance travelled (total)";"75.9246205587111";"km";"40.9199745449951";"29.3474955441988";
"41768.350813";"Vehicle speed";"37";"km/h";"40.9199745449951";"29.3474955441988";
"41768.377813";"Average speed (GPS)";"35.3323490723169";"km/h";"40.9199745449951";"29.3474955441988";
"41768.377813";"Speed (GPS)";"38.150288772583";"km/h";"40.9199745449951";"29.3474955441988";
"41768.379813";"Altitude (GPS)";"173.124242265703";"m";"40.9199745449951";"29.3474955441988";
"41768.439813";"Average speed (GPS)";"35.3326397798389";"km/h";"40.9199733815074";"29.3476248711776";
"41768.439813";"Speed (GPS)";"38.150288772583";"km/h";"40.9199733815074";"29.3476248711776";
"41768.441813";"Altitude (GPS)";"173.124242265703";"m";"40.9199733815074";"29.3476248711776";
"41768.443813";"Average speed (GPS)";"35.3326576764041";"km/h";"40.9199733815074";"29.3476248711776";
"41768.443813";"Speed (GPS)";"38.150288772583";"km/h";"40.9199733815074";"29.3476248711776";
"41768.444813";"Altitude (GPS)";"173.124242265703";"m";"40.9199733815074";"29.3476248711776";
"41768.499813";"Average speed (GPS)";"35.3293787753866";"km/h";"40.9199733815074";"29.3476248711776";
"41768.499813";"Speed (GPS)";"0";"km/h";"40.9199733815074";"29.3476248711776";
"41768.501813";"Altitude (GPS)";"147.200012207031";"m";"40.9199733815074";"29.3476248711776";
"41768.501813";"Timing advance";"0";"°";"40.9199733815074";"29.3476248711776";
"41768.664813";"Intake air temperature";"36";"℃";"40.9199733815074";"29.3476248711776";
"41768.837813";"Fuel economizer (based on fuel system status and throttle position)";"0";"";"40.9199733815074";"29.3476248711776";
"41768.837813";"Throttle position";"13.3333333333333";"%";"40.9199733815074";"29.3476248711776";
"41768.991813";"Oxygen sensor 1 Bank 1 Short term fuel trim";"0";"%";"40.9199733815074";"29.3476248711776";
"41768.991813";"Oxygen sensor 1 Bank 1 Voltage";"0";"V";"40.9199733815074";"29.3476248711776";
"41769.144813";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-100";"%";"40.9199733815074";"29.3476248711776";
"41769.144813";"Oxygen sensor 2 Bank 1 Voltage";"0";"V";"40.9199733815074";"29.3476248711776";
"41769.373813";"Average speed (GPS)";"35.3312418826763";"km/h";"40.9199733815074";"29.3476248711776";
"41769.373813";"Speed (GPS)";"36.6178951263428";"km/h";"40.9199733815074";"29.3476248711776";
"41769.376813";"Altitude (GPS)";"172.951693464999";"m";"40.9199733815074";"29.3476248711776";
"41769.400813";"Average speed (GPS)";"35.3312994939352";"km/h";"40.9199730780074";"29.3477477586465";
"41769.400813";"Speed (GPS)";"36.6178951263428";"km/h";"40.9199730780074";"29.3477477586465";
"41769.402813";"Altitude (GPS)";"172.951693464999";"m";"40.9199730780074";"29.3477477586465";
"41769.407813";"Average speed (GPS)";"35.3313134864075";"km/h";"40.9199730780074";"29.3477477586465";
"41769.407813";"Speed (GPS)";"36.6178951263428";"km/h";"40.9199730780074";"29.3477477586465";
"41769.409813";"Altitude (GPS)";"172.951693464999";"m";"40.9199730780074";"29.3477477586465";
"41769.461813";"Average speed (GPS)";"35.3281564109415";"km/h";"40.9199730780074";"29.3477477586465";
"41769.461813";"Speed (GPS)";"0";"km/h";"40.9199730780074";"29.3477477586465";
"41769.466813";"Altitude (GPS)";"147.200012207031";"m";"40.9199730780074";"29.3477477586465";
"41769.637813";"Distance traveled with MIL on";"0";"km";"40.9199730780074";"29.3477477586465";
"41769.759813";"Commanded evaporative purge";"0";"%";"40.9199730780074";"29.3477477586465";
"41769.925813";"# warm-ups since codes cleared";"0";"";"40.9199730780074";"29.3477477586465";
"41770.127813";"Distance traveled since codes cleared";"29694";"km";"40.9199730780074";"29.3477477586465";
"41770.265813";"Catalyst temperature Bank 1 Sensor 1";"821";"℃";"40.9199730780074";"29.3477477586465";
"41770.383813";"Average speed (GPS)";"35.3349649075369";"km/h";"40.9199730780074";"29.3477477586465";
"41770.383813";"Speed (GPS)";"39.8003288269043";"km/h";"40.9199730780074";"29.3477477586465";
"41770.389813";"Catalyst temperature Bank 1 Sensor 2";"588";"℃";"40.9199730780074";"29.3477477586465";
"41770.399813";"Altitude (GPS)";"172.757700456307";"m";"40.9199730780074";"29.3477477586465";
"41770.442813";"Average speed (GPS)";"35.3353977302738";"km/h";"40.9199712244561";"29.3478728943613";
"41770.442813";"Speed (GPS)";"39.8003288269043";"km/h";"40.9199712244561";"29.3478728943613";
"41770.444813";"Altitude (GPS)";"172.757700456307";"m";"40.9199712244561";"29.3478728943613";
"41770.448813";"Average speed (GPS)";"35.3354450925787";"km/h";"40.9199712244561";"29.3478728943613";
"41770.448813";"Speed (GPS)";"39.8003288269043";"km/h";"40.9199712244561";"29.3478728943613";
"41770.451813";"Altitude (GPS)";"172.757700456307";"m";"40.9199712244561";"29.3478728943613";
"41770.500813";"Average speed (GPS)";"35.3324381151474";"km/h";"40.9199712244561";"29.3478728943613";
"41770.500813";"Speed (GPS)";"0";"km/h";"40.9199712244561";"29.3478728943613";
"41770.501813";"Altitude (GPS)";"147.200012207031";"m";"40.9199712244561";"29.3478728943613";
"41770.785813";"Control module voltage";"14.1";"V";"40.9199712244561";"29.3478728943613";
"41770.942813";"Absolute load value";"83.921568627451";"%";"40.9199712244561";"29.3478728943613";
"41771.098813";"Fuel/Air commanded equivalence ratio";"14.55789156";"";"40.9199712244561";"29.3478728943613";
"41771.289813";"Relative throttle position";"100";"%";"40.9199712244561";"29.3478728943613";
"41771.384813";"Average speed (GPS)";"35.3454612754321";"km/h";"40.9199712244561";"29.3478728943613";
"41771.384813";"Speed (GPS)";"44.2722038269043";"km/h";"40.9199712244561";"29.3478728943613";
"41771.386813";"Altitude (GPS)";"172.555160476647";"m";"40.9199712244561";"29.3478728943613";
"41771.407813";"Average speed (GPS)";"35.3458014115625";"km/h";"40.919977726197";"29.3480120481755";
