"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"80595.548134";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9528939197689";"29.2991174485522";
"80595.681134";"Relative throttle position";"24";"%";"40.9528939197689";"29.2991174485522";
"80595.747134";"Altitude (GPS)";"171.762521654929";"m";"40.9528939197689";"29.2991174485522";
"80595.747134";"Average speed (GPS)";"57.2894831749214";"km/h";"40.9528939197689";"29.2991174485522";
"80595.747134";"Speed (GPS)";"130.066548156738";"km/h";"40.9528939197689";"29.2991174485522";
"80595.763134";"Average speed (GPS)";"57.291460229887";"km/h";"40.9530393991404";"29.2987281664545";
"80595.763134";"Speed (GPS)";"130.066548156738";"km/h";"40.9530393991404";"29.2987281664545";
"80595.765134";"Altitude (GPS)";"171.762521654929";"m";"40.9530393991404";"29.2987281664545";
"80595.765134";"Average speed (GPS)";"57.2917140242647";"km/h";"40.9530393991404";"29.2987281664545";
"80595.765134";"Speed (GPS)";"130.066548156738";"km/h";"40.9530393991404";"29.2987281664545";
"80595.768134";"Altitude (GPS)";"171.762521654929";"m";"40.9530393991404";"29.2987281664545";
"80595.834134";"Ambient air temperature";"17";"℃";"40.9530393991404";"29.2987281664545";
"80596.018134";"Absolute pedal position E";"58";"%";"40.9530393991404";"29.2987281664545";
"80596.173134";"Commanded throttle actuator";"25";"%";"40.9530393991404";"29.2987281664545";
"80596.478134";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9530393991404";"29.2987281664545";
"80596.557134";"Average speed (GPS)";"57.387605760321";"km/h";"40.9530393991404";"29.2987281664545";
"80596.557134";"Speed (GPS)";"130.57028503418";"km/h";"40.9530393991404";"29.2987281664545";
"80596.559134";"Altitude (GPS)";"171.772858992928";"m";"40.9530393991404";"29.2987281664545";
"80596.575134";"Average speed (GPS)";"57.3897421326972";"km/h";"40.9531873465055";"29.2983442335371";
"80596.575134";"Speed (GPS)";"130.57028503418";"km/h";"40.9531873465055";"29.2983442335371";
"80596.577134";"Altitude (GPS)";"171.772858992928";"m";"40.9531873465055";"29.2983442335371";
"80596.599134";"Average speed (GPS)";"57.3926205523628";"km/h";"40.9531873465055";"29.2983442335371";
"80596.599134";"Speed (GPS)";"130.57028503418";"km/h";"40.9531873465055";"29.2983442335371";
"80596.600134";"Altitude (GPS)";"171.772858992928";"m";"40.9531873465055";"29.2983442335371";
"80596.664134";"Absolute throttle position B";"30";"%";"40.9531873465055";"29.2983442335371";
"80596.790134";"Absolute pedal position D";"52";"%";"40.9531873465055";"29.2983442335371";
"80597.060134";"OBD Module Voltage";"14.3";"V";"40.9531873465055";"29.2983442335371";
"80597.322134";"Calculated engine load value";"60";"%";"40.9531873465055";"29.2983442335371";
"80597.474134";"Short term fuel % trim - Bank 1";"-1.5625";"%";"40.9531873465055";"29.2983442335371";
"80597.628134";"Long term fuel % trim - Bank 1";"-9.375";"%";"40.9531873465055";"29.2983442335371";
"80597.690134";"Average speed (GPS)";"57.5254592766897";"km/h";"40.9531873465055";"29.2983442335371";
"80597.690134";"Speed (GPS)";"131.128610229492";"km/h";"40.9531873465055";"29.2983442335371";
"80597.691134";"Altitude (GPS)";"171.786893815189";"m";"40.9531873465055";"29.2983442335371";
"80597.700134";"Average speed (GPS)";"57.5265617830062";"km/h";"40.9533390635953";"29.2979609503514";
"80597.700134";"Speed (GPS)";"131.128610229492";"km/h";"40.9533390635953";"29.2979609503514";
"80597.702134";"Altitude (GPS)";"171.786893815189";"m";"40.9533390635953";"29.2979609503514";
"80597.703134";"Average speed (GPS)";"57.5269843672647";"km/h";"40.9533390635953";"29.2979609503514";
"80597.703134";"Speed (GPS)";"131.128610229492";"km/h";"40.9533390635953";"29.2979609503514";
"80597.704134";"Altitude (GPS)";"171.786893815189";"m";"40.9533390635953";"29.2979609503514";
"80597.782134";"Calculated boost";"-4.54330714307617";"psi";"40.9533390635953";"29.2979609503514";
"80597.782134";"Intake manifold absolute pressure";"10.15264166049";"psi";"40.9533390635953";"29.2979609503514";
"80597.980134";"Engine RPM";"3747";"rpm";"40.9533390635953";"29.2979609503514";
"80597.980134";"Engine RPM x1000";"3.7";"rpm";"40.9533390635953";"29.2979609503514";
"80598.642134";"Average speed";"77.4542237738849";"km/h";"40.9533390635953";"29.2979609503514";
"80598.642134";"Calculated instant fuel consumption";"8.34115367673854";"L/100km";"40.9533390635953";"29.2979609503514";
"80598.642134";"Distance travelled";"11.6043086455";"km";"40.9533390635953";"29.2979609503514";
"80598.642134";"Distance travelled (total)";"293.287326656128";"km";"40.9533390635953";"29.2979609503514";
"80598.642134";"Vehicle speed";"130";"km/h";"40.9533390635953";"29.2979609503514";
"80598.772134";"Average speed (GPS)";"57.6585644496163";"km/h";"40.9533390635953";"29.2979609503514";
"80598.772134";"Speed (GPS)";"132.242692565918";"km/h";"40.9533390635953";"29.2979609503514";
"80598.773134";"Altitude (GPS)";"171.801490669656";"m";"40.9533390635953";"29.2979609503514";
"80598.777134";"Timing advance";"7";"°";"40.9533390635953";"29.2979609503514";
"80598.790134";"Average speed (GPS)";"57.6607644973824";"km/h";"40.9534930221448";"29.2975758760796";
"80598.790134";"Speed (GPS)";"132.242692565918";"km/h";"40.9534930221448";"29.2975758760796";
"80598.793134";"Altitude (GPS)";"171.801490669656";"m";"40.9534930221448";"29.2975758760796";
"80598.795134";"Altitude (GPS)";"171.801490669656";"m";"40.9534930221448";"29.2975758760796";
"80598.795134";"Average speed (GPS)";"57.6613225034904";"km/h";"40.9534930221448";"29.2975758760796";
"80598.795134";"Speed (GPS)";"132.242692565918";"km/h";"40.9534930221448";"29.2975758760796";
"80598.899134";"Intake air temperature";"24";"℃";"40.9534930221448";"29.2975758760796";
"80599.061134";"Fuel economizer (based on fuel system status and throttle position)";"0";"";"40.9534930221448";"29.2975758760796";
"80599.061134";"Throttle position";"16.078431372549";"%";"40.9534930221448";"29.2975758760796";
"80599.267134";"Oxygen sensor 1 Bank 1 Short term fuel trim";"5.46875";"%";"40.9534930221448";"29.2975758760796";
"80599.267134";"Oxygen sensor 1 Bank 1 Voltage";"0.785";"V";"40.9534930221448";"29.2975758760796";
"80599.444134";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9534930221448";"29.2975758760796";
"80599.444134";"Oxygen sensor 2 Bank 1 Voltage";"0.875";"V";"40.9534930221448";"29.2975758760796";
"80599.626134";"Altitude (GPS)";"171.815376106063";"m";"40.9534930221448";"29.2975758760796";
"80599.626134";"Average speed (GPS)";"57.7621191638843";"km/h";"40.9534930221448";"29.2975758760796";
"80599.626134";"Speed (GPS)";"131.413774108887";"km/h";"40.9534930221448";"29.2975758760796";
"80599.637134";"Average speed (GPS)";"57.7635524654685";"km/h";"40.9536507893766";"29.2971920928611";
"80599.637134";"Speed (GPS)";"131.413774108887";"km/h";"40.9536507893766";"29.2971920928611";
"80599.640134";"Altitude (GPS)";"171.815376106063";"m";"40.9536507893766";"29.2971920928611";
"80599.643134";"Average speed (GPS)";"57.7642270051526";"km/h";"40.9536507893766";"29.2971920928611";
"80599.643134";"Speed (GPS)";"131.413774108887";"km/h";"40.9536507893766";"29.2971920928611";
"80599.644134";"Altitude (GPS)";"171.815376106063";"m";"40.9536507893766";"29.2971920928611";
"80599.991134";"Distance traveled with MIL on";"0";"km";"40.9536507893766";"29.2971920928611";
"80600.111134";"Commanded evaporative purge";"14";"%";"40.9536507893766";"29.2971920928611";
"80600.267134";"# warm-ups since codes cleared";"0";"";"40.9536507893766";"29.2971920928611";
"80600.428134";"Altitude (GPS)";"0";"m";"40.9536507893766";"29.2971920928611";
"80600.428134";"Average speed (GPS)";"57.68981128407";"km/h";"40.9536507893766";"29.2971920928611";
"80600.428134";"Speed (GPS)";"0";"km/h";"40.9536507893766";"29.2971920928611";
"80600.469134";"Distance traveled since codes cleared";"30016";"km";"40.9536507893766";"29.2971920928611";
"80600.592134";"Catalyst temperature Bank 1 Sensor 1";"937";"℃";"40.9536507893766";"29.2971920928611";
"80600.748134";"Catalyst temperature Bank 1 Sensor 2";"730";"℃";"40.9536507893766";"29.2971920928611";
"80600.878134";"Average speed (GPS)";"57.7435939619964";"km/h";"40.9536507893766";"29.2971920928611";
"80600.878134";"Speed (GPS)";"130.429028320313";"km/h";"40.9536507893766";"29.2971920928611";
"80600.879134";"Altitude (GPS)";"171.806744127036";"m";"40.9536507893766";"29.2971920928611";
"80600.912134";"Average speed (GPS)";"57.747632234029";"km/h";"40.9538122183476";"29.2968149498393";
"80600.912134";"Speed (GPS)";"130.429028320313";"km/h";"40.9538122183476";"29.2968149498393";
"80600.916134";"Altitude (GPS)";"171.806744127036";"m";"40.9538122183476";"29.2968149498393";
"80600.917134";"Average speed (GPS)";"57.7482466495234";"km/h";"40.9538122183476";"29.2968149498393";
"80600.917134";"Speed (GPS)";"130.429028320313";"km/h";"40.9538122183476";"29.2968149498393";
"80600.919134";"Altitude (GPS)";"171.806744127036";"m";"40.9538122183476";"29.2968149498393";
"80601.101134";"Control module voltage";"14.2";"V";"40.9538122183476";"29.2968149498393";
"80601.122134";"Altitude (GPS)";"0";"m";"40.9538122183476";"29.2968149498393";
"80601.122134";"Average speed (GPS)";"57.7288703953986";"km/h";"40.9538122183476";"29.2968149498393";
"80601.122134";"Speed (GPS)";"0";"km/h";"40.9538122183476";"29.2968149498393";
"80601.259134";"Absolute load value";"54.5098039215686";"%";"40.9538122183476";"29.2968149498393";
"80601.384134";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9538122183476";"29.2968149498393";
"80601.546134";"Relative throttle position";"20";"%";"40.9538122183476";"29.2968149498393";
"80601.716134";"Average speed (GPS)";"57.7999777910342";"km/h";"40.9538122183476";"29.2968149498393";
"80601.716134";"Speed (GPS)";"130.675492858887";"km/h";"40.9538122183476";"29.2968149498393";
"80601.717134";"Altitude (GPS)";"171.790052285295";"m";"40.9538122183476";"29.2968149498393";
"80601.730134";"Ambient air temperature";"17";"℃";"40.9538122183476";"29.2968149498393";
"80601.740134";"Average speed (GPS)";"57.8027554451008";"km/h";"40.9539779583335";"29.2964426737585";
"80601.741134";"Average speed (GPS)";"57.8028867024095";"km/h";"40.9539779583335";"29.2964426737585";
"80601.741134";"Speed (GPS)";"130.675492858887";"km/h";"40.9539779583335";"29.2964426737585";
"80601.741134";"Speed (GPS)";"130.675492858887";"km/h";"40.9539779583335";"29.2964426737585";
"80601.743134";"Altitude (GPS)";"171.790052285295";"m";"40.9539779583335";"29.2964426737585";
"80601.743134";"Altitude (GPS)";"171.790052285295";"m";"40.9539779583335";"29.2964426737585";
"80601.852134";"Absolute pedal position E";"14";"%";"40.9539779583335";"29.2964426737585";
"80601.977134";"Altitude (GPS)";"0";"m";"40.9539779583335";"29.2964426737585";
"80601.977134";"Average speed (GPS)";"57.7805344897899";"km/h";"40.9539779583335";"29.2964426737585";
"80601.977134";"Speed (GPS)";"0";"km/h";"40.9539779583335";"29.2964426737585";
"80602.004134";"Commanded throttle actuator";"20";"%";"40.9539779583335";"29.2964426737585";
"80602.827134";"Long term secondary oxygen sensor trim Bank 1";"-5";"%";"40.9539779583335";"29.2964426737585";
"80602.849134";"Altitude (GPS)";"171.766013549431";"m";"40.9539779583335";"29.2964426737585";
"80602.849134";"Average speed (GPS)";"57.8850199453881";"km/h";"40.9539779583335";"29.2964426737585";
"80602.849134";"Speed (GPS)";"131.029486083984";"km/h";"40.9539779583335";"29.2964426737585";
"80602.878134";"Average speed (GPS)";"57.8885667782602";"km/h";"40.9541461224635";"29.29607124028";
"80602.880134";"Average speed (GPS)";"57.8887384753933";"km/h";"40.9541461224635";"29.29607124028";
"80602.880134";"Speed (GPS)";"131.029486083984";"km/h";"40.9541461224635";"29.29607124028";
"80602.880134";"Speed (GPS)";"131.029486083984";"km/h";"40.9541461224635";"29.29607124028";
"80602.881134";"Altitude (GPS)";"171.766013549431";"m";"40.9541461224635";"29.29607124028";
"80602.882134";"Altitude (GPS)";"171.766013549431";"m";"40.9541461224635";"29.29607124028";
"80603.031134";"Absolute throttle position B";"26";"%";"40.9541461224635";"29.29607124028";
"80603.057134";"Average speed (GPS)";"57.8719812481367";"km/h";"40.9541461224635";"29.29607124028";
"80603.057134";"Speed (GPS)";"0";"km/h";"40.9541461224635";"29.29607124028";
"80603.058134";"Altitude (GPS)";"0";"m";"40.9541461224635";"29.29607124028";
"80603.155134";"Absolute pedal position D";"14";"%";"40.9541461224635";"29.29607124028";
"80603.455134";"OBD Module Voltage";"14.2";"V";"40.9541461224635";"29.29607124028";
"80603.679134";"Average speed (GPS)";"57.9466512124639";"km/h";"40.9541461224635";"29.29607124028";
"80603.679134";"Speed (GPS)";"131.260075378418";"km/h";"40.9541461224635";"29.29607124028";
"80603.680134";"Altitude (GPS)";"171.751801562495";"m";"40.9541461224635";"29.29607124028";
"80603.708134";"Average speed (GPS)";"57.9501000927985";"km/h";"40.9543178312402";"29.2957016078691";
"80603.708134";"Speed (GPS)";"131.260075378418";"km/h";"40.9543178312402";"29.2957016078691";
"80603.711134";"Altitude (GPS)";"171.751801562495";"m";"40.9543178312402";"29.2957016078691";
"80603.711134";"Average speed (GPS)";"57.9503833330669";"km/h";"40.9543178312402";"29.2957016078691";
"80603.711134";"Speed (GPS)";"131.260075378418";"km/h";"40.9543178312402";"29.2957016078691";
"80603.713134";"Altitude (GPS)";"171.751801562495";"m";"40.9543178312402";"29.2957016078691";
"80603.718134";"Calculated engine load value";"55.6862745098039";"%";"40.9543178312402";"29.2957016078691";
"80603.805134";"Altitude (GPS)";"0";"m";"40.9543178312402";"29.2957016078691";
"80603.805134";"Average speed (GPS)";"57.94148089072";"km/h";"40.9543178312402";"29.2957016078691";
"80603.805134";"Speed (GPS)";"0";"km/h";"40.9543178312402";"29.2957016078691";
"80603.874134";"Engine coolant temperature";"87";"℃";"40.9543178312402";"29.2957016078691";
"80603.996134";"Short term fuel % trim - Bank 1";"3.90625";"%";"40.9543178312402";"29.2957016078691";
"80604.171134";"Long term fuel % trim - Bank 1";"-7.03125";"%";"40.9543178312402";"29.2957016078691";
"80604.380134";"Calculated boost";"-6.28375999916281";"psi";"40.9543178312402";"29.2957016078691";
"80604.380134";"Intake manifold absolute pressure";"8.412188804406";"psi";"40.9543178312402";"29.2957016078691";
"80604.507134";"Engine RPM";"3742";"rpm";"40.9543178312402";"29.2957016078691";
"80604.507134";"Engine RPM x1000";"3.7";"rpm";"40.9543178312402";"29.2957016078691";
"80604.657134";"Average speed";"78.044688381696";"km/h";"40.9543178312402";"29.2957016078691";
"80604.657134";"Calculated instant fuel consumption";"8.27748074790848";"L/100km";"40.9543178312402";"29.2957016078691";
"80604.657134";"Distance travelled";"11.8231498367222";"km";"40.9543178312402";"29.2957016078691";
"80604.657134";"Distance travelled (total)";"293.50616784735";"km";"40.9543178312402";"29.2957016078691";
"80604.657134";"Vehicle speed";"131";"km/h";"40.9543178312402";"29.2957016078691";
"80604.686134";"Altitude (GPS)";"171.720824169044";"m";"40.9543178312402";"29.2957016078691";
"80604.686134";"Average speed (GPS)";"58.047060025852";"km/h";"40.9543178312402";"29.2957016078691";
"80604.686134";"Speed (GPS)";"131.402732849121";"km/h";"40.9543178312402";"29.2957016078691";
"80604.708134";"Average speed (GPS)";"58.0496993517727";"km/h";"40.9544936438904";"29.2953346917849";
"80604.708134";"Speed (GPS)";"131.402732849121";"km/h";"40.9544936438904";"29.2953346917849";
"80604.709134";"Altitude (GPS)";"171.720824169044";"m";"40.9544936438904";"29.2953346917849";
"80604.714134";"Average speed (GPS)";"58.050427346378";"km/h";"40.9544936438904";"29.2953346917849";
"80604.714134";"Speed (GPS)";"131.402732849121";"km/h";"40.9544936438904";"29.2953346917849";
"80604.715134";"Altitude (GPS)";"171.720824169044";"m";"40.9544936438904";"29.2953346917849";
"80604.807134";"Timing advance";"26";"°";"40.9544936438904";"29.2953346917849";
"80604.971134";"Intake air temperature";"24";"℃";"40.9544936438904";"29.2953346917849";
"80604.992134";"Altitude (GPS)";"0";"m";"40.9544936438904";"29.2953346917849";
"80604.992134";"Average speed (GPS)";"58.0241480446723";"km/h";"40.9544936438904";"29.2953346917849";
"80604.992134";"Speed (GPS)";"0";"km/h";"40.9544936438904";"29.2953346917849";
"80605.125134";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9544936438904";"29.2953346917849";
"80605.125134";"Throttle position";"26.6666666666667";"%";"40.9544936438904";"29.2953346917849";
"80605.251134";"Oxygen sensor 1 Bank 1 Short term fuel trim";"3.90625";"%";"40.9544936438904";"29.2953346917849";
"80605.251134";"Oxygen sensor 1 Bank 1 Voltage";"0.785";"V";"40.9544936438904";"29.2953346917849";
"80605.390134";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-5.46875";"%";"40.9544936438904";"29.2953346917849";
"80605.390134";"Oxygen sensor 2 Bank 1 Voltage";"0.82";"V";"40.9544936438904";"29.2953346917849";
"80605.796134";"Average speed (GPS)";"58.120799837176";"km/h";"40.9544936438904";"29.2953346917849";
"80605.796134";"Speed (GPS)";"131.78759765625";"km/h";"40.9544936438904";"29.2953346917849";
